experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t25,3,1test,3,25,1,48164,False,loso_s3,1,4,0.0675151110648,0.0164941847464,0.0135862545895,0.902404449599
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t26,3,1test,3,26,2,50125,False,loso_s3,2,4,0.00651429528332,0.0798575954515,0.0475735702565,0.866054539009
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t27,3,1test,3,27,2,52229,False,loso_s3,2,4,0.0226505848984,0.40952337967,0.00127678979749,0.566549245634
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t28,3,1test,3,28,3,54233,False,loso_s3,3,4,3.85416666059e-05,5.29666950993e-05,0.0369787826874,0.962929708951
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t29,3,1test,3,29,4,56208,False,loso_s3,4,4,0.000890560337789,0.000696626172072,0.00206050848208,0.996352305008
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t30,3,1test,3,30,2,58234,False,loso_s3,2,4,0.000173702871967,0.00102535242638,0.00178132631632,0.997019618385
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t31,3,1test,3,31,1,60305,False,loso_s3,1,4,0.00366946845706,0.000915426519232,0.0124778699468,0.982937235077
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t32,3,1test,3,32,1,62412,False,loso_s3,1,4,0.0197803316506,0.00154617330914,0.0462602476245,0.932413247416
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t33,3,1test,3,33,4,64504,False,loso_s3,4,4,7.89723170034e-05,0.000199861225819,0.00195944027558,0.997761726182
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t34,3,1test,3,34,2,66595,False,loso_s3,2,2,0.0408919324524,0.490754756095,0.00977616883774,0.458577142615
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t35,3,1test,3,35,1,68638,True,loso_s3,1,4,0.00844026586682,7.36719550262e-05,0.0117217035799,0.979764358598
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t36,3,1test,3,36,3,70702,False,loso_s3,3,4,0.00216259958346,0.000931420282441,0.263349119791,0.733556860343
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t37,3,1test,3,37,2,72722,False,loso_s3,2,4,0.0202948390665,0.121839266917,0.00202024375571,0.855845650261
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t38,3,1test,3,38,2,74694,False,loso_s3,2,4,0.05036089394,0.0593358787887,0.176270050953,0.714033176318
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t39,3,1test,3,39,3,76657,False,loso_s3,3,4,0.000187086775453,0.000336178976337,0.0158987973857,0.983577936862
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t40,3,1test,3,40,1,78582,False,loso_s3,1,4,0.152726319896,0.00337092091277,0.0072151874914,0.8366875717
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t41,3,1test,3,41,4,80663,False,loso_s3,4,4,0.000431179669335,0.00430942982638,0.0407348239101,0.954524566594
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t42,3,1test,3,42,3,82641,False,loso_s3,3,4,0.0142079370018,0.0616042143732,0.422047653564,0.502140195061
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t43,3,1test,3,43,3,84631,False,loso_s3,3,4,0.00013446776677,0.00155976565407,0.0133461794229,0.984959587156
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t44,3,1test,3,44,3,86750,False,loso_s3,3,4,0.000353312016716,0.00118763367671,0.0473508335606,0.951108220746
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t45,3,1test,3,45,3,88656,False,loso_s3,3,4,0.0370252493502,0.0248290672005,0.11315047373,0.82499520972
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t46,3,1test,3,46,1,90584,True,loso_s3,1,4,0.0116481885418,0.00048420801725,0.00679789465709,0.981069708784
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t47,3,1test,3,47,2,92698,False,loso_s3,2,4,0.0031637771462,0.00701922866277,0.00920695182907,0.980610042362
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r3_t48,3,1test,3,48,1,94757,False,loso_s3,1,4,0.136870166106,0.0155958331672,0.00863706570794,0.838896935018
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t01,3,1test,4,1,2,250,False,loso_s3,2,4,0.0702668556525,0.0769749211024,0.0663545158324,0.786403707413
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t02,3,1test,4,2,1,2253,False,loso_s3,1,1,0.418642073426,0.00900056698272,0.348123543628,0.224233815964
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t03,3,1test,4,3,1,4171,False,loso_s3,1,4,0.0431441008492,0.00539121868939,0.109058895187,0.842405785274
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t04,3,1test,4,4,3,6123,False,loso_s3,3,4,0.00213075442823,0.00176763162646,0.0411050655076,0.954996548438
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t05,3,1test,4,5,3,8131,False,loso_s3,3,4,0.00248688413774,0.00697438154082,0.0255423816994,0.964996352622
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t06,3,1test,4,6,2,10242,False,loso_s3,2,2,0.192532637039,0.501942465224,0.0170118928923,0.288513004844
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t07,3,1test,4,7,3,12159,False,loso_s3,3,4,0.00660145535601,0.221716336667,0.0987903228531,0.672891885124
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t08,3,1test,4,8,4,14209,False,loso_s3,4,4,0.000958440356614,0.000433631481394,0.00691979882762,0.991688129334
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t09,3,1test,4,9,1,16140,False,loso_s3,1,4,0.241908994873,0.0491940403704,0.0832415791788,0.625655385578
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t10,3,1test,4,10,4,18138,False,loso_s3,4,4,0.00120995080036,8.76824318393e-05,0.00487286383333,0.993829502934
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t11,3,1test,4,11,1,20044,False,loso_s3,1,4,0.301125245558,0.0223855965054,0.0218119173636,0.654677240573
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t12,3,1test,4,12,1,21939,False,loso_s3,1,4,0.00902724062776,0.00626127244343,0.0466849487778,0.938026538151
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t13,3,1test,4,13,2,23911,False,loso_s3,2,4,0.00407329968378,0.160715674687,0.00333833497923,0.83187269065
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t14,3,1test,4,14,4,25855,False,loso_s3,4,4,0.00505020285916,0.00585280657033,0.0360068707022,0.953090119868
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t15,3,1test,4,15,3,27822,False,loso_s3,3,4,0.0049055915217,0.0921775152528,0.0828833063365,0.820033586889
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t16,3,1test,4,16,2,29942,False,loso_s3,2,4,0.0110844928184,0.11750386284,0.0135081217767,0.857903522565
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t17,3,1test,4,17,4,31950,False,loso_s3,4,4,0.00138954846252,0.000620224578245,0.0898048142733,0.908185412686
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t18,3,1test,4,18,3,34016,False,loso_s3,3,4,9.80406082338e-05,0.00341948626879,0.0503193761356,0.946163096987
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t19,3,1test,4,19,4,36052,False,loso_s3,4,4,0.00202632574806,0.0239023826586,0.31723046672,0.656840824873
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t20,3,1test,4,20,3,38118,False,loso_s3,3,4,0.00117228467234,0.00536776413044,0.182999031516,0.810460919681
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t21,3,1test,4,21,4,40188,False,loso_s3,4,4,0.0103560342983,0.00167627558897,0.0981396237442,0.889828066369
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t22,3,1test,4,22,2,42268,False,loso_s3,2,4,0.0545960680498,0.308214090622,0.249307398305,0.387882443024
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t23,3,1test,4,23,2,44180,False,loso_s3,2,2,0.0731963618978,0.655173956595,0.0116033542251,0.260026327282
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t24,3,1test,4,24,4,46211,False,loso_s3,4,4,0.000770697009873,0.000451478765691,0.0545748074688,0.944203016756
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t25,3,1test,4,25,1,48164,False,loso_s3,1,4,0.0201680843624,0.00527290282491,0.0316246281001,0.942934384713
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t26,3,1test,4,26,2,50125,False,loso_s3,2,4,0.015708647615,0.209797669578,0.0540930331241,0.720400649683
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t27,3,1test,4,27,2,52229,False,loso_s3,2,4,0.0125869041425,0.0265367625435,0.00704304006106,0.953833293253
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t28,3,1test,4,28,2,54233,False,loso_s3,2,4,0.0764407168116,0.224714551177,0.016031816479,0.682812915533
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t29,3,1test,4,29,3,56208,False,loso_s3,3,4,0.00693205644381,0.00756592507393,0.0521279026249,0.933374115857
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t30,3,1test,4,30,4,58234,False,loso_s3,4,4,0.0876048579088,0.0698169733348,0.197813999868,0.644764168888
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t31,3,1test,4,31,1,60305,False,loso_s3,1,4,0.0725046449829,0.00578278510394,0.0179530022971,0.903759567616
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t32,3,1test,4,32,4,62412,False,loso_s3,4,4,0.00283594487766,0.0011705958277,0.0277080191354,0.968285440159
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t33,3,1test,4,33,1,64504,False,loso_s3,1,4,0.016505622188,0.00731359790208,0.0172028471937,0.958977932716
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t34,3,1test,4,34,3,66595,False,loso_s3,3,4,0.00253528550265,0.0076207146994,0.0777729997033,0.912071000095
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t35,3,1test,4,35,1,68638,False,loso_s3,1,4,0.0128685561225,0.00919778894125,0.0414100128691,0.936523642067
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t36,3,1test,4,36,4,70702,False,loso_s3,4,4,0.000104476503514,1.39149090054e-05,0.00053933740304,0.999342271184
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t37,3,1test,4,37,1,72722,False,loso_s3,1,4,0.00793415069334,0.00355601514772,0.0658559953675,0.922653838791
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t38,3,1test,4,38,3,74694,False,loso_s3,3,4,0.00113090394936,0.00139194173485,0.224088427065,0.77338872725
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t39,3,1test,4,39,1,76657,False,loso_s3,1,4,0.131288142134,0.0201870573641,0.0848781261724,0.763646674329
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t40,3,1test,4,40,2,78582,False,loso_s3,2,4,0.00466176139427,0.00954400162446,0.142906245417,0.842887991564
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t41,3,1test,4,41,3,80663,False,loso_s3,3,4,0.00968040970402,0.0518294045934,0.424446930339,0.514043255363
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t42,3,1test,4,42,3,82641,False,loso_s3,3,4,0.0063358108139,0.0118787893972,0.0573659889473,0.924419410842
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t43,3,1test,4,43,4,84631,False,loso_s3,4,4,0.00139505878818,0.00523580632599,0.0060308649268,0.987338269959
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t44,3,1test,4,44,1,86750,False,loso_s3,1,4,0.00661592047567,0.000139180683461,0.015446885634,0.977798013207
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t45,3,1test,4,45,2,88656,False,loso_s3,2,4,0.0101205587055,0.00900191044603,0.00920824980976,0.971669281039
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t46,3,1test,4,46,4,90584,False,loso_s3,4,4,0.00213439750124,0.0141213563834,0.0189211481487,0.964823097967
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t47,3,1test,4,47,2,92698,False,loso_s3,2,2,0.0119208737839,0.540195449964,0.00152211519215,0.44636156106
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r4_t48,3,1test,4,48,3,94757,False,loso_s3,3,4,0.00123673605755,0.00150427557908,0.0639882131729,0.933270775191
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t01,3,1test,5,1,3,250,False,loso_s3,3,4,0.0125024040807,0.00628547853894,0.374791037629,0.606421079751
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t02,3,1test,5,2,1,2253,False,loso_s3,1,3,0.0864286912571,0.0617971742813,0.471954270428,0.379819864034
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t03,3,1test,5,3,4,4171,False,loso_s3,4,4,0.00104924286558,0.00823728231281,0.128255347087,0.862458127735
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t04,3,1test,5,4,2,6123,True,loso_s3,2,1,0.622857642974,0.15985393108,0.0747504466056,0.14253797934
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t05,3,1test,5,5,4,8131,False,loso_s3,4,4,0.000108624417939,0.00025678731816,0.0162783562505,0.983356232013
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t06,3,1test,5,6,1,10242,False,loso_s3,1,1,0.834192870009,0.0281214674676,0.0747156408521,0.0629700216716
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t07,3,1test,5,7,1,12159,False,loso_s3,1,4,0.0149287610485,0.0148565062121,0.0476144928482,0.922600239891
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t08,3,1test,5,8,3,14209,False,loso_s3,3,4,0.00295037187141,0.0342131314392,0.0481637485838,0.914672748106
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t09,3,1test,5,9,3,16140,False,loso_s3,3,4,0.00214075116151,0.00555549329044,0.322054911113,0.670248844435
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t10,3,1test,5,10,2,18138,False,loso_s3,2,2,0.377513388978,0.443249576701,0.110406989111,0.06883004521
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t11,3,1test,5,11,4,20044,False,loso_s3,4,4,0.00297832267772,0.0488438710885,0.0197832890936,0.92839451714
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t12,3,1test,5,12,2,21939,False,loso_s3,2,4,0.00348440809835,0.0743296612604,0.0091509816702,0.913034948971
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t13,3,1test,5,13,2,23911,False,loso_s3,2,2,0.00916461032251,0.617246988366,0.00514835288439,0.368440048427
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t14,3,1test,5,14,1,25855,False,loso_s3,1,1,0.957700888162,0.00181708584388,0.00626401776725,0.0342180082274
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t15,3,1test,5,15,2,27822,False,loso_s3,2,4,0.0622458478856,0.196465500423,0.00347817562022,0.737810476071
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t16,3,1test,5,16,4,29942,False,loso_s3,4,4,0.00126745484459,0.000336940158666,0.00685100793455,0.991544597062
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t17,3,1test,5,17,4,31950,False,loso_s3,4,4,0.0287755315411,0.0413158779665,0.00176104630695,0.928147544185
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t18,3,1test,5,18,2,34016,False,loso_s3,2,2,0.100246674865,0.722263154623,0.0136423185517,0.163847851961
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t19,3,1test,5,19,2,36052,False,loso_s3,2,1,0.51939128047,0.446960040105,0.00264767432504,0.0310010051001
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t20,3,1test,5,20,2,38118,False,loso_s3,2,2,0.0286359126178,0.891308554713,0.0157575363679,0.0642979963016
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t21,3,1test,5,21,2,40188,False,loso_s3,2,2,0.201052116702,0.56684435818,0.00109244215249,0.231011082966
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t22,3,1test,5,22,4,42268,False,loso_s3,4,4,0.00203666731263,0.0173248021407,0.028366429838,0.952272100709
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t23,3,1test,5,23,4,44180,False,loso_s3,4,4,0.000449421933082,0.000887198421511,0.00352348060802,0.995139899037
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t24,3,1test,5,24,3,46211,False,loso_s3,3,4,0.0167479555094,0.0620156883394,0.168193391244,0.753042964907
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t25,3,1test,5,25,4,48164,False,loso_s3,4,4,0.0082810123171,0.0163286565189,0.158125219745,0.817265111419
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t26,3,1test,5,26,1,50125,False,loso_s3,1,1,0.550792980372,0.150269860885,0.0981740270196,0.200763131724
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t27,3,1test,5,27,2,52229,False,loso_s3,2,2,0.00479600097911,0.819974176902,0.0500870356576,0.125142786462
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t28,3,1test,5,28,3,54233,False,loso_s3,3,4,0.0147060985986,0.0195832746653,0.424377861466,0.54133276527
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t29,3,1test,5,29,2,56208,False,loso_s3,2,4,0.00828446842523,0.00429651324215,0.00495563914413,0.982463379188
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t30,3,1test,5,30,1,58234,False,loso_s3,1,4,0.0268205218669,0.0185388302901,0.02464226032,0.929998387523
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t31,3,1test,5,31,4,60305,False,loso_s3,4,4,5.82541367729e-05,8.22194376879e-05,0.00937422835115,0.990485298074
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t32,3,1test,5,32,1,62412,False,loso_s3,1,4,0.160797551424,0.0207892848348,0.0518202863542,0.766592877387
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t33,3,1test,5,33,4,64504,False,loso_s3,4,4,0.00080057711596,0.0101699500706,0.108889867578,0.880139605236
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t34,3,1test,5,34,1,66595,False,loso_s3,1,1,0.681655245219,0.139045607248,0.00701645623128,0.172282691301
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t35,3,1test,5,35,1,68638,False,loso_s3,1,4,0.129083396949,0.0789559820725,0.027608451677,0.764352169302
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t36,3,1test,5,36,1,70702,False,loso_s3,1,1,0.536359568465,0.0047473657279,0.00662168462345,0.452271381183
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t37,3,1test,5,37,1,72722,True,loso_s3,1,4,0.00325381590734,0.00352713333089,0.00415189939594,0.989067151366
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t38,3,1test,5,38,3,74694,False,loso_s3,3,3,0.0387102439887,0.0406666761738,0.726898321942,0.193724757896
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t39,3,1test,5,39,3,76657,False,loso_s3,3,4,0.00260621233839,0.0260236185761,0.0509897485187,0.920380420567
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t40,3,1test,5,40,4,78582,False,loso_s3,4,4,0.0138024498315,0.00360439192774,0.0270752209693,0.955517937271
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t41,3,1test,5,41,2,80663,False,loso_s3,2,4,0.195968727218,0.356554232062,0.0353873024834,0.412089738236
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t42,3,1test,5,42,3,82641,True,loso_s3,3,3,0.0139905120313,0.260947884689,0.441282753488,0.283778849792
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t43,3,1test,5,43,3,84631,True,loso_s3,3,4,0.00279492749904,0.020638854727,0.230160717406,0.746405500368
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t44,3,1test,5,44,3,86750,False,loso_s3,3,4,0.00377287577045,0.121567108568,0.339452501115,0.535207514546
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t45,3,1test,5,45,4,88656,False,loso_s3,4,4,0.0108099486078,0.00589864106458,0.0302364228141,0.953054987514
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t46,3,1test,5,46,3,90584,False,loso_s3,3,4,0.000188153813573,0.00248038097629,0.0421616130419,0.955169852168
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t47,3,1test,5,47,1,92698,False,loso_s3,1,4,0.43113078144,0.00746060492601,0.0828928618252,0.478515751809
Q10-A001,BROAD_LOGE_LOGREG,s03_1test_r5_t48,3,1test,5,48,3,94757,False,loso_s3,3,4,0.00174365248205,0.104211722659,0.325010663714,0.569033961145
