sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.36979124,0.07484107,0.27261868,0.28274903
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.48784238,0.24993181,0.15093125,0.11129451
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.38910517,0.37045607,0.14903487,0.09140385
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.32522577,0.34931245,0.23803858,0.08742321
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.30396655,0.31254128,0.27260405,0.1108882
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.28807688,0.38223213,0.20703468,0.12265628
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.066837244,0.4874048,0.11114388,0.33461407
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.28352067,0.17855267,0.31868273,0.21924393
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.28991196,0.2823296,0.20738712,0.22037134
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.36141217,0.25020733,0.18488982,0.20349069
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.36223933,0.33239365,0.191298,0.11406905
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.08855596,0.46354264,0.27260774,0.17529365
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.18435887,0.42940065,0.23168881,0.15455167
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.40061656,0.3172663,0.18014778,0.10196941
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.2222711,0.32898438,0.34289736,0.10584719
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.43209338,0.1601231,0.266243,0.14154048
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.23659247,0.4504334,0.22869211,0.08428195
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.22622152,0.28017503,0.3016097,0.19199374
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.28687695,0.43512926,0.16494925,0.11304459
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3140268,0.38125932,0.16985361,0.13486026
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.38049442,0.40249372,0.13122486,0.08578703
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.8123754,0.08275373,0.08073992,0.024130967
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.33027354,0.34566346,0.21896364,0.105099306
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.16174333,0.2719993,0.2989745,0.26728287
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.23326509,0.4170627,0.2078614,0.14181085
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.33124104,0.15151004,0.25929737,0.25795153
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.38926768,0.24697511,0.1924564,0.17130081
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.43327022,0.23547119,0.20847397,0.1227846
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.4503381,0.27317426,0.18889284,0.08759488
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.41090968,0.18785876,0.15965687,0.24157469
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.21678412,0.4615185,0.13168749,0.19000985
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.35738978,0.32199934,0.19444226,0.12616864
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.3329953,0.35587102,0.15879324,0.15234044
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3397135,0.20333093,0.27317905,0.18377659
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.2527661,0.33781993,0.18594022,0.2234738
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.20800205,0.36640877,0.30709985,0.11848937
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.32090262,0.32177347,0.21734108,0.13998282
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.29810598,0.36185807,0.18807884,0.15195717
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.17911905,0.41368303,0.2569754,0.1502225
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.18287149,0.31535825,0.30094704,0.20082314
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,3,0.16682288,0.26928905,0.30831566,0.25557247
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.4120049,0.2707902,0.18084303,0.13636188
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.19636337,0.57636714,0.110969655,0.11629975
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.33974323,0.26162592,0.24288574,0.1557451
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.35408553,0.33300468,0.19658814,0.11632158
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,3,0.26397228,0.2668945,0.28471908,0.1844142
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3010393,0.34209704,0.25891736,0.09794631
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.29526702,0.34866396,0.18428482,0.17178419
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.4795016,0.19136253,0.21013588,0.11900005
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.25007766,0.3641654,0.18726628,0.19849065
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.19606264,0.20178089,0.43728566,0.16487086
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.36965612,0.37931404,0.15613472,0.094895124
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.10516242,0.5809408,0.23077883,0.08311799
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.295976,0.28501987,0.23843913,0.18056503
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.5839391,0.117279954,0.17983,0.11895094
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.24291669,0.29991388,0.3414864,0.115683086
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.28289765,0.14818686,0.20989646,0.35901898
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.37744048,0.2691146,0.18552683,0.16791812
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.5240158,0.1593811,0.20038189,0.11622126
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.25207725,0.32528973,0.2569631,0.16566995
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3776765,0.29085356,0.22890225,0.10256767
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.32400176,0.20367701,0.24347813,0.22884314
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3743833,0.391204,0.15816592,0.07624685
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.387092,0.24859053,0.22984241,0.13447507
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.39377236,0.27755368,0.21162863,0.11704531
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.39832243,0.2992578,0.19987409,0.102545716
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.27602974,0.31641278,0.2679854,0.13957201
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.37898663,0.34470937,0.18874338,0.08756063
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.50714767,0.25155094,0.179945,0.06135635
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.42691794,0.20134698,0.2756348,0.096100315
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.38601416,0.33750936,0.18146966,0.09500684
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3696057,0.3497116,0.1937961,0.08688657
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.24563144,0.24196726,0.1762404,0.33616087
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.2589091,0.3440922,0.24858068,0.14841801
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.49657112,0.20052415,0.16663621,0.13626859
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,3,0.35484776,0.11718785,0.36156228,0.16640207
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.31380004,0.39182067,0.20248103,0.091898255
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.25616622,0.34464544,0.19418973,0.20499864
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.27057415,0.34844995,0.14853153,0.23244435
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.14422731,0.53334284,0.21559417,0.10683568
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,3,0.15052946,0.23350291,0.3840484,0.23191921
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.35957336,0.19732195,0.26089227,0.18221234
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.18716273,0.42610872,0.22437826,0.16235034
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3899809,0.25902894,0.28109205,0.06989808
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.28207216,0.40115553,0.1883531,0.12841915
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.37329575,0.24892467,0.23466107,0.14311852
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.27370262,0.278167,0.25522968,0.19290066
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.24900772,0.31648335,0.32158935,0.11291962
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.39814758,0.17141452,0.26164228,0.16879554
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40868732,0.33114827,0.19651836,0.06364601
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2503268,0.380449,0.27671838,0.09250579
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.35107252,0.3382738,0.19126254,0.119391106
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.32268363,0.24721971,0.310309,0.11978765
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.23676522,0.37251675,0.2754325,0.11528558
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.24468513,0.49515167,0.18783456,0.07232868
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.20236588,0.3730828,0.2017393,0.22281207
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.23262848,0.41569477,0.16857962,0.18309715
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.23243922,0.34614348,0.22173408,0.19968326
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.15880649,0.5348898,0.2061868,0.100116864
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.14999427,0.6053267,0.16431999,0.08035901
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.27672648,0.42848006,0.201373,0.09342047
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.20951074,0.20820393,0.2857362,0.29654914
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.42703748,0.2061709,0.2215876,0.14520411
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.34735736,0.31903908,0.2098889,0.1237147
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.25781783,0.49304914,0.16217007,0.08696297
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.46490797,0.37940973,0.0979216,0.05776065
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.2171165,0.12696786,0.24809234,0.4078233
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.2915623,0.21933523,0.2835318,0.20557068
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3600112,0.2652002,0.24701862,0.12777
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40565014,0.31578362,0.19576146,0.08280475
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.22666803,0.3377602,0.2876666,0.14790513
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.39462492,0.21633048,0.27376348,0.11528115
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.29303268,0.37849924,0.18948238,0.13898575
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.19169463,0.35619116,0.11348901,0.33862528
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.45585543,0.25861436,0.20568275,0.07984751
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.37071905,0.27293062,0.2723509,0.083999455
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.54620653,0.1720376,0.1582597,0.123496175
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3677156,0.15767294,0.24805723,0.22655421
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.30318773,0.302404,0.25098854,0.14341973
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.25883973,0.40976438,0.2259395,0.10545642
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.6187822,0.08610773,0.15884107,0.13626893
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.264564,0.31792375,0.24734768,0.17016454
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.41008297,0.3233215,0.1817567,0.08483881
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.11732531,0.3564559,0.3570419,0.16917685
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.3514622,0.34340978,0.23164919,0.07347891
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.14678943,0.6491344,0.0862551,0.11782106
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.32614213,0.3517032,0.20010556,0.12204915
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.28208914,0.5785558,0.093466066,0.045888964
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.21477146,0.4294121,0.25408682,0.10172959
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.42871687,0.28677526,0.16701624,0.11749159
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.07526387,0.41044286,0.27406913,0.24022418
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.2836914,0.38970342,0.19269757,0.13390763
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.22885779,0.485445,0.18869881,0.09699845
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.19723353,0.4480416,0.20220092,0.15252396
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.14515992,0.6008004,0.14366487,0.1103749
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.24576128,0.36516646,0.3047872,0.08428507
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.33033094,0.39496455,0.17971699,0.09498753
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3030999,0.3367538,0.22753339,0.1326129
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.400841,0.28445712,0.13501509,0.17968677
