sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.3350035,0.0130185895,0.40647322,0.24550469
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.014313383,0.00068047625,0.3683989,0.6166072
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,3.948686e-05,0.086092025,0.4956727,0.41819587
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,3.8392866e-07,2.6369802e-05,0.058483854,0.94148934
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.73121184,0.0074456926,0.15435626,0.106986135
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.025090268,2.7980363e-07,0.12392335,0.85098606
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.00015191046,0.95842,0.029521665,0.011906476
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.3243375,0.26369363,0.20830934,0.2036595
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.63198155,3.5231332e-07,0.11913982,0.24887832
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,2.2450002e-05,0.54341793,0.19685093,0.25970867
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0035928742,6.201669e-05,0.23828845,0.75805664
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0024579815,0.00053557206,0.31795695,0.67904955
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,3,0.027456537,0.006265994,0.5076961,0.45858136
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.11640525,0.11863239,0.47726065,0.28770173
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.6286814,0.076848365,0.16653185,0.12793839
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,2.0710053e-05,3.465596e-05,0.14253488,0.8574097
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00054776063,0.23621398,0.30241042,0.46082786
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,9.4240866e-05,9.1239606e-05,0.0413947,0.95841974
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.006364004,0.0012504213,0.4647513,0.52763426
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.260552,0.42103282,0.1891082,0.12930702
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0015201941,0.00015190229,0.1215242,0.87680376
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,4.704523e-06,0.056319006,0.18878871,0.7548876
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.14683208,0.54971415,0.18666802,0.11678573
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.064287186,3.7260577e-06,0.14491741,0.7907916
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00013031483,0.0027261106,0.1509718,0.84617174
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.07750063,0.03874204,0.38363206,0.5001253
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0019521244,2.2567512e-05,0.24302572,0.7549996
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.1872349,6.45611e-05,0.19155002,0.6211505
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0021462962,0.0021151158,0.30577156,0.689967
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0009554858,0.015616465,0.42774382,0.5556842
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.07699512,0.24793723,0.26951027,0.40555736
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.13048653,0.002373681,0.23846145,0.6286783
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.14292881,3.0937976e-05,0.13218363,0.7248567
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0023416672,0.25425386,0.29302087,0.45038354
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0024898725,0.0004615166,0.095816806,0.9012318
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.012051991,0.00071574724,0.27961883,0.7076134
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,7.644056e-06,0.04637749,0.26562935,0.6879855
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.056297544,0.0011872338,0.16794632,0.77456886
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.10802265,4.809798e-07,0.12705134,0.76492554
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.4367786,0.00024687994,0.20882455,0.35415
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.017719738,6.41844e-10,0.02624851,0.95603174
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.698786,0.003290657,0.189238,0.10868532
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.10408482,0.6399634,0.16140549,0.09454632
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.028558085,0.03305904,0.21781309,0.7205698
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.40900826,0.19602552,0.26935565,0.12561058
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0018422654,0.0073420824,0.34714776,0.6436679
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.010973536,0.00015647753,0.5087811,0.48008895
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00020074127,0.00011273083,0.050229196,0.9494573
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.20969677,0.61651134,0.12310733,0.050684553
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.11180931,0.5417334,0.22976059,0.116696745
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.07211558,5.719428e-06,0.34260678,0.5852719
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0004392989,0.00023221993,0.15842782,0.84090066
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0015391052,9.941124e-06,0.16334763,0.83510333
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00023177633,0.057155553,0.42088404,0.5217286
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0015586995,2.850437e-05,0.09865265,0.8997602
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.2174774,0.00024174442,0.20095052,0.58133036
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.32505888,0.35109323,0.1939253,0.12992258
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.060700387,0.0052687377,0.33208936,0.6019415
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.19423775,0.0085429875,0.43393677,0.3632825
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.002097828,0.000134817,0.11262516,0.88514215
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.0074124625,0.96015376,0.021429377,0.011004439
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0028187984,0.00114718,0.15635286,0.83968115
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.11526085,0.00036342986,0.44117042,0.44320536
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00039896893,0.0025070664,0.35246378,0.64463013
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,7.8678706e-05,0.00014283154,0.13590735,0.8638711
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,6.845793e-05,1.3987497e-05,0.04688366,0.95303386
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.55280924,0.09630163,0.14928865,0.20160042
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.016344868,0.58372533,0.25350767,0.14642213
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0128843,0.0035002888,0.28700972,0.6966057
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.011923541,6.27086e-05,0.5520278,0.4359859
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0015298753,0.00031755504,0.2922112,0.70594144
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,6.133543e-05,0.1388399,0.4457858,0.41531298
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.51602304,0.26457247,0.12052692,0.09887751
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5296236,0.0316451,0.20308939,0.23564187
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00013071149,0.030097062,0.22170043,0.7480718
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.004075239,0.007516149,0.5342119,0.4541967
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.042862825,0.8034761,0.095143415,0.05851759
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0043017077,0.00036694654,0.37344128,0.62188995
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0015480667,0.03581199,0.44645303,0.51618695
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.022190668,0.016362723,0.24204333,0.71940327
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.51097065,0.041011076,0.25661206,0.19140615
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.17298838,0.64646506,0.123519994,0.057026595
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.019715577,0.00027930026,0.18855625,0.7914489
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.101319246,0.06105004,0.5803408,0.25728986
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.11445358,7.799615e-06,0.10843455,0.7771041
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.05580291,0.0012406381,0.54660726,0.3963492
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.5374835,0.0017921831,0.16666496,0.29405934
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.08416704,0.053582594,0.414471,0.44777942
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.004834058,0.34315026,0.51806045,0.13395523
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.04966734,0.74199206,0.14642529,0.06191531
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,4.7686676e-06,0.98927385,0.006514488,0.0042069904
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.090977944,0.22924705,0.3511871,0.32858786
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.3965376,0.19801751,0.2257121,0.17973281
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.12653239,0.008820589,0.36932507,0.49532184
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.021548484,0.004302454,0.5513698,0.42277935
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.21507908,0.0841153,0.30065402,0.40015164
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.006722704,0.026911363,0.46411857,0.5022474
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.09425547,0.00021661911,0.32886142,0.57666653
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.047647484,0.7184073,0.12655422,0.107391015
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.011173646,0.00093742576,0.35189646,0.6359925
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.40226597,0.25866798,0.17635123,0.16271478
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.6254262,0.05477579,0.20799819,0.11179984
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.12256767,0.026038632,0.4745695,0.3768243
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.008060919,0.0019379923,0.38398033,0.60602075
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.023115631,2.6582867e-07,0.19204439,0.78483975
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,1.849763e-05,0.022125212,0.32901698,0.6488393
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.013583719,0.00024426408,0.1615357,0.82463634
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0028276115,0.00011965206,0.33842227,0.6586305
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.026069636,1.9324268e-07,0.032589704,0.9413404
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.85279363,3.7942855e-06,0.025369449,0.121833056
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.19383666,1.5825091e-06,0.10988986,0.6962719
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0013579407,0.040128466,0.81886655,0.13964704
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0018960695,5.5146786e-05,0.1124626,0.88558626
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0375348,8.0770894e-07,0.044737477,0.91772693
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.63307196,0.10533017,0.130476,0.13112192
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00015729309,4.325958e-06,0.11809539,0.8817431
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0028557733,0.04642744,0.2509925,0.69972426
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.016781723,0.01278284,0.4747089,0.49572653
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.015056283,0.00010746647,0.39468783,0.5901484
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.004256081,1.0748393e-05,0.068209216,0.92752403
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.25356776,0.3211961,0.1984471,0.22678904
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0025172448,0.00018382314,0.057474285,0.93982464
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.2664918,0.51254493,0.16133517,0.05962808
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.03210049,1.9234333e-06,0.07247483,0.89542276
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.35578868,0.3967314,0.14337912,0.1041008
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.15964925,9.4238466e-08,0.15357153,0.68677914
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.10254282,0.66282403,0.15247586,0.08215733
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.051653847,4.172151e-06,0.15718383,0.79115826
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.048213746,0.03789822,0.4847245,0.42916352
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.016507462,0.019663809,0.31254822,0.6512805
