sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.012262012,0.01633244,0.6448683,0.32653722
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.32839444,0.010831131,0.15057908,0.5101954
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,3.7007387e-05,0.008164801,0.43429515,0.55750304
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.2035845,0.074466415,0.25729066,0.46465838
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,1.4301492e-07,0.00033110092,0.15254533,0.8471234
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,8.684009e-07,0.020580951,0.35302144,0.6263967
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.1020644e-06,0.0018452279,0.7806778,0.21747477
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.00040187375,0.86193025,0.11812634,0.01954157
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.46510637,0.097864784,0.31774634,0.119282596
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.6010698e-07,0.001019017,0.029569067,0.9694118
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,8.0054515e-06,0.01002649,0.7877309,0.20223466
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,6.667974e-08,2.1382843e-05,0.94391793,0.056060582
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,2.2124002e-05,0.003621838,0.1014107,0.8949453
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,4.1196317e-06,0.04026442,0.18434474,0.7753867
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0056726253,0.14413136,0.34859383,0.5016022
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.058218844,0.5025753,0.30757454,0.13163128
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.1082215e-05,0.014503361,0.48118287,0.50429267
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,7.535659e-07,0.00033027955,0.8220619,0.17760701
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.08066223,0.0024008453,0.6731784,0.24375859
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.00010891259,0.016958008,0.40821582,0.5747173
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0016601433,0.34121734,0.3584156,0.29870686
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0022256435,0.0089743845,0.20984192,0.7789581
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,1.7945428e-07,0.15339202,0.05364467,0.79296315
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,3.1671428e-07,0.028931912,0.8342576,0.13681021
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,2.6520136e-05,0.011551963,0.042164974,0.94625646
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,4.536998e-05,0.0020473574,0.015993921,0.98191327
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.01351276,0.90793055,0.033819046,0.044737644
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,5.773601e-05,0.01282918,0.82883054,0.15828253
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.736493,0.01759121,0.10381805,0.14209771
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0032762974,2.6406717e-05,0.9175491,0.07914827
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.39119828,0.014950127,0.47327995,0.12057169
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00063778687,0.020720664,0.49444863,0.4841929
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,3.2140597e-05,0.009765711,0.15902717,0.831175
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.02791318,0.19045435,0.28133905,0.5002935
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00030831434,0.0024706558,0.88148075,0.11574024
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0001967421,0.111693576,0.3813065,0.5068032
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.1113324e-06,0.014440124,0.4610702,0.5244885
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,3.9395225e-05,0.005510512,0.7695159,0.22493422
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.920363e-05,0.0065975836,0.7220709,0.2712823
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.017036371,0.34265453,0.2094997,0.43080938
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,1.01198175e-05,0.046095993,0.19338877,0.76050514
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.05411203,0.022888418,0.5778873,0.34511226
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.010826905,0.14505568,0.5518568,0.29226065
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,5.6540215e-05,0.0041707815,0.85713625,0.1386365
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0006061528,0.0013938575,0.6695183,0.32848167
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00015818175,0.00014066024,0.2845095,0.71519166
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,3.5881592e-07,0.0032106473,0.5116352,0.4851538
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00029951055,0.0045841434,0.96800685,0.027109427
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00019520971,0.00020622856,0.06995414,0.9296444
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,3.7269726e-06,0.00057695695,0.41640928,0.58301
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0027808356,0.0007221281,0.13876298,0.857734
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.00053458207,0.01671975,0.3388328,0.64391285
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,1.4303649e-05,0.0007869128,0.01597175,0.983227
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0022753258,0.07330224,0.7066474,0.21777505
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0011736451,0.0011651494,0.53278464,0.4648766
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.006628341,0.016780537,0.8039315,0.17265968
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.005841788,0.062679335,0.088706024,0.84277284
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.000740639,0.07712252,0.447289,0.4748478
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,4.0567534e-07,0.0028372435,0.54823166,0.44893065
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.4299285e-05,0.010145053,0.81645274,0.17337787
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.18447605,0.3322567,0.1716997,0.31156754
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,6.386236e-05,0.044735536,0.6723374,0.28286317
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.2124016e-06,0.011979108,0.7988335,0.18918525
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0013951067,0.35656932,0.16957521,0.4724604
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,3.434752e-05,0.003858871,0.8583963,0.13771045
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,5.787464e-07,0.012680892,0.77251065,0.21480791
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.0058657867,0.6016421,0.19855297,0.19393921
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,1.9055044e-05,0.003998455,0.13910186,0.85688066
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0043647294,0.0038259034,0.4560834,0.535726
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.032764398,0.24484307,0.4562905,0.26610205
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.6643195e-05,0.0055055986,0.61309606,0.38138175
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0015941261,0.038770523,0.40282884,0.55680656
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0013160609,0.002795949,0.5230101,0.4728779
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.00370459,0.0020799541,0.4026441,0.5915714
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.005690039,0.15808451,0.4757079,0.36051756
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.00012239702,0.3560357,0.33845568,0.3053862
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0030413566,0.0026435144,0.8405019,0.15381323
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.363202e-06,0.0018840884,0.34415624,0.65395725
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0017224393,0.28914937,0.57069695,0.13843122
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0005456555,0.006605723,0.2997457,0.6931029
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.00039558392,0.0104444325,0.50032926,0.4888308
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,1,0.6114783,0.20865375,0.052767538,0.12710038
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.015011697,0.004819945,0.81593627,0.16423208
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.00956671,0.035976116,0.6573129,0.29714426
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.020780103,0.0005281476,0.12954275,0.849149
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.7184843,0.00049553363,0.2510256,0.029994577
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0010239021,0.26197127,0.500452,0.23655283
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.006463881,0.01187903,0.0552432,0.92641383
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.06798736,0.050869536,0.45434892,0.42679423
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,3.102331e-05,0.0015612687,0.35479468,0.643613
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.00022239961,0.0069632074,0.94344497,0.04936946
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.01977831,0.18077183,0.18031783,0.61913204
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,9.881494e-07,3.8441623e-05,0.78159004,0.21837054
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0076041874,0.018418768,0.083160825,0.8908162
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.002139855,0.059659515,0.12214142,0.81605923
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.004123868,0.28794953,0.03341101,0.6745156
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,1.0065982e-05,0.08331809,0.34900668,0.56766516
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0017819916,0.00027500355,0.92148757,0.076455414
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00046301814,0.013196389,0.038614575,0.947726
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.00016046666,0.41011104,0.40718827,0.18254018
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,9.2929324e-05,2.1952235e-05,0.69508386,0.30480123
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.07629969,0.40443203,0.0040801433,0.5151881
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00027185644,0.00010780175,0.6752969,0.32432342
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0003073989,0.0010267544,0.5422887,0.45637712
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.000856172,0.03963783,0.5099501,0.4495559
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.7042959e-06,0.0011360387,0.7035652,0.29529604
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.016464997,0.0004685703,0.49406737,0.48899907
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0010606577,0.071060926,0.085045345,0.8428331
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,1,0.45925653,0.08003948,0.18007731,0.28062665
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.020176541,0.01942385,0.1716264,0.7887732
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0029271913,0.05847193,0.20809056,0.73051035
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,1.8389841e-06,0.00022665023,0.98857456,0.011196901
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,1.5905089e-05,0.0032484543,0.6189912,0.37774447
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.728414e-06,0.0015796642,0.8170523,0.18135835
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,7.0969314e-08,0.00010495035,0.85490113,0.14499387
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.18709086,0.10546103,0.07824042,0.62920773
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.010319888,0.028645556,0.6855142,0.27552032
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.557293e-05,0.0034474004,0.6138173,0.38268974
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.003939024,0.79265565,0.039025225,0.1643801
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,3.867732e-05,9.883809e-05,0.0921835,0.907679
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.004164589,0.06512306,0.25650516,0.6742072
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.005385022,0.020622075,0.47994897,0.49404392
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00012334564,0.1216341,0.67790794,0.20033458
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0007708362,0.15367873,0.048878074,0.7966724
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.5612901,0.02055293,0.15998389,0.25817314
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.00022622629,0.045067705,0.27213848,0.6825676
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.010315415,0.020058015,0.6659936,0.30363303
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.04213583,0.004426082,0.17454235,0.7788958
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.2976179,0.4050031,0.05503539,0.24234354
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,1.1536199e-05,0.0005797644,0.73371893,0.2656897
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.010371165,0.5288463,0.170236,0.2905465
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.5665055e-07,3.890183e-06,0.8480326,0.15196295
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,1,0.9099448,0.035084758,0.007735271,0.047235172
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.014037162,0.06766332,0.19515288,0.7231466
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.2988282,0.008810109,0.3816359,0.31072575
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.108419e-05,0.00020785232,0.51041347,0.48928753
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0012414261,0.055763133,0.88104,0.061955467
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.04375278,0.0033939993,0.5157952,0.4370581
