sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27910513,0.25950179,0.24175034,0.21964279
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2744651,0.25686958,0.2438132,0.22485214
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27734947,0.25798276,0.24137366,0.2232941
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27543247,0.25701377,0.2389499,0.2286039
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2729379,0.26249552,0.24124837,0.22331825
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2712147,0.2600137,0.24257728,0.22619432
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2763802,0.2567001,0.23901512,0.22790454
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28070474,0.2548047,0.23841968,0.22607085
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2836202,0.25255996,0.2392241,0.22459568
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27636445,0.25778836,0.23830642,0.22754084
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27455226,0.26189283,0.24064624,0.22290866
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28002185,0.25925383,0.23719865,0.22352569
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2769096,0.26132873,0.23662885,0.22513281
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.23882058,0.24870707,0.25413772,0.25833467
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.2478083,0.2426407,0.23323077,0.27632028
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.22461446,0.25120813,0.24842246,0.27575493
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.25316134,0.24670784,0.24423522,0.25589558
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27276176,0.2573704,0.23943746,0.23043035
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.25863785,0.25277784,0.24421464,0.24436964
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27166766,0.25972402,0.23604205,0.2325663
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2650141,0.25158596,0.24770454,0.23569542
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2625265,0.25626767,0.24363588,0.23757
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26133555,0.24820238,0.25198284,0.2384792
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26111457,0.2506899,0.24031621,0.24787936
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2644516,0.26049995,0.24303031,0.23201819
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,2,0.2524903,0.25775972,0.25361872,0.23613122
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27857593,0.24926877,0.23760413,0.23455115
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27029502,0.2594804,0.24131484,0.22890975
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26873946,0.25512254,0.24332255,0.23281538
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27588794,0.25825638,0.2396323,0.22622341
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26620668,0.257213,0.2428629,0.23371749
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2666719,0.25218034,0.24202627,0.23912145
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,2,0.25787795,0.2596434,0.24829076,0.23418787
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2673914,0.25956002,0.23789708,0.23515151
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2730065,0.2519656,0.242581,0.23244688
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26995623,0.25831017,0.23920946,0.23252414
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26738936,0.25815567,0.23838453,0.23607048
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27055958,0.25807795,0.239317,0.2320455
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26762813,0.2563454,0.24408042,0.231946
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27367702,0.2633631,0.24148923,0.22147067
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2756856,0.25942573,0.24314708,0.2217416
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2750605,0.25698832,0.24014373,0.22780746
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26186025,0.26089245,0.2368612,0.24038608
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26373613,0.2576532,0.24344012,0.23517057
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26831716,0.25599548,0.2427198,0.23296754
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27312592,0.25807697,0.23908474,0.22971237
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2657121,0.2552906,0.24679671,0.23220058
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2666915,0.25367528,0.24168588,0.23794736
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2651974,0.2588256,0.24309765,0.23287939
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2651015,0.25681543,0.24873157,0.22935148
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26921052,0.2529991,0.23700078,0.24078956
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26353464,0.25363398,0.23665732,0.24617405
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2725771,0.2516248,0.24723013,0.228568
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2712026,0.25464374,0.23978707,0.23436655
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26739967,0.25341907,0.24356554,0.2356157
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2678337,0.25605726,0.24283862,0.23327044
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26508206,0.25776258,0.24597912,0.23117623
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2665085,0.25811684,0.24541678,0.22995795
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26719353,0.2533696,0.23764968,0.2417872
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26635396,0.25305077,0.24696252,0.23363273
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26620907,0.26361427,0.2482154,0.22196123
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.23243919,0.23929375,0.2505194,0.27774772
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.22454734,0.24342896,0.2619208,0.2701029
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.24723038,0.251292,0.24567673,0.25580093
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,3,0.25172356,0.25142008,0.25387666,0.2429797
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,2,0.2551267,0.26077837,0.2453035,0.23879144
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27464,0.25798506,0.24087697,0.22649798
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26862958,0.25404912,0.24099958,0.23632176
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27463517,0.26215705,0.2404716,0.22273615
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27684045,0.25976628,0.2372744,0.22611886
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28208175,0.2592072,0.23998788,0.21872316
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28341097,0.2589612,0.24097773,0.21665008
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.29089913,0.26343805,0.23417509,0.21148774
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28507072,0.25868714,0.238783,0.21745922
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2850748,0.2598497,0.23855917,0.2165163
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.279906,0.25978684,0.24251798,0.2177892
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2758876,0.264721,0.23870309,0.22068831
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28335908,0.2618963,0.2388142,0.21593043
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28120208,0.2641443,0.23852956,0.21612407
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28801095,0.2593189,0.23667943,0.21599068
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28314856,0.26109877,0.23879807,0.21695462
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28667575,0.26090464,0.23587655,0.21654306
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28151107,0.2621576,0.23489313,0.2214382
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.287281,0.25877833,0.23769732,0.21624334
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2841616,0.2626175,0.2363709,0.21685007
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28432375,0.26046404,0.23706275,0.21814945
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28662944,0.25932014,0.23823728,0.21581313
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2775771,0.26264504,0.24155073,0.21822715
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27622575,0.2623879,0.23963903,0.22174732
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27664608,0.26596245,0.23660058,0.2207909
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28780177,0.2572185,0.23672585,0.21825387
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.281513,0.26101598,0.23970342,0.2177676
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28687555,0.25857538,0.23797318,0.2165759
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2849034,0.26128134,0.23530528,0.21850997
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28295517,0.26094857,0.23949738,0.21659891
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2839389,0.25880668,0.23978078,0.21747366
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2793452,0.2597667,0.23888163,0.22200643
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27974313,0.26247722,0.24013935,0.21764034
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28257364,0.26392138,0.23685516,0.21664986
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27839208,0.2615792,0.23979717,0.22023155
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28010657,0.26400998,0.23636326,0.21952023
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2819365,0.25838682,0.24033278,0.21934389
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.278504,0.2613864,0.23916924,0.22094029
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2863655,0.26278815,0.2375984,0.21324795
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28241307,0.25848594,0.24343704,0.215664
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28858516,0.25887427,0.23931374,0.2132268
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28547934,0.26197228,0.23711555,0.21543287
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27972385,0.2637279,0.24148342,0.21506482
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27686682,0.2644645,0.2402991,0.21836959
