experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s07_1test_r3_t48,7,1test,3,48,1,94757,False,loso_s7,1,1,0.297153723608,0.2822623146,0.22879432554,0.191789636251
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t01,7,1test,4,1,2,250,False,loso_s7,2,1,0.353102214519,0.289948061868,0.209793335694,0.147156387919
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t02,7,1test,4,2,1,2253,False,loso_s7,1,1,0.306069412915,0.286840726337,0.22539581377,0.181694046979
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t03,7,1test,4,3,1,4171,False,loso_s7,1,1,0.317547740411,0.2840739536,0.222914702622,0.175463603367
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t04,7,1test,4,4,3,6123,False,loso_s7,3,1,0.277788811376,0.274439684621,0.240580181928,0.207191322075
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t05,7,1test,4,5,3,8131,False,loso_s7,3,1,0.290190501826,0.276784293703,0.235466816056,0.197558388415
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t06,7,1test,4,6,2,10242,False,loso_s7,2,1,0.293291294288,0.272164482822,0.23567835421,0.198865868679
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t07,7,1test,4,7,3,12159,False,loso_s7,3,1,0.314510717541,0.28241431054,0.225245624258,0.177829347661
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t08,7,1test,4,8,4,14209,False,loso_s7,4,1,0.261903976487,0.256970967022,0.249184043109,0.231941013382
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t09,7,1test,4,9,1,16140,False,loso_s7,1,1,0.332178457794,0.295870469789,0.213929835504,0.158021236913
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t10,7,1test,4,10,4,18138,False,loso_s7,4,2,0.248928839514,0.257949191894,0.253054571482,0.24006739711
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t11,7,1test,4,11,1,20044,False,loso_s7,1,1,0.301144357566,0.279655455634,0.232623243488,0.186576943312
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t12,7,1test,4,12,1,21939,False,loso_s7,1,1,0.332872798753,0.286333839848,0.21796132952,0.162832031879
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t13,7,1test,4,13,2,23911,False,loso_s7,2,1,0.27485102165,0.270858644959,0.241429209814,0.212861123578
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t14,7,1test,4,14,4,25855,True,loso_s7,4,1,0.268692291951,0.255909657386,0.251579542483,0.22381850818
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t15,7,1test,4,15,3,27822,False,loso_s7,3,1,0.269582961841,0.262639731714,0.249359191894,0.218418114551
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t16,7,1test,4,16,2,29942,False,loso_s7,2,1,0.310563520165,0.28084921091,0.228703648736,0.179883620189
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t17,7,1test,4,17,4,31950,False,loso_s7,4,1,0.282906918448,0.272264147056,0.238779528864,0.206049405631
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t18,7,1test,4,18,3,34016,False,loso_s7,3,1,0.289808413641,0.271463519353,0.238636364108,0.200091702898
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t19,7,1test,4,19,4,36052,False,loso_s7,4,1,0.291869965852,0.275824143574,0.235373649967,0.196932240607
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t20,7,1test,4,20,3,38118,False,loso_s7,3,1,0.301625865559,0.275758807793,0.231829912665,0.190785413983
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t21,7,1test,4,21,4,40188,False,loso_s7,4,1,0.28578013868,0.270165739257,0.239855109254,0.204199012809
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t22,7,1test,4,22,2,42268,False,loso_s7,2,1,0.308680236725,0.278444495784,0.228744086467,0.184131181025
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t23,7,1test,4,23,2,44180,False,loso_s7,2,1,0.309870765466,0.284561276917,0.226267953037,0.17930000458
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t24,7,1test,4,24,4,46211,False,loso_s7,4,1,0.27729058013,0.264746805181,0.245232024379,0.21273059031
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t25,7,1test,4,25,1,48164,False,loso_s7,1,1,0.284759128971,0.2775916844,0.234828797538,0.202820389091
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t26,7,1test,4,26,2,50125,True,loso_s7,2,1,0.316741102017,0.290883851553,0.222009362157,0.170365684273
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t27,7,1test,4,27,2,52229,False,loso_s7,2,2,0.267847307633,0.271968297228,0.245176339381,0.215008055759
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t28,7,1test,4,28,2,54233,False,loso_s7,2,1,0.350187026195,0.295109402951,0.206772111265,0.147931459588
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t29,7,1test,4,29,3,56208,False,loso_s7,3,1,0.314207017525,0.284763272084,0.2249467158,0.176082994591
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t30,7,1test,4,30,4,58234,False,loso_s7,4,1,0.277248559775,0.267633079949,0.240190573557,0.214927786719
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t31,7,1test,4,31,1,60305,False,loso_s7,1,1,0.34172833339,0.294266833521,0.210763491548,0.153241341541
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t32,7,1test,4,32,4,62412,False,loso_s7,4,1,0.273443078563,0.262224212603,0.245030770356,0.219301938478
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t33,7,1test,4,33,1,64504,False,loso_s7,1,1,0.292131474854,0.280295788652,0.234654431477,0.192918305017
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t34,7,1test,4,34,3,66595,False,loso_s7,3,1,0.317578306898,0.282591046508,0.224609243115,0.175221403479
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t35,7,1test,4,35,1,68638,False,loso_s7,1,1,0.306507829305,0.282124315369,0.226616352047,0.184751503278
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t36,7,1test,4,36,4,70702,False,loso_s7,4,1,0.281279715597,0.269188845619,0.23939279462,0.210138644164
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t37,7,1test,4,37,1,72722,False,loso_s7,1,1,0.295145470538,0.278912537386,0.233976192995,0.19196579908
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t38,7,1test,4,38,3,74694,False,loso_s7,3,2,0.25272637326,0.255501281138,0.255147578402,0.236624767199
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t39,7,1test,4,39,1,76657,False,loso_s7,1,1,0.327336649032,0.292337588424,0.216659496278,0.163666266266
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t40,7,1test,4,40,2,78582,False,loso_s7,2,1,0.290374266891,0.278087656498,0.232482185101,0.19905589151
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t41,7,1test,4,41,3,80663,False,loso_s7,3,1,0.304112539676,0.278162953945,0.231489090647,0.186235415732
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t42,7,1test,4,42,3,82641,False,loso_s7,3,1,0.311646269393,0.28191487825,0.227449205672,0.178989646684
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t43,7,1test,4,43,4,84631,False,loso_s7,4,1,0.33082886261,0.286841006437,0.21884130265,0.163488828303
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t44,7,1test,4,44,1,86750,False,loso_s7,1,1,0.319087740487,0.284936827495,0.22357138691,0.172404045108
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t45,7,1test,4,45,2,88656,False,loso_s7,2,1,0.312056484804,0.289538620028,0.223920055184,0.174484839985
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t46,7,1test,4,46,4,90584,False,loso_s7,4,1,0.297601789345,0.272928020479,0.235964060942,0.193506129234
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t47,7,1test,4,47,2,92698,False,loso_s7,2,1,0.330187511977,0.289236336088,0.216927924919,0.163648227017
Q10-A001,BROAD_LOGE_MDM,s07_1test_r4_t48,7,1test,4,48,3,94757,False,loso_s7,3,1,0.29946654261,0.278732982603,0.231132042023,0.190668432764
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t01,7,1test,5,1,3,250,True,loso_s7,3,1,0.316508205967,0.286987683783,0.224895792424,0.171608317825
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t02,7,1test,5,2,1,2253,False,loso_s7,1,1,0.310670300645,0.284050536783,0.226210246654,0.179068915918
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t03,7,1test,5,3,4,4171,False,loso_s7,4,1,0.312083104734,0.283466023296,0.228325683391,0.176125188579
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t04,7,1test,5,4,2,6123,False,loso_s7,2,1,0.328866543141,0.296315521535,0.214885637295,0.159932298029
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t05,7,1test,5,5,4,8131,False,loso_s7,4,1,0.30722504559,0.277742113698,0.230610610723,0.184422229989
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t06,7,1test,5,6,1,10242,False,loso_s7,1,1,0.285240369196,0.277631495364,0.23354412018,0.20358401526
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t07,7,1test,5,7,1,12159,False,loso_s7,1,1,0.299513734737,0.289566383685,0.227249773807,0.183670107772
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t08,7,1test,5,8,3,14209,False,loso_s7,3,1,0.308685776945,0.288082032078,0.227061132254,0.176171058723
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t09,7,1test,5,9,3,16140,False,loso_s7,3,2,0.259331876899,0.263177915319,0.248567391265,0.228922816517
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t10,7,1test,5,10,2,18138,False,loso_s7,2,1,0.319843899912,0.291633105483,0.220993428976,0.167529565629
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t11,7,1test,5,11,4,20044,False,loso_s7,4,1,0.279808252204,0.269314959204,0.24126790709,0.209608881502
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t12,7,1test,5,12,2,21939,False,loso_s7,2,1,0.309608058268,0.287068694493,0.224731956315,0.178591290924
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t13,7,1test,5,13,2,23911,False,loso_s7,2,1,0.294843242236,0.281464256808,0.232227862874,0.191464638082
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t14,7,1test,5,14,1,25855,False,loso_s7,1,1,0.321969962265,0.293853872333,0.218583684047,0.165592481356
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t15,7,1test,5,15,2,27822,False,loso_s7,2,2,0.258747195144,0.266310636795,0.248005616084,0.226936551977
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t16,7,1test,5,16,4,29942,False,loso_s7,4,1,0.265177210563,0.2651482304,0.246874426632,0.222800132405
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t17,7,1test,5,17,4,31950,False,loso_s7,4,2,0.25481712395,0.262224442011,0.251899223802,0.231059210238
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t18,7,1test,5,18,2,34016,False,loso_s7,2,1,0.340036589128,0.301539145673,0.209299660238,0.149124604961
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t19,7,1test,5,19,2,36052,False,loso_s7,2,1,0.28884706967,0.279102118274,0.235651562689,0.196399249366
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t20,7,1test,5,20,2,38118,False,loso_s7,2,1,0.332087695034,0.296431877349,0.214501806853,0.156978620764
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t21,7,1test,5,21,2,40188,False,loso_s7,2,1,0.295338107308,0.280713115654,0.232278849174,0.191669927863
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t22,7,1test,5,22,4,42268,False,loso_s7,4,4,0.238985186763,0.250079809298,0.25390416096,0.25703084298
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t23,7,1test,5,23,4,44180,False,loso_s7,4,4,0.221334442367,0.24145882051,0.260700674406,0.276506062717
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t24,7,1test,5,24,3,46211,False,loso_s7,3,1,0.325782911564,0.295739920901,0.217641947817,0.160835219718
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t25,7,1test,5,25,4,48164,False,loso_s7,4,1,0.267827404647,0.266176896208,0.247951740655,0.21804395849
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t26,7,1test,5,26,1,50125,False,loso_s7,1,1,0.310449427508,0.287234905453,0.22604220327,0.176273463769
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t27,7,1test,5,27,2,52229,False,loso_s7,2,1,0.295491252023,0.279962857911,0.232962034046,0.19158385602
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t28,7,1test,5,28,3,54233,False,loso_s7,3,1,0.283100051302,0.273649399446,0.23850032715,0.204750222103
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t29,7,1test,5,29,2,56208,False,loso_s7,2,1,0.282723867993,0.280120132107,0.236556322825,0.200599677074
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t30,7,1test,5,30,1,58234,False,loso_s7,1,1,0.27831576231,0.269373439768,0.244138252191,0.20817254573
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t31,7,1test,5,31,4,60305,False,loso_s7,4,2,0.248711027358,0.255591749606,0.254735826551,0.240961396485
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t32,7,1test,5,32,1,62412,False,loso_s7,1,1,0.277781942304,0.272707424881,0.240807528189,0.208703104625
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t33,7,1test,5,33,4,64504,False,loso_s7,4,2,0.264019445078,0.26944167521,0.246043689217,0.220495190494
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t34,7,1test,5,34,1,66595,False,loso_s7,1,1,0.306697078512,0.288915935048,0.226990541072,0.177396445368
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t35,7,1test,5,35,1,68638,False,loso_s7,1,1,0.290752991553,0.287195697369,0.227851826705,0.194199484373
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t36,7,1test,5,36,1,70702,False,loso_s7,1,1,0.309455345767,0.284048853018,0.227065424191,0.179430377024
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t37,7,1test,5,37,1,72722,False,loso_s7,1,4,0.233052962875,0.256239853315,0.253897787718,0.256809396092
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t38,7,1test,5,38,3,74694,False,loso_s7,3,2,0.27431938806,0.27861284076,0.238693522665,0.208374248515
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t39,7,1test,5,39,3,76657,False,loso_s7,3,4,0.215426795094,0.245052511957,0.262229413237,0.277291279713
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t40,7,1test,5,40,4,78582,False,loso_s7,4,2,0.239852469956,0.260760787841,0.253764765858,0.245621976345
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t41,7,1test,5,41,2,80663,False,loso_s7,2,1,0.291085868246,0.277025778135,0.234537560435,0.197350793184
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t42,7,1test,5,42,3,82641,False,loso_s7,3,2,0.24861149287,0.260386212231,0.252907780367,0.238094514531
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t43,7,1test,5,43,3,84631,False,loso_s7,3,2,0.274504067505,0.274658722957,0.240625983378,0.210211226159
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t44,7,1test,5,44,3,86750,False,loso_s7,3,1,0.292787707799,0.275940081038,0.233949604536,0.197322606627
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t45,7,1test,5,45,4,88656,False,loso_s7,4,4,0.226760604348,0.245738065256,0.261283701209,0.266217629187
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t46,7,1test,5,46,3,90584,False,loso_s7,3,1,0.308829737856,0.283945664466,0.226675044537,0.180549553141
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t47,7,1test,5,47,1,92698,False,loso_s7,1,1,0.293029951313,0.275402221021,0.236375551411,0.195192276255
Q10-A001,BROAD_LOGE_MDM,s07_1test_r5_t48,7,1test,5,48,3,94757,False,loso_s7,3,1,0.287662860967,0.273045123829,0.236880730098,0.202411285106
