sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6975662,0.21808633,0.072977446,0.011370023
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.52546495,0.40614116,0.05891872,0.009475112
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.55413526,0.39843133,0.04174129,0.005692081
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.41035208,0.49310428,0.07110729,0.025436373
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5370791,0.38115385,0.07160819,0.01015885
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.45265153,0.48574713,0.051473133,0.010128141
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.47007376,0.45059395,0.06730059,0.012031752
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.33503947,0.5312964,0.11491999,0.01874419
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.75104064,0.19102545,0.045090497,0.012843382
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.35620525,0.57413244,0.05460558,0.015056698
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5915415,0.35270637,0.04774488,0.00800719
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.37168908,0.57205,0.048029277,0.0082316995
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5524579,0.3846837,0.05447334,0.008385028
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6515128,0.26812315,0.06992035,0.0104436735
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.45295703,0.50888366,0.031852663,0.006306646
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.8353931,0.08555815,0.068997204,0.0100515885
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.47068432,0.492074,0.031000633,0.0062410943
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.48718598,0.4757556,0.030565398,0.0064929915
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.4748033,0.42865378,0.08529671,0.011246307
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5867572,0.33644462,0.06482307,0.011975125
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4065896,0.5349793,0.048165187,0.010265971
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6349273,0.31264094,0.04163748,0.010794278
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6316797,0.3263459,0.03560245,0.0063719433
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.55977386,0.40924218,0.026273068,0.004710834
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.40211517,0.5002152,0.08515765,0.012512032
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4676976,0.4387659,0.085043795,0.008492667
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.43553907,0.51055545,0.045459073,0.008446393
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5162032,0.42344323,0.048322383,0.012031149
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5401297,0.41230044,0.042395107,0.005174743
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.10202733,0.8541045,0.03964871,0.004219415
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6003094,0.35640976,0.036933426,0.006347403
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.92592764,0.023523495,0.045733985,0.004814948
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5296752,0.42424387,0.040072527,0.00600842
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.41305396,0.5098866,0.06794229,0.009117093
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.34995666,0.5806087,0.059488203,0.009946415
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.30560344,0.65767246,0.029342428,0.0073816227
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.80550903,0.08211803,0.10315752,0.009215498
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.26887685,0.6898453,0.035580277,0.0056975586
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.43609875,0.5252524,0.034441657,0.0042071757
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.56584525,0.38711643,0.036768265,0.010270077
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.47412044,0.42317733,0.09094487,0.01175738
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.48154548,0.4736346,0.03835391,0.0064660097
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.38942024,0.5534747,0.04963111,0.007473911
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.46361417,0.4287268,0.0906024,0.01705666
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.51049364,0.4454423,0.03605117,0.008012952
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5989983,0.31156158,0.07858687,0.010853235
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.44121128,0.52149504,0.030478507,0.006815141
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.55803823,0.36334705,0.06594636,0.012668305
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.53538173,0.4016255,0.056161307,0.006831512
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40461296,0.5017783,0.0804847,0.013123993
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.4626867,0.45118833,0.07154397,0.014581029
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3433096,0.45816854,0.17653066,0.021991158
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.4821079,0.43987435,0.066694535,0.01132329
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.41437444,0.52413344,0.05181916,0.009672958
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5991605,0.3517714,0.042563077,0.0065049576
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.4825126,0.4616712,0.04965865,0.006157497
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5449181,0.40300345,0.04511332,0.0069651436
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.28794786,0.6575252,0.045769434,0.008757543
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.20690468,0.7499678,0.034219388,0.008908143
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.42504424,0.5322009,0.035531502,0.0072233747
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.30319098,0.62291867,0.06261725,0.011273105
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.56287926,0.3788339,0.047011558,0.011275251
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5039535,0.46719068,0.023315188,0.0055406187
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.42943922,0.54106605,0.024769824,0.0047248635
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5759791,0.40222672,0.01797807,0.0038161823
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.56795526,0.37616327,0.047492757,0.008388736
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.2523238,0.6713929,0.059603434,0.016679881
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3983077,0.53350365,0.060845375,0.0073432317
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5119461,0.4575963,0.025008244,0.0054493668
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4937694,0.48196122,0.020311242,0.003958168
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.3759595,0.5910739,0.028137483,0.0048291567
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.43023354,0.52743304,0.03319749,0.009135933
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.47564924,0.46759698,0.049113166,0.0076406104
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.50533444,0.43427187,0.050787766,0.00960588
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.39808545,0.5537624,0.039256282,0.008895901
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.67987126,0.27626857,0.038973633,0.004886484
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40735954,0.54449433,0.039571833,0.008574296
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.47455832,0.4887794,0.031704605,0.0049577155
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.3781459,0.592715,0.022602487,0.006536653
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.48218095,0.4453297,0.061554145,0.01093523
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.44580936,0.50131524,0.044684853,0.008190531
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.43237644,0.50451845,0.05269107,0.010414012
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.40545645,0.5304118,0.05597138,0.008160417
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40670818,0.5342715,0.050763384,0.008256969
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.39219454,0.5828059,0.01961788,0.0053817155
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.32149515,0.6481346,0.023555176,0.0068150633
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.3916003,0.5735655,0.02927761,0.0055565475
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40563053,0.5523947,0.03402542,0.007949447
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.4491314,0.520025,0.025645211,0.005198405
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.30676374,0.6410671,0.04330104,0.008868156
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.67942077,0.29525718,0.020568226,0.004753772
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6649415,0.27846688,0.04648669,0.010104893
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.62136453,0.3119346,0.0562878,0.010413095
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.43123353,0.4952459,0.063979186,0.009541367
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49813724,0.46604267,0.030574078,0.0052460055
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5103426,0.45675582,0.027174508,0.0057270653
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.35499215,0.58809006,0.039895106,0.017022714
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5740431,0.38970795,0.03133615,0.004912702
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.34663287,0.6221769,0.024240822,0.0069494084
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.39408815,0.5698485,0.030180765,0.0058826543
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.37575507,0.56043345,0.056297,0.007514505
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.34952217,0.622491,0.021261062,0.0067256894
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.3519532,0.58888626,0.053483598,0.005676971
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6735643,0.27762476,0.039938647,0.0088723125
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.66728437,0.28870696,0.035415784,0.008592956
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.47172308,0.49615678,0.027212549,0.004907553
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.62159765,0.35374373,0.021273762,0.003384922
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.45184386,0.5090903,0.03250081,0.006565012
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5137303,0.46163377,0.020545118,0.0040907906
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.2445659,0.6573579,0.08140801,0.016668217
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5322861,0.42922252,0.032217305,0.0062741004
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.44014743,0.5215429,0.031031352,0.007278292
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.8668811,0.07086393,0.056296915,0.005958091
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.52211446,0.4324657,0.037176322,0.008243566
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5126717,0.44654575,0.033306137,0.0074763936
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.4875599,0.47005025,0.035743814,0.0066459705
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.46997145,0.4902512,0.032788794,0.006988505
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40079823,0.54088235,0.05046855,0.007850893
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6025059,0.35774246,0.031998076,0.0077535086
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.43686366,0.51298815,0.0429508,0.0071974103
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6653138,0.23509681,0.088465944,0.01112344
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.38510376,0.5821594,0.026680473,0.0060564326
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.48837397,0.48024574,0.026571956,0.004808299
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5835116,0.34926668,0.057695933,0.00952585
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.44158965,0.5197581,0.032904997,0.0057472284
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5149336,0.45796838,0.021074647,0.006023405
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4949002,0.48208514,0.01863799,0.0043765977
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.39953628,0.53110665,0.060514145,0.0088429265
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.42363828,0.52625304,0.03933168,0.01077698
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.44852597,0.51123154,0.034197617,0.0060449396
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.4239449,0.5522077,0.018438073,0.0054092985
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5680293,0.38094613,0.04265837,0.008366251
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.40485904,0.570457,0.020477127,0.0042068437
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40287963,0.5422649,0.045112394,0.009743033
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.57685363,0.38970262,0.028153455,0.005290271
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5021052,0.47030473,0.021697732,0.0058923815
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5935764,0.3625726,0.03455311,0.00929794
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5194767,0.441871,0.029670151,0.008982141
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.46480814,0.4676322,0.0583854,0.009174301
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5896374,0.3395587,0.061822776,0.008981101
