sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,2.3640373e-08,1.1262254e-05,0.029386038,0.97060275
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0031188268,0.012318313,0.12082767,0.86373514
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,9.733015e-05,0.0008594408,0.17265746,0.82638574
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00028295294,0.098891154,0.38893607,0.5118898
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,5.9982023e-05,4.295086e-05,0.8192819,0.18061523
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.11646395,0.030404618,0.48967943,0.3634521
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0042602965,0.0011933174,0.3955164,0.59902996
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0010194455,0.025857188,0.15817335,0.81495
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0039660917,0.00026566116,0.3002024,0.6955659
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,2.2089723e-07,0.0028748447,0.15550223,0.84162277
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,2.106266e-05,0.0040437514,0.5617589,0.43417633
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00028769346,0.22264746,0.4464727,0.33059216
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00033260626,0.001037652,0.5503009,0.44832885
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0026524079,0.065506,0.67490846,0.25693315
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.4377634e-06,0.00067336863,0.029353555,0.96996856
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.1371199,0.058078036,0.2809971,0.5238049
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0026710404,0.010074217,0.44370362,0.5435511
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.08475779,0.01478767,0.7719314,0.1285231
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.000159653,0.00028150025,0.53521144,0.46434745
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.29642206,0.5033368,0.15214004,0.04810111
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0067724637,0.04192302,0.3805657,0.57073885
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,1,0.4987606,0.11762019,0.0893572,0.294262
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0012023705,0.07815996,0.41240212,0.5082355
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.06519818,0.36731887,0.23506783,0.3324151
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,6.955128e-05,0.0009321132,0.08383213,0.91516614
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.0931383e-06,0.0009887962,0.4571816,0.54182655
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0005456802,0.08624482,0.27627048,0.636939
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,1,0.527966,0.45339727,0.01668702,0.0019497238
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0031961882,0.031369314,0.22581868,0.7396158
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0002636894,0.116926745,0.3213738,0.56143576
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0009624772,0.033462595,0.08485214,0.88072276
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0074978033,0.005968123,0.15716778,0.8293663
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0002654857,0.011617674,0.15905136,0.82906556
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.034789685,0.045615822,0.5770927,0.3425018
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.06839613,0.052915253,0.44229072,0.43639785
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.61095e-05,0.0024956733,0.19801383,0.7994544
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.002989008,0.0003384938,0.30258092,0.6940916
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,1,0.6049168,0.20040333,0.09601905,0.098660804
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.009893099,0.021031285,0.48971006,0.47936547
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.007489344,0.13121459,0.29163954,0.5696566
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,5.3362186e-05,0.025060607,0.034476817,0.9404092
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00015275452,0.0064327554,0.3921408,0.60127366
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.018530726,0.015331724,0.8986081,0.067529544
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.002313528,0.0007882166,0.059732564,0.93716574
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.0984508e-07,6.264925e-07,0.07628065,0.92371845
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.010013285,0.0016988711,0.85160214,0.13668565
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,7.0285146e-06,7.0382603e-06,0.1376216,0.86236435
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.3728722e-07,0.00036386464,0.44842917,0.5512068
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.0343916e-06,0.0021004563,0.5026432,0.49525532
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0039947014,0.020556172,0.3850638,0.59038544
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.083325356,0.022539249,0.31319028,0.58094513
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00014594235,0.007201664,0.26146826,0.7311841
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.046263777,0.031296298,0.28985414,0.63258576
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.9868481e-06,0.00036133386,0.119339734,0.880296
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.9164497e-06,0.009371246,0.1739422,0.8166846
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.3806853e-05,0.0034619018,0.6525166,0.34400773
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.00065904035,0.8568633,0.08637157,0.056106083
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.6034245,0.08048255,0.14866182,0.16743113
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,8.968697e-07,0.0011154462,0.03597224,0.9629114
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,5.9705003e-06,0.0022229939,0.4727298,0.5250412
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,3.6856272e-07,4.162708e-05,0.75697416,0.24298388
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,1.924518e-05,0.00076432485,0.1403098,0.8589066
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.6358705e-05,0.030335572,0.097807944,0.87184006
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.004045561,0.14834946,0.28850982,0.55909514
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.033377536,0.5642257,0.2533649,0.1490319
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00019299757,0.010053463,0.1669715,0.8227821
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,6.0535804e-06,0.00039387232,0.4275716,0.5720284
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.03509012,0.0026071982,0.5759085,0.38639426
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00037467806,0.017820887,0.2115809,0.7702235
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.005773396,0.33006054,0.3095224,0.3546437
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0018288784,0.003917373,0.13396022,0.86029345
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.8013995e-07,0.037940767,0.022958051,0.939101
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,1.6421347e-06,0.025444316,0.55266804,0.42188603
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,2.1770627e-05,0.0022368412,0.044804078,0.9529373
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,6.4376836e-05,0.01789508,0.047044545,0.93499607
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.02753885,0.717188,0.16101633,0.09425676
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,7.965244e-05,0.010574716,0.70215327,0.2871923
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.3101631,0.0022559823,0.5793906,0.1081903
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.0013466799,5.9571892e-05,0.8496916,0.14890207
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.37696922,0.014397469,0.52020174,0.08843159
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0074566994,0.04201982,0.27925545,0.67126805
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.1424905e-05,0.0045252773,0.08081243,0.91463083
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.013506235,0.07620141,0.31700903,0.59328336
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0007593065,0.007948704,0.54813975,0.4431523
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00015349354,0.07000507,0.429662,0.5001794
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.1412059e-05,0.0036595305,0.1684721,0.8278569
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.2286592e-05,0.01457642,0.14505014,0.8403312
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00016593997,0.0069010234,0.572766,0.42016706
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.015403258,0.3021912,0.08757509,0.59483045
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,7.56776e-06,0.017639918,0.059827372,0.92252517
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.051630575,0.026683422,0.43330118,0.48838487
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.009041163,0.09021903,0.53559077,0.36514902
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,7.5556774e-05,0.0034426774,0.7621274,0.23435438
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00031378638,0.0014005913,0.7272783,0.2710074
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0003580752,0.00011796619,0.222216,0.777308
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,7.0787735e-07,0.0014679029,0.09098026,0.90755117
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0003479423,0.010132016,0.8165564,0.1729637
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0002571481,0.00017502545,0.028354334,0.9712135
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.4913919e-05,0.0007078348,0.28725538,0.71202195
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0021833878,0.0006457721,0.1675483,0.82962245
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0007918678,0.03266324,0.259185,0.7073599
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,3.1567658e-06,0.00032076097,0.019160235,0.98051584
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.001007383,0.039769165,0.38594094,0.57328254
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0005219852,0.006019073,0.17080954,0.82264936
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.014495856,0.016141452,0.6845468,0.28481585
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0034152367,0.05029204,0.1715579,0.77473485
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00034090225,0.02370379,0.2579478,0.71800745
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.0924134e-06,0.0037371425,0.26827353,0.72798824
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,4.6311096e-05,0.01773935,0.62684375,0.35537058
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.15267478,0.39167002,0.20301586,0.25263926
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00017699294,0.09376277,0.23826173,0.66779846
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,3.105749e-05,0.057557136,0.5427211,0.3996907
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0035644283,0.24671806,0.1763126,0.5734049
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,7.2613504e-05,0.003556624,0.80248237,0.19388841
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.3697853e-06,0.016752062,0.2939267,0.68931884
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0036149533,0.2771393,0.11644111,0.6028046
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00010388636,0.0037805173,0.1279501,0.8681655
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0017329773,0.0029578262,0.40726027,0.58804893
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.019844396,0.32204884,0.3294406,0.32866618
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,7.467098e-05,0.0040676985,0.48248404,0.5133736
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0040113158,0.024780191,0.32867187,0.6425366
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0004199019,0.0018764002,0.3362179,0.6614858
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0031316683,0.0018610256,0.13710319,0.85790414
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.009180188,0.10088192,0.2634127,0.62652516
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00027807103,0.27385736,0.29265717,0.43320733
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0070550614,0.0022425782,0.7631593,0.22754304
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,7.4362506e-06,0.0016044527,0.18904579,0.8093423
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0019884396,0.090448946,0.5754713,0.33209136
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00064722105,0.002769407,0.21896973,0.77761364
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00011139776,0.0029325553,0.06767919,0.9292768
