sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.38074684,0.14045204,0.2785726,0.2002285
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.15068072,0.46868402,0.24756624,0.13306895
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.24361968,0.42383745,0.22669965,0.10584314
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.1540794,0.5535461,0.13393965,0.15843485
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.18025582,0.16729048,0.5298485,0.12260525
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.0622786,0.36001682,0.31091988,0.2667847
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.22004643,0.1653374,0.42194825,0.19266793
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.101198055,0.118671,0.61133176,0.16879913
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.38224673,0.035648424,0.23839267,0.34371212
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.15761189,0.12016828,0.27091944,0.45130032
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.44284028,0.24913542,0.21213645,0.09588779
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.08025476,0.64791167,0.1934922,0.07834141
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2735577,0.15110675,0.30353668,0.27179888
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.23577626,0.43193385,0.2243958,0.10789406
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.4291403,0.30477983,0.17704175,0.08903812
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2753268,0.35202968,0.25207254,0.12057094
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.24787912,0.3918939,0.26667714,0.09354987
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.2157146,0.3838157,0.2858465,0.1146232
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2609691,0.3326335,0.29051346,0.11588398
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.25300026,0.21663669,0.35948092,0.17088212
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.24547058,0.15480894,0.4271817,0.17253873
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2282687,0.3914052,0.22761813,0.15270796
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.34683907,0.24111558,0.2703209,0.1417244
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.37900332,0.2362122,0.28335437,0.1014301
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.33994177,0.39245597,0.19018283,0.07741954
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.28718048,0.39776504,0.2320109,0.08304356
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.24606127,0.41227522,0.23799336,0.10367019
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.15354538,0.046108782,0.12380626,0.6765396
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.18259113,0.10000562,0.4794657,0.23793755
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.045031864,0.33900064,0.40262762,0.21333985
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.080089405,0.12153657,0.2969851,0.50138897
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.26128027,0.2691829,0.34455046,0.1249864
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.19444016,0.44102436,0.15188636,0.21264917
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.13033064,0.2616803,0.43901962,0.16896947
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.16740659,0.4402402,0.28235757,0.10999572
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.40744576,0.20367286,0.24224778,0.14663361
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.16930565,0.35474133,0.24803735,0.22791561
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.3088172,0.28502905,0.3233659,0.08278784
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.23599122,0.37436688,0.292637,0.09700493
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.222806,0.4667394,0.23255214,0.077902436
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.20625585,0.37761226,0.2686595,0.1474724
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.06862128,0.086470954,0.39023927,0.4546685
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.0786778,0.07852917,0.31156215,0.53123087
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.38843387,0.1804669,0.24574244,0.18535677
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.10500784,0.23204018,0.42987368,0.23307833
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3712012,0.26556394,0.2508917,0.112343244
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.26151842,0.3221225,0.27084836,0.14551072
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,4,0.1406424,0.25624713,0.26816005,0.33495042
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.12393452,0.60845125,0.16430256,0.103311665
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3933584,0.15883997,0.28516477,0.16263682
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.2087512,0.046428427,0.46554083,0.27927962
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.15222836,0.2789659,0.4152991,0.15350664
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.21896738,0.35762444,0.3419352,0.08147304
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.42193475,0.24924275,0.20119067,0.12763181
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.18755466,0.13163306,0.32478103,0.35603124
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.049920164,0.44738784,0.34692132,0.15577073
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.17541239,0.18669322,0.53120893,0.10668545
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.1568306,0.3886523,0.37188068,0.082636416
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.06316824,0.09852095,0.22893867,0.60937214
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.20035285,0.19881053,0.491886,0.10895066
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.35172543,0.11583655,0.34253785,0.18990019
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.23061241,0.24400955,0.36894962,0.15642843
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.44216982,0.31688723,0.15616494,0.08477802
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.32722607,0.37866965,0.1614197,0.13268462
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2079589,0.41597152,0.26417646,0.11189309
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.22513413,0.33502433,0.34394285,0.09589875
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2477099,0.18049407,0.4450527,0.12674335
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.27308738,0.23655902,0.26658165,0.22377197
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.16242963,0.2508052,0.24857785,0.3381873
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.123158626,0.25499183,0.4514135,0.17043607
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.16901317,0.37104377,0.34436283,0.11558026
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.21733247,0.21951425,0.36047697,0.20267637
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.3717263,0.32022163,0.23357192,0.0744801
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2121444,0.4143792,0.29564765,0.07782876
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.18888855,0.3007169,0.4168147,0.09357984
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.15743291,0.65742755,0.12951927,0.0556202
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.012912575,0.065745965,0.44837803,0.47296342
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.055073086,0.54861516,0.258437,0.13787468
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.1455225,0.51529175,0.25110143,0.08808432
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.15251605,0.49698648,0.2499099,0.10058756
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2292388,0.4219665,0.19229032,0.15650441
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.15805598,0.37703973,0.38602388,0.07888036
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.07458887,0.3933453,0.40574443,0.12632138
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.31762326,0.19952652,0.2909594,0.19189085
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.32704568,0.27193683,0.3111362,0.08988127
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.1567131,0.10036924,0.47761375,0.2653039
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.28526223,0.3149747,0.29853204,0.10123104
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.17675479,0.5051967,0.21036986,0.10767869
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.17702466,0.17861867,0.46863553,0.17572111
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.08717684,0.37710515,0.27242944,0.2632886
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.22025664,0.36489934,0.29996762,0.11487639
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.14525683,0.019120235,0.36696264,0.4686603
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.31836346,0.36127776,0.23540123,0.08495758
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.11970848,0.29103842,0.3446083,0.24464476
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.43472147,0.38511562,0.08591339,0.09424947
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.32075053,0.3983912,0.191496,0.08936227
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.27860874,0.28836998,0.32681823,0.1062031
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.15244225,0.4658847,0.3342438,0.04742922
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.24302478,0.4374575,0.2358156,0.083702065
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.21775448,0.48360285,0.2055216,0.093121104
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.09567409,0.038039766,0.27826703,0.5880191
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.23481393,0.32719272,0.31829298,0.119700424
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.44472238,0.06331972,0.20078938,0.29116857
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.34172732,0.18997502,0.27857593,0.18972178
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.15008971,0.09717447,0.5631643,0.18957148
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.025703572,0.55727804,0.27101746,0.1460009
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.22857834,0.1900289,0.31423017,0.26716265
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2687188,0.35273594,0.2702146,0.108330674
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.26570415,0.43229935,0.080710806,0.22128564
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.15218909,0.43635145,0.3018742,0.10958526
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.3102353,0.3378905,0.16137527,0.19049895
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.2426394,0.227736,0.34449923,0.18512537
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3013254,0.26015687,0.19223036,0.24628735
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.27678555,0.09120275,0.39172417,0.24028753
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.19552481,0.29361486,0.4037717,0.10708861
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.0486522,0.10870015,0.27554065,0.567107
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.31606612,0.3073966,0.24242638,0.1341109
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.26022643,0.25625706,0.24863051,0.23488598
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.34850276,0.28206488,0.24717836,0.122253954
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.35351655,0.3452525,0.19191682,0.10931411
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.16844599,0.34475404,0.287668,0.19913201
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.34200612,0.19438447,0.31322142,0.150388
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.34210595,0.30294162,0.23223257,0.122719884
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.3815045,0.45489419,0.09196586,0.071635455
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.33355007,0.34235713,0.14457287,0.1795199
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.19865778,0.15903218,0.37271154,0.26959845
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.23282461,0.34647903,0.27321088,0.14748544
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3212889,0.18721819,0.3188318,0.17266102
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.1266078,0.08797565,0.24884167,0.53657484
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.33565325,0.39338198,0.1190802,0.15188457
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.18802074,0.50053537,0.22690165,0.08454221
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.18389118,0.103244,0.32265377,0.39021102
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.4507889,0.13193282,0.28574902,0.13152918
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.064848155,0.33256865,0.23870283,0.3638804
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.27505225,0.31694803,0.23721412,0.1707856
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.122799076,0.2849553,0.37379313,0.21845251
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3329689,0.19228807,0.27626795,0.19847508
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.115632325,0.36845478,0.3915587,0.12435419
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.17718644,0.024641328,0.3536599,0.44451228
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.20402731,0.2971567,0.3810066,0.11780935
