sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.29524684,0.6145806,0.06534698,0.024825662
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.71772677,0.208107,0.06486502,0.009301255
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5057999,0.38283262,0.08373686,0.027630698
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.57860595,0.32576644,0.076115906,0.019511709
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3963523,0.5089095,0.07285221,0.021885933
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5785587,0.34485415,0.061016455,0.015570722
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5346001,0.3626413,0.0905759,0.012182721
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.40741765,0.5270061,0.046573564,0.019002683
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.59909695,0.31099522,0.06853289,0.021374948
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5655225,0.33258903,0.08291731,0.018971104
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5476558,0.39073327,0.050467156,0.011143758
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4153424,0.43613404,0.11928173,0.029241836
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.56811786,0.30783772,0.10184621,0.022198128
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4828992,0.4408122,0.05962443,0.01666415
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.6040911,0.28778294,0.089693755,0.01843217
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.53717655,0.38383967,0.060117915,0.018865857
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.57095623,0.34782606,0.06341753,0.017800145
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5448753,0.32818997,0.114033476,0.012901227
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.668815,0.19142903,0.1121852,0.0275708
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.63634413,0.2668374,0.08209126,0.014727274
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4967154,0.40767995,0.07606456,0.019540071
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.38354096,0.51035094,0.08870515,0.017402908
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.67598677,0.20185535,0.101158746,0.020999068
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4847245,0.4296214,0.059929688,0.025724456
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5449618,0.3668187,0.07291044,0.01530906
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.52166665,0.40208623,0.059769686,0.016477497
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.43614924,0.46328643,0.07541835,0.025145963
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.54151106,0.36197737,0.07449051,0.022021106
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5903733,0.33973685,0.05099361,0.018896224
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.7548207,0.15208106,0.08021551,0.012882701
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4170025,0.4957031,0.0635224,0.023772037
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6661676,0.26018625,0.060656425,0.012989663
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5612079,0.26156056,0.15613157,0.021099973
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47559923,0.42517346,0.0811918,0.018035451
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.58902586,0.3373054,0.057393663,0.016275076
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.73311317,0.15417302,0.08436574,0.02834814
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6103634,0.2892739,0.0856958,0.014666873
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5445639,0.3786768,0.06098025,0.015779035
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.558415,0.3264215,0.094819404,0.020344162
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.54163545,0.3591581,0.079547234,0.019659253
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47559622,0.43526405,0.07072444,0.018415226
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4903724,0.42953628,0.064336434,0.015754953
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.37527975,0.45285794,0.14625943,0.025602877
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.48070452,0.44405425,0.057376374,0.017864862
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.48822132,0.41593534,0.0756329,0.020210419
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.83751994,0.04919556,0.090283535,0.023000969
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.57703966,0.3399378,0.06927534,0.013747162
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.30767044,0.57659435,0.08761253,0.028122699
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.483026,0.4263108,0.0698566,0.02080671
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.43494803,0.5072428,0.04523736,0.012571848
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.65899533,0.17348124,0.12892383,0.03859955
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.35528225,0.56290084,0.06701038,0.014806562
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.53593767,0.40619957,0.046346188,0.011516549
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5628841,0.35428375,0.06548399,0.017348148
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5332261,0.33918417,0.10193442,0.02565531
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6183878,0.2897139,0.07181198,0.02008628
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.39497045,0.4920407,0.09068407,0.022304833
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5037645,0.34715703,0.13137774,0.01770066
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5601749,0.37590072,0.05202706,0.011897377
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.71409047,0.147845,0.12900259,0.00906196
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4896856,0.40186948,0.08355881,0.024886174
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6385222,0.25927338,0.08423352,0.017970877
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5998468,0.32436168,0.06055982,0.01523174
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6352147,0.25186095,0.09599972,0.01692465
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.555486,0.33222264,0.09003227,0.022259038
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.739336,0.08527981,0.15881173,0.016572405
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.63050073,0.26491892,0.090212785,0.014367554
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5001907,0.37654454,0.09895083,0.02431395
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.71748596,0.18614164,0.07693263,0.019439764
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5050632,0.41882145,0.056130007,0.01998541
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.532956,0.37364918,0.07540119,0.017993579
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.51615065,0.37923196,0.08175868,0.022858733
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.44506124,0.47345006,0.06612268,0.015366044
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.41758138,0.509886,0.05617122,0.016361391
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4603656,0.39689824,0.10590845,0.036827695
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.6093735,0.2768717,0.094483964,0.019270848
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.53469926,0.3824765,0.059935767,0.022888472
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.42958492,0.5121392,0.04388763,0.014388203
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.49905777,0.43211707,0.049112536,0.019712627
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.44871262,0.46716276,0.06175402,0.022370627
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.4642806,0.41743964,0.09383414,0.024445636
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5558381,0.31226844,0.106119536,0.025773833
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5524939,0.385117,0.046107914,0.016281232
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.52014655,0.41571867,0.048196092,0.015938727
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.43436775,0.4970517,0.04865127,0.019929273
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.32086208,0.59833455,0.06031188,0.020491462
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.48788723,0.4291627,0.063143075,0.019807013
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.55981123,0.35683355,0.0624165,0.020938696
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5454302,0.36487967,0.069087975,0.020602254
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.6736119,0.2174552,0.07743666,0.031496324
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.42804414,0.46997935,0.08107283,0.020903645
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.41873747,0.46645328,0.09200114,0.022808164
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4443682,0.45195976,0.068498895,0.035173174
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5496907,0.31674656,0.10995422,0.023608467
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5683711,0.35952818,0.054788534,0.01731214
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.49002925,0.4317662,0.05629975,0.021904813
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5995131,0.28520706,0.0959914,0.019288482
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.45443687,0.4627776,0.061720174,0.021065328
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.36886021,0.565828,0.049434584,0.015877176
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.46537158,0.47441703,0.04659101,0.013620478
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5152439,0.42204964,0.04769919,0.015007282
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4207642,0.51025313,0.052255172,0.016727466
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.38040456,0.5608236,0.043146282,0.015625522
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4315189,0.4584979,0.08617719,0.02380595
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3967885,0.5365345,0.04634391,0.020333134
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.6303962,0.27413172,0.07379121,0.02168095
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5751452,0.20624703,0.17195989,0.04664788
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.44002625,0.462568,0.07237528,0.025030432
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.41686845,0.4954121,0.06468106,0.02303844
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47425923,0.45715928,0.04929063,0.019290851
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.39492238,0.4895758,0.08287642,0.032625414
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.37640685,0.5621345,0.048724376,0.01273426
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4754398,0.41066587,0.07560926,0.038285103
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.43696404,0.48299405,0.059626773,0.020415068
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5392578,0.34730488,0.09318578,0.020251585
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5173787,0.4214648,0.04489905,0.01625753
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5220411,0.37315682,0.07995328,0.024848841
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5172751,0.3640973,0.09211403,0.026513562
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.36573496,0.53730756,0.06959613,0.027361356
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.46412492,0.47360525,0.04489329,0.017376523
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.46091348,0.4611256,0.060203876,0.017757028
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4587857,0.4792649,0.044911657,0.017037807
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.51007736,0.4291116,0.046938874,0.013872185
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.31911978,0.5105801,0.11647599,0.053824127
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3873744,0.53805244,0.053369407,0.02120373
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.507304,0.43069014,0.046195257,0.015810627
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5521898,0.32340845,0.095887214,0.028514503
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4426284,0.43814492,0.08716858,0.03205807
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.41178793,0.51420593,0.054505754,0.01950039
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5182596,0.40148747,0.06413631,0.016116602
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5140251,0.37855095,0.080110416,0.02731356
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.54784507,0.35865587,0.075327,0.01817204
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.49516335,0.43335083,0.05290034,0.018585416
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.550148,0.3808789,0.05231418,0.016658967
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.63989574,0.29243293,0.052255735,0.015415579
