sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.1827043,0.4917139,0.2024394,0.12314238
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.23289321,0.48010013,0.15827022,0.12873645
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.24717824,0.4812924,0.19780548,0.07372386
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.46218878,0.325103,0.16963395,0.043074206
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.73700136,0.07402994,0.121209055,0.06775965
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.34134158,0.40830937,0.19153161,0.058817487
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.43180737,0.27014413,0.2293112,0.06873726
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.46782002,0.3074131,0.14563268,0.07913417
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.22265966,0.44934458,0.24103305,0.08696271
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.3015746,0.2764296,0.2608033,0.1611925
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.23773223,0.35314822,0.3502734,0.058846172
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.51036817,0.2737604,0.13364363,0.08222786
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.120583765,0.66752553,0.16557813,0.046312526
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.6251665,0.19344313,0.13342811,0.04796229
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.250304,0.4428837,0.23640467,0.07040761
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.59097475,0.24873129,0.11893984,0.041354124
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.22622068,0.45932084,0.19070505,0.123753496
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17693038,0.42487285,0.17197981,0.22621697
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.32767925,0.20564784,0.28424874,0.18242425
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3587561,0.31409103,0.21865498,0.1084979
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3725707,0.30084872,0.21182114,0.11475949
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.28870866,0.1517654,0.3747314,0.18479459
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.0603967,0.5053847,0.29978928,0.1344293
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.34322166,0.25062233,0.18527909,0.22087686
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.25416544,0.34839,0.24092571,0.15651885
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3484202,0.27252856,0.27927342,0.09977781
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2375735,0.46631,0.20063435,0.09548218
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.29850405,0.34376988,0.23571296,0.12201307
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.28634536,0.17645328,0.26708454,0.27011684
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.09739459,0.5592282,0.28632915,0.057048067
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.08163765,0.54245645,0.16770883,0.20819709
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.24142289,0.29174834,0.34364426,0.123184495
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.14066474,0.22549225,0.386393,0.24744992
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3982836,0.20117797,0.2513257,0.14921267
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.34238943,0.26388216,0.23199125,0.16173711
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.42160216,0.30324695,0.14317694,0.13197392
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.19982436,0.41614044,0.17138983,0.21264537
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.23588493,0.32123443,0.27049443,0.17238624
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.28710184,0.31105062,0.29286277,0.108984806
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.1790475,0.33960694,0.2539239,0.22742172
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.32095608,0.054391015,0.25108442,0.37356845
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3708689,0.16054481,0.26258567,0.20600058
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.38073522,0.30674937,0.21072502,0.10179042
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.29743132,0.42567393,0.1648211,0.112073645
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.38092732,0.3193029,0.13349514,0.1662746
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.1101761,0.53781223,0.20695752,0.14505412
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.11141019,0.362984,0.2706569,0.25494885
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.21301661,0.44559437,0.23386216,0.10752687
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.1503575,0.35537416,0.20116875,0.29309958
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.39936373,0.38775343,0.14975142,0.063131414
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2848771,0.28709337,0.26172575,0.16630378
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.05759247,0.3869284,0.18609336,0.36938572
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.3778354,0.4289176,0.15039791,0.04284906
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4353293,0.2172406,0.24492134,0.1025088
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.50220066,0.10639566,0.218684,0.17271963
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.24909315,0.25932175,0.29096296,0.20062217
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.4674154,0.22992393,0.24545765,0.05720297
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.21918872,0.42218107,0.25061938,0.10801086
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5008902,0.1949497,0.22423948,0.07992062
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.25796825,0.4840481,0.20036297,0.057620704
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.15908311,0.36091682,0.27099285,0.20900726
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.45541576,0.3161974,0.19062987,0.037757035
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.8604602,0.024418646,0.085021354,0.030099735
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.58580256,0.13427103,0.17957148,0.10035488
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.29227674,0.38499117,0.24398895,0.07874316
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.3176809,0.3191361,0.23806919,0.12511373
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.50267786,0.25286117,0.16288431,0.08157662
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.2442077,0.25745723,0.32674158,0.17159355
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3932908,0.37643763,0.1582677,0.072003864
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.43102416,0.23012187,0.22711731,0.11173659
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.5333142,0.12668726,0.27838668,0.061611854
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5422703,0.12042918,0.15271635,0.1845841
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.4891173,0.057335958,0.22287755,0.23066917
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.41383192,0.23418589,0.23269874,0.1192834
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3596272,0.26646724,0.21625115,0.15765445
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.45770028,0.08146679,0.24549958,0.21533333
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.6107753,0.16109636,0.15745248,0.07067581
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21900176,0.33386993,0.33145007,0.11567823
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.39358044,0.14912401,0.28539187,0.17190374
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.24977562,0.25115225,0.19973116,0.29934096
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.35987836,0.048245642,0.2029102,0.3889658
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37909493,0.27067024,0.24850544,0.10172933
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.32236946,0.18532003,0.35618564,0.13612488
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2635709,0.3380894,0.33077946,0.0675603
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.15058635,0.15531854,0.1909672,0.50312793
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.33849823,0.15374881,0.37611833,0.13163464
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.18291831,0.42528418,0.32342303,0.068374455
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.10389294,0.4486894,0.2656739,0.18174382
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.28673998,0.37494826,0.2300079,0.108303934
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3530668,0.326347,0.23021929,0.09036689
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.29113084,0.19389986,0.4036299,0.1113394
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2178848,0.5663462,0.1730945,0.04267451
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.31463712,0.31614068,0.25522715,0.113995045
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.07290648,0.4629238,0.27409485,0.19007489
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.23579061,0.27827948,0.38419497,0.101734936
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.19027323,0.2286738,0.3769023,0.20415069
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21497226,0.46423924,0.25989142,0.06089698
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.50968444,0.09026317,0.24857317,0.15147923
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.06622179,0.5522614,0.21355088,0.1679659
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.17146787,0.5380045,0.2430753,0.047452275
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.24254283,0.4296821,0.2393024,0.08847261
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.26702297,0.3306952,0.2616731,0.1406087
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.10907805,0.24547449,0.26537156,0.38007587
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.2710314,0.58753043,0.08420953,0.057228584
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3393515,0.24550238,0.23530649,0.17983964
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.1926899,0.42081046,0.2625075,0.12399211
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.14799799,0.3909939,0.15352039,0.30748767
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2516144,0.5330156,0.12611754,0.08925241
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.16764751,0.116879426,0.2878021,0.42767093
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.33139375,0.42969522,0.20362611,0.03528485
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.49118,0.3033537,0.17153707,0.033929273
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37410367,0.2686614,0.24589655,0.11133838
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.21423544,0.41578677,0.31380692,0.05617082
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3898069,0.12864898,0.3120592,0.16948494
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.22356552,0.33184016,0.29038826,0.15420602
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.20790753,0.39061075,0.29046538,0.111016326
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.23867473,0.39406472,0.18205285,0.18520772
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.29484916,0.18031748,0.36049542,0.16433793
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.14790544,0.54922575,0.17472985,0.12813894
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.070189446,0.50231427,0.2865636,0.1409327
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.39699712,0.2901007,0.20487528,0.10802691
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.40056503,0.3343683,0.19777651,0.067290135
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.3109102,0.3397849,0.21649763,0.1328073
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.3430575,0.47729805,0.09430151,0.08534293
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.1257009,0.34271228,0.299797,0.23178984
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.21920341,0.19345967,0.14046739,0.4468695
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.17899516,0.41063666,0.23751947,0.17284872
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.15190054,0.38825503,0.33961982,0.12022461
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.41859844,0.1657252,0.30910757,0.106568806
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.1742547,0.27884468,0.37625396,0.17064667
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21456279,0.33725756,0.3327845,0.11539518
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.36421642,0.21274683,0.24661961,0.1764171
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.22053276,0.3574363,0.27328047,0.14875048
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.14645508,0.31194165,0.3479055,0.19369785
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5003129,0.109174795,0.28682533,0.10368696
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.035676748,0.6583794,0.22663803,0.079305835
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.05791981,0.3214176,0.33453783,0.28612477
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.59448946,0.11584132,0.22065128,0.069017924
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2878559,0.3510028,0.2598622,0.10127903
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.50551236,0.057637334,0.26364478,0.17320554
