experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,2,2,0.144800587167,0.633511587679,0.11525546446,0.106432360694
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,2,2,0.13567792648,0.427192675334,0.136265962997,0.300863435189
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,3,2,0.191337986844,0.380753679789,0.272291621537,0.15561671183
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,1,4,0.225077373533,0.182658519824,0.260596677934,0.33166742871
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,4,2,0.0753372108787,0.423187248388,0.255074888082,0.246400652651
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,3,2,0.0949622394871,0.385666078044,0.251108259116,0.268263423353
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,3,2,0.0663218107771,0.503386192413,0.236232583257,0.194059413554
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,3,2,0.19081849195,0.475292773046,0.131853256938,0.202035478066
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,3,1,0.363755655445,0.335686023308,0.145076546157,0.155481775091
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,1,2,0.114913061391,0.625898884537,0.112048500949,0.147139553123
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,2,2,0.101999864857,0.636940895816,0.0882411556584,0.172818083669
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,1,2,0.336526909,0.371611789124,0.210912894414,0.0809484074619
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,2,2,0.0584580923967,0.678669593975,0.07989043816,0.182981875468
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,1,1,0.270195401158,0.238044340474,0.25129511136,0.240465147008
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,1,1,0.409637099376,0.250113587857,0.143714965593,0.196534347174
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,3,3,0.110083123132,0.293816943857,0.428739525841,0.16736040717
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,3,2,0.0658832421163,0.461952215858,0.330210352565,0.141954189461
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,2,2,0.169190193175,0.560129258852,0.176453349425,0.0942271985486
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,3,3,0.286076736506,0.225135768914,0.334959210365,0.153828284215
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,4,2,0.124912041245,0.607259986961,0.109091388154,0.15873658364
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,1,2,0.331814001284,0.332698729195,0.141949216321,0.1935380532
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,4,2,0.101366128117,0.446539887393,0.150274108346,0.301819876143
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,1,3,0.157474056172,0.252393412547,0.366765427445,0.223367103836
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,1,1,0.426823804596,0.348524526521,0.14055650762,0.0840951612621
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,2,2,0.103740823421,0.765797098661,0.0712963675004,0.0591657104183
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,4,2,0.155572529114,0.34911643929,0.207570892677,0.287740138919
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,3,2,0.0981398792138,0.532936113446,0.134625895998,0.234298111342
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,2,2,0.118677408852,0.584969334999,0.122969159754,0.173384096396
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,4,2,0.0649852432932,0.41631363406,0.220803898015,0.297897224632
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,3,2,0.0862585040409,0.545108466517,0.2517285594,0.116904470041
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,4,2,0.149913924833,0.390527615615,0.192639122395,0.266919337157
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,3,2,0.0963805479137,0.607502232087,0.131403069016,0.164714150984
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,4,2,0.104898180802,0.421548274781,0.236989392847,0.236564151569
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,2,2,0.131324096187,0.576576492757,0.191646727987,0.100452683069
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,2,2,0.196964916975,0.550032091651,0.179196908669,0.0738060827051
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,4,2,0.183181502151,0.309807791082,0.228215552865,0.278795153903
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,1,1,0.405570351941,0.288834442295,0.139457040608,0.166138165156
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,2,2,0.135255471076,0.738010784939,0.0735227579038,0.0532109860809
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,2,2,0.130161044926,0.393711607779,0.277250490771,0.198876856523
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,2,2,0.24916595586,0.312918630764,0.158348973067,0.279566440309
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,3,2,0.0915076249712,0.375897646257,0.322285039485,0.210309689287
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,4,2,0.0879758645426,0.371742392733,0.225579061866,0.314702680859
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,1,2,0.219339355967,0.334914857977,0.200238667058,0.245507118998
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,4,2,0.267091892186,0.4025570474,0.141609811557,0.188741248858
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,1,2,0.158374093016,0.591337320432,0.122121587391,0.128166999161
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,3,2,0.089014188011,0.532077041984,0.215281517259,0.163627252746
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,1,2,0.231106371068,0.30722985472,0.285017571065,0.176646203147
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,4,2,0.153671103921,0.523401645053,0.129054853307,0.193872397719
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,1,1,0.445467347345,0.428416582611,0.0748917909056,0.0512242791383
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,3,2,0.140366203814,0.483595163472,0.215357933914,0.160680698801
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,1,2,0.189946572114,0.648346279651,0.0863013934644,0.075405754771
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,2,2,0.235320206936,0.495278359962,0.100353328255,0.169048104847
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,3,2,0.162888651285,0.59666020983,0.180205219576,0.060245919309
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,3,2,0.175319619964,0.401988278573,0.24794663149,0.174745469973
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,4,2,0.0851263439684,0.45047198745,0.333223959528,0.131177709053
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,1,1,0.646084854584,0.187094821818,0.0982388468526,0.0685814767448
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,2,2,0.0677752343595,0.726146291913,0.0621005051575,0.14397796857
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,4,2,0.0908600511065,0.42053659203,0.293915338032,0.194688018831
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,2,2,0.163806015195,0.535672553601,0.123165368809,0.177356062395
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,3,3,0.161849982767,0.29028202804,0.346587813648,0.201280175545
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,3,2,0.14670565403,0.520923420976,0.198737414242,0.133633510751
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,1,2,0.116008686619,0.393033510567,0.233640794003,0.25731700881
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,4,4,0.139594740553,0.215776672937,0.126794249546,0.517834336964
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,2,2,0.0704466069772,0.648339892508,0.132049785546,0.149163714969
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,4,3,0.156535418397,0.237368010043,0.334166001546,0.271930570013
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,1,1,0.387958634854,0.170242953673,0.25879042766,0.183007983812
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,1,1,0.461299309286,0.387662742083,0.0979980582177,0.0530398904133
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,3,2,0.0740547302056,0.675984140236,0.129488573575,0.120472555983
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,3,2,0.0954360961552,0.415031995406,0.36478506499,0.124746843448
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,2,2,0.126584432399,0.602608476796,0.0783486888504,0.192458401954
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,4,2,0.0990134177962,0.527894014372,0.103996183395,0.269096384437
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,2,2,0.0926272805356,0.360806805174,0.284259975311,0.26230593898
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,2,2,0.050383407396,0.585335203237,0.21240480784,0.151876581527
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,1,1,0.586761997809,0.266450182826,0.0756241782182,0.0711636411467
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,2,2,0.0907518100423,0.628438040177,0.14837159219,0.132438557591
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,4,4,0.0586824429864,0.223492036875,0.153594571408,0.564230948731
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,4,2,0.166866650003,0.353306014188,0.253669402598,0.22615793321
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,2,2,0.180716181379,0.666367157026,0.0816856094221,0.0712310521729
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,2,2,0.0669839662429,0.622896699485,0.129626075109,0.180493259162
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,2,2,0.171646011308,0.474373766629,0.131040961513,0.22293926055
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,2,2,0.0706045373843,0.447528339185,0.195228030552,0.286639092878
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,4,2,0.13099201793,0.577801035899,0.132357748318,0.158849197852
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,4,3,0.148617538568,0.189904287643,0.421799993821,0.239678179968
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,3,2,0.141050251546,0.366879772011,0.363460006841,0.128609969602
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,4,2,0.139823113611,0.374387448141,0.155551645072,0.330237793176
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,1,1,0.590731980633,0.137330791318,0.0733200800753,0.198617147974
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,2,2,0.189865681853,0.633445611717,0.0820883467988,0.0946003596314
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,3,2,0.175720949591,0.594380763177,0.157393954809,0.0725043324234
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,2,2,0.108112820085,0.779122010322,0.0426918698183,0.0700732997753
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,1,1,0.636628320336,0.134542348512,0.0916352291518,0.137194102
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,4,2,0.056883621845,0.482915923699,0.113284332549,0.346916121907
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,1,4,0.141672557839,0.304055622251,0.222037680317,0.332234139594
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,4,2,0.0908734097825,0.650387587732,0.0955390184617,0.163199984024
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,1,1,0.356898396798,0.336340788749,0.100863178271,0.205897636183
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,1,2,0.258813372699,0.357786570862,0.247524441987,0.135875614451
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,1,2,0.373527628107,0.433720257183,0.0627261629821,0.130025951727
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,1,1,0.310696872784,0.229172358464,0.208644118759,0.251486649993
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,3,2,0.214509473057,0.558715891418,0.0829687712391,0.143805864285
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,3,2,0.168110391674,0.367936609828,0.312223484025,0.151729514472
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,4,4,0.091147925524,0.325074961814,0.119811290055,0.463965822607
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,2,2,0.09357690728,0.62862425695,0.112931035525,0.164867800245
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,3,2,0.230680857529,0.474571164968,0.194565232708,0.100182744796
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,3,2,0.104410449273,0.492739164391,0.202198715548,0.200651670788
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,3,2,0.0931882154645,0.339839390142,0.293702798364,0.27326959603
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,4,2,0.305933670408,0.345140713972,0.111108345051,0.237817270568
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,3,2,0.214126337686,0.594164057323,0.116689908181,0.0750196968098
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,1,3,0.190942965035,0.281254282353,0.334170993177,0.193631759435
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,3,3,0.124403708695,0.299245068648,0.301087820021,0.275263402636
