sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.08192915,0.12751909,0.23054598,0.5600058
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.018044721,0.00018272868,0.13073024,0.8510423
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.30845055,0.00012845726,0.14652142,0.5448995
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.024797423,0.0068508913,0.5825313,0.38582036
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.13734452,0.8146203,0.01536304,0.03267205
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.054441508,0.7121699,0.08275854,0.15063006
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.7064548,0.040703844,0.04752199,0.20531934
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.26948038,0.0014650095,0.063663684,0.66539097
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.028004045,0.09593689,0.13729355,0.7387655
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.04050523,0.014504338,0.046765022,0.8982254
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.102739036,0.08514693,0.39440176,0.41771227
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,1.07571395e-05,0.42962736,0.122822925,0.44753888
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.6856201,0.006394132,0.055903085,0.25208265
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.9308432,0.0010527032,0.019026542,0.049077567
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.57687974,0.0031235453,0.24773872,0.17225803
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.4450693,1.2100649e-05,0.007935584,0.546983
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.94677633,0.009952908,0.025554918,0.017715845
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.22659722,0.5365757,0.12358331,0.11324377
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.46808055,0.13181534,0.056496985,0.34360716
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7170144,0.10545207,0.13248338,0.045050256
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.07152853,0.040913403,0.19388732,0.69367075
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.05944588,0.00047246984,0.7582789,0.1818027
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.04676532,0.022950673,0.053381763,0.87690234
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.28951752,0.54732525,0.10787958,0.055277597
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.41230315,0.36192918,0.15405722,0.071710415
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.22701891,0.00014716314,0.6489821,0.12385182
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.102573164,0.0029779484,0.1729198,0.72152907
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.006411247,4.3884993e-05,0.10676458,0.88678026
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0015940793,0.23606454,0.21496907,0.5473723
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.047880437,0.0057789045,0.5416316,0.40470907
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.64709836,0.0005940666,0.10686878,0.24543875
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7066203,0.16022855,0.08036442,0.05278677
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.24893098,0.0011014763,0.084033966,0.66593355
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.29880404,0.012577892,0.4533773,0.23524074
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.19700304,0.017658541,0.026397442,0.758941
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.03279334,0.96590436,0.0005377223,0.0007645907
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.30250627,0.19221124,0.09559741,0.4096851
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.58544636,0.09791461,0.1537073,0.16293171
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.016643725,0.09723099,0.5407926,0.34533274
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.026615536,0.005315992,0.27843985,0.68962866
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0006214991,0.00010074284,0.013865855,0.9854118
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8119375,0.13684507,0.015777878,0.035439476
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.11331645,0.2984575,0.4605537,0.1276724
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.8868118,0.038335714,0.03506537,0.03978719
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.024557296,0.00027895402,0.6410469,0.33411685
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.023825288,0.00027703465,0.7677869,0.20811075
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.00054872106,0.05036765,0.7513014,0.1977822
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.754884,0.24191791,0.0007693335,0.0024287552
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.92264974,0.05086273,0.008961393,0.017526135
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0073365467,0.027111955,0.0813846,0.88416696
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.021021565,0.029596994,0.47843426,0.47094724
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.11771119,0.8155949,0.040113565,0.02658036
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.006121338,0.0003625851,0.81215066,0.18136542
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.010468954,0.16795272,0.6300536,0.19152474
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.25612852,0.02342365,0.35376126,0.36668658
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.34776947,0.008122761,0.3548704,0.28923735
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.32859275,0.62149274,0.028704567,0.021209965
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.42095116,0.045894284,0.12188048,0.41127408
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.060477648,0.1168203,0.68146765,0.14123441
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.45210555,8.254362e-05,0.31237516,0.23543674
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.20979202,0.012943506,0.6421155,0.13514902
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.88112634,0.0016219976,0.06139631,0.055855386
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.67061543,0.270916,0.030548273,0.02792027
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.24772814,0.70495456,0.040195897,0.0071213734
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.19342916,0.7007427,0.077149175,0.028678901
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,8.178546e-06,0.99947923,0.00030053753,0.00021204381
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.29248676,0.4639406,0.11690035,0.12667239
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.72813356,0.2425567,0.013351815,0.015958019
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.61976886,0.028464193,0.28925198,0.06251494
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.12862283,0.021497523,0.6801969,0.16968279
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.4006351,0.30369222,0.13570145,0.1599712
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.153249,0.062001694,0.6472127,0.13753666
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.5505522,0.00012692338,0.16031046,0.28901044
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.503565,0.47022718,0.008662572,0.017545221
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.72347033,0.055072676,0.055515483,0.16594152
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.69256973,0.2821742,0.00862106,0.016634965
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.85622704,0.079727545,0.04400716,0.020038273
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.16657974,0.037597258,0.66768354,0.1281394
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.59847647,0.056050256,0.22223812,0.123235114
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.086976066,8.294562e-06,0.644313,0.26870266
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,1.2484621e-05,0.047245745,0.15033503,0.80240667
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.010802324,0.0009802356,0.77995634,0.20826118
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0042273784,0.0003319267,0.8277437,0.16769697
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.18062624,0.00040904185,0.025779542,0.7931852
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.98245496,2.9213534e-05,0.0033008414,0.014214984
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.9324805,0.00023248637,0.0015206641,0.06576631
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.20928772,0.1663934,0.2688233,0.35549554
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.062806465,0.026584644,0.12991157,0.7806973
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.18452016,0.00013913565,0.09730713,0.7180336
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.84846604,0.14025387,0.0032038777,0.008076254
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.00069908466,0.00043348948,0.054262903,0.94460446
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.044459008,0.10522526,0.25782198,0.5924937
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.08652318,0.032290302,0.33324006,0.54794645
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.7994812,0.006886893,0.10412369,0.08950821
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.22230425,0.00163748,0.26642898,0.50962937
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.49231568,0.42451075,0.047986265,0.035187367
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.014475181,0.0007747566,0.29026237,0.6944877
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7498643,0.2109821,0.019944081,0.019209571
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.5409041,5.5519697e-05,0.030077258,0.4289631
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.18107708,0.80068916,0.01042829,0.0078054727
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.39111155,1.139495e-06,0.1360031,0.4728843
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.3307097,0.64275163,0.0118832085,0.0146554625
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.47599113,0.0008366087,0.3561411,0.16703112
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.316245,0.044491664,0.43585286,0.2034105
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.6883047,0.04740727,0.09905484,0.16523315
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0418705,0.018491236,0.38348013,0.55615807
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.056880236,0.8829849,0.03893994,0.0211949
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.2558582,0.21830079,0.15044191,0.37539902
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.018796347,0.9701291,0.0062524243,0.0048222216
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00039595383,0.69810206,0.01884396,0.282658
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00046043642,9.372209e-06,0.13254769,0.8669825
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,3.966857e-05,0.011219587,0.48992726,0.49881348
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.04138259,0.006950715,0.73173213,0.21993454
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.06296936,0.85178494,0.06419619,0.021049514
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.33615986,0.562003,0.059525475,0.042311627
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.6882033e-05,4.377966e-05,0.02787738,0.9720319
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.3137048,0.00027521522,0.31462112,0.3713989
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.000625915,0.00025106058,0.05530842,0.9438147
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.2716434,0.6332347,0.032558877,0.06256302
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.27581215,0.66499215,0.041934263,0.017261464
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0034630373,0.3960199,0.40480214,0.19571488
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0028092682,0.0007851174,0.025705824,0.9706998
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.2075981,0.00081765937,0.08617615,0.70540816
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.49241883,0.0037368704,0.015565611,0.4882787
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.034084175,0.1476651,0.45059514,0.36765558
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.01148833,0.8939103,0.060678568,0.03392278
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.4104684,0.5773258,0.0039820266,0.008223775
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.026072297,0.44191828,0.40984863,0.12216081
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.029405843,3.0772296e-06,0.18412748,0.7864636
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0039093904,0.016525703,0.24505214,0.7345128
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.003975805,0.53666544,0.06630649,0.3930523
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.0030071803,0.010757302,0.5346093,0.45162618
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.23225692,0.0008631199,0.26551417,0.50136584
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.22957084,0.2798022,0.34274027,0.14788671
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.047409084,0.00025650638,0.21407107,0.73826337
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.100757524,0.0001805935,0.7558076,0.14325428
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.0005317926,0.6688586,0.07071372,0.25989586
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.030604929,0.0009325705,0.48809946,0.48036313
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.54113644,0.2945839,0.03380401,0.1304757
