sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34210926,0.32825333,0.19034605,0.13929138
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.2967152,0.3669958,0.19667241,0.13961658
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.2498488,0.29949147,0.22779413,0.22286561
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.30123922,0.25833163,0.28177613,0.158653
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.19580537,0.3379288,0.2327835,0.23348229
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.4125055,0.2069212,0.2498958,0.13067754
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.08064819,0.32479215,0.3198709,0.2746888
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.22448738,0.2947392,0.30169794,0.1790755
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.29163998,0.12316317,0.33793026,0.2472666
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20858894,0.25012854,0.15491523,0.38636732
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.27015418,0.2304299,0.3640236,0.13539237
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.12181223,0.39475727,0.28333616,0.20009428
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.39699554,0.08944823,0.29543746,0.21811876
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.25942123,0.37884715,0.20901862,0.15271306
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.14205422,0.47744274,0.21065289,0.16985017
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.14575903,0.25129804,0.3187521,0.28419083
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.43807545,0.13079904,0.2078809,0.2232446
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.12734143,0.27808,0.33426416,0.26031438
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.30785933,0.18337639,0.2969083,0.21185602
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2834176,0.3276585,0.17831701,0.21060689
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.3003756,0.16449946,0.23948987,0.29563507
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.19067447,0.20691909,0.24960935,0.3527971
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.297726,0.2175089,0.32138532,0.16337983
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.30784658,0.40215072,0.19072045,0.09928222
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22664315,0.3678449,0.28106743,0.124444515
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.20974825,0.29696083,0.3259312,0.1673597
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.25278947,0.1985899,0.29588675,0.2527339
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3444717,0.31997064,0.1525632,0.18299446
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.15591812,0.22345373,0.36961535,0.25101274
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.27302924,0.20851666,0.29472497,0.22372915
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.15621378,0.3641178,0.27289134,0.20677713
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16451475,0.5431713,0.18268743,0.109626554
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.27090347,0.29561073,0.19609597,0.23738983
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.28235918,0.2890209,0.25218415,0.17643578
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.18291402,0.5321109,0.17869821,0.10627684
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.34411487,0.1743764,0.32435274,0.15715602
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.24433328,0.19757898,0.29467335,0.26341438
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.23191205,0.05871406,0.20763409,0.5017398
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22335951,0.24235916,0.2942859,0.23999548
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.2789123,0.25063643,0.1865191,0.28393215
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.36190793,0.28914458,0.18451884,0.16442864
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.33248502,0.16370076,0.25826702,0.24554719
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.25619015,0.13266324,0.22713739,0.38400927
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.23157889,0.11905898,0.2314287,0.41793343
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22777273,0.41487786,0.19751416,0.1598352
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.25884408,0.23304865,0.28304213,0.22506513
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16510148,0.48055145,0.17182028,0.18252678
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.20808874,0.08910879,0.30010763,0.40269482
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3173526,0.12983964,0.25430366,0.2985041
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.304856,0.35061172,0.19286662,0.15166573
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.14734054,0.169476,0.2995599,0.38362354
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22415611,0.44436076,0.20624717,0.12523593
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.41837847,0.27680397,0.15319702,0.15162058
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.2154569,0.23113853,0.2655519,0.28785267
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.31157014,0.16654111,0.2493993,0.27248943
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.190214,0.2754617,0.33221507,0.20210923
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.35365328,0.1610582,0.25661245,0.22867604
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.26328355,0.16362727,0.2910853,0.28200394
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13055432,0.59134674,0.17721224,0.10088666
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.165312,0.16529985,0.32951492,0.33987328
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.21788025,0.2570255,0.3225171,0.20257711
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22703925,0.4053312,0.24049363,0.127136
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.14898856,0.116206005,0.41182247,0.32298294
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.22306636,0.25123495,0.27109295,0.2546057
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.37004316,0.11885473,0.2320164,0.27908573
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.21415168,0.30675334,0.2716758,0.20741922
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.24549763,0.2548584,0.15050958,0.3491344
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.30794054,0.4445688,0.16712987,0.080360845
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.15230975,0.37897524,0.2652825,0.20343257
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.15746635,0.16773853,0.29843265,0.37636244
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.21689156,0.23124956,0.27245572,0.27940318
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.2569812,0.26797456,0.28200558,0.1930387
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,4,0.20353016,0.13859032,0.3285836,0.32929596
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.19585387,0.117991455,0.4261094,0.2600452
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17968856,0.26869187,0.30848315,0.24313647
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.13649195,0.14771971,0.3337143,0.38207397
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37364084,0.16816698,0.21090116,0.24729107
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.27844787,0.2667968,0.17229405,0.2824613
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.22467043,0.27641153,0.33773854,0.16117945
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.19616288,0.15973267,0.36532784,0.27877653
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37541956,0.15241998,0.258353,0.21380746
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2368055,0.2357575,0.34327695,0.18416007
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.24597368,0.27168176,0.2826249,0.19971965
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.19529931,0.31476712,0.28756145,0.20237207
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.29439265,0.25182843,0.2572955,0.19648346
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.2847991,0.22150488,0.2906864,0.20300967
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.17635529,0.20083003,0.30909795,0.3137168
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.19999562,0.18799788,0.27688548,0.33512104
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.28764576,0.33421543,0.18713646,0.1910024
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.28084126,0.15480098,0.27484137,0.2895164
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.24759646,0.2685943,0.28871772,0.1950915
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.2400256,0.2139583,0.2688068,0.27720937
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.17174855,0.2363441,0.299509,0.2923984
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.21054967,0.187777,0.31242886,0.2892445
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.29376864,0.18647167,0.2289403,0.29081935
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.33936536,0.15865651,0.28685865,0.21511947
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.10064362,0.041371718,0.44787732,0.41010737
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.18265375,0.479987,0.16913848,0.16822074
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20004804,0.2494356,0.22547573,0.3250406
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3257517,0.16656053,0.20719942,0.3004884
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.2581138,0.07784367,0.34082422,0.32321826
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.17354167,0.41317973,0.2540889,0.15918964
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2062776,0.14747363,0.39371184,0.25253692
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.24368383,0.3508229,0.23139995,0.17409335
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.3226729,0.09750728,0.31690657,0.26291326
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.26949215,0.36599204,0.2567208,0.10779501
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3058471,0.17376584,0.28151605,0.23887101
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.36880958,0.18247254,0.23329455,0.21542332
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3287742,0.27594993,0.21336131,0.18191463
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20616198,0.06564237,0.3020915,0.4261041
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.17274609,0.2331406,0.28658292,0.30753037
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.23226944,0.41835523,0.1814406,0.16793466
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3750576,0.29034078,0.16935897,0.16524266
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.28687385,0.27500024,0.2303493,0.20777659
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.15388742,0.23023872,0.36206657,0.25380728
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.3627933,0.09025087,0.24363263,0.3033232
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.09514998,0.11295976,0.36906826,0.42282194
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.30959684,0.32953244,0.2012192,0.15965155
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.27600387,0.3427937,0.23245022,0.1487522
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.2548687,0.15522379,0.26437554,0.3255319
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.24328999,0.40922642,0.20107622,0.1464073
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.18032657,0.3785285,0.30549678,0.13564815
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2037425,0.37298375,0.27967378,0.1436
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.36908212,0.14782932,0.31012595,0.17296255
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.18759696,0.1385462,0.35268354,0.3211733
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37368792,0.17727691,0.21235465,0.23668046
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.21304339,0.24184929,0.34834224,0.196765
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.2482413,0.19641083,0.25586167,0.29948622
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.24937221,0.09018037,0.28464672,0.3758006
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.31016636,0.25982884,0.2339961,0.19600877
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.27451512,0.0927187,0.28497112,0.3477951
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.30335963,0.43106714,0.16551659,0.10005666
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17567359,0.26517153,0.32465976,0.23449512
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.13934575,0.14736438,0.2974653,0.41582456
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2269606,0.4628316,0.19212534,0.11808242
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.35580736,0.30338973,0.20663872,0.13416415
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.36185813,0.096241206,0.15995404,0.38194662
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.23122664,0.17284228,0.3169988,0.27893227
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.19757469,0.10123517,0.17719802,0.5239921
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.20813541,0.45493847,0.23660032,0.10032576
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.271147,0.13997112,0.35563812,0.2332437
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.22758645,0.18386073,0.35920125,0.22935162
