sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.22721706,0.038039103,0.2750592,0.4596847
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.22147352,0.12774165,0.35168824,0.2990966
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.18287762,0.06639147,0.24788454,0.50284636
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.052019883,0.1070309,0.37469757,0.4662516
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.08370389,0.14129582,0.3670498,0.40795052
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.17557533,0.37636408,0.23015988,0.21790071
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.3404276,0.084091656,0.30195555,0.2735252
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09194558,0.28320992,0.16271535,0.4621291
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.119114004,0.26019076,0.28771344,0.33298177
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.1115324,0.15971534,0.31375632,0.4149959
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.07063974,0.18756548,0.23491308,0.5068818
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.16144998,0.06258665,0.6011785,0.17478484
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.13553298,0.38246375,0.25520995,0.22679332
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.26446632,0.13723002,0.27329573,0.32500798
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.10343155,0.41448477,0.3213187,0.16076499
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.04525231,0.16466708,0.27922413,0.51085645
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.1487866,0.065575086,0.50249904,0.28313926
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.103286535,0.10220612,0.3159459,0.47856152
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.0573084,0.23559575,0.19473268,0.51236314
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.10097441,0.27016786,0.40117347,0.22768417
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.26045853,0.36644432,0.14398459,0.2291126
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.09759181,0.2248703,0.29308903,0.38444883
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.1147988,0.2051922,0.3694508,0.31055823
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.33631718,0.082537845,0.31768635,0.26345864
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.13322169,0.12726498,0.45149684,0.28801653
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.1275097,0.46837515,0.20832081,0.19579445
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.18757449,0.34359297,0.24083106,0.2280015
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.01610825,0.7011072,0.11668367,0.16610092
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.041560568,0.50394887,0.21024778,0.2442427
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.22570844,0.23849429,0.2210729,0.31472436
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.058480803,0.592327,0.1605001,0.1886922
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.24618448,0.24328065,0.29296562,0.21756925
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.08862725,0.24512953,0.36519253,0.30105075
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.4103994,0.18707971,0.23809402,0.1644269
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.12865742,0.10548482,0.27863416,0.48722368
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.18016224,0.18306178,0.34987155,0.2869045
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.25401947,0.3904269,0.19517553,0.16037805
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.11430501,0.19049071,0.33669627,0.358508
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.17515586,0.55130213,0.11633697,0.15720502
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.108343236,0.2452996,0.424824,0.22153318
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.10964346,0.14319691,0.53803277,0.20912683
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.029927433,0.3603316,0.20130482,0.40843612
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.06255985,0.16918546,0.42736512,0.3408896
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.09327459,0.2851962,0.32913318,0.29239604
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.16561545,0.21058248,0.2490428,0.37475917
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.099606454,0.490685,0.17258526,0.23712336
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.24633689,0.35877338,0.18428154,0.21060824
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.17371531,0.38173762,0.20339105,0.24115603
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.09821717,0.13469225,0.4356994,0.33139122
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.14346808,0.13074015,0.45098856,0.2748032
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.27601102,0.13756086,0.306204,0.2802241
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.04800193,0.31580767,0.31247076,0.32371965
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.118829444,0.18326883,0.4799642,0.21793748
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.19761628,0.15384738,0.27826416,0.37027222
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.10086789,0.064829655,0.36692035,0.46738213
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.24431401,0.12548159,0.2946369,0.33556747
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.086352326,0.4081361,0.30397928,0.20153226
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.22191316,0.17233364,0.2947988,0.31095445
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.074809305,0.14425185,0.3913025,0.38963634
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.2013989,0.15024479,0.36176267,0.28659362
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.16999838,0.20660414,0.26001295,0.36338446
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.12315424,0.3383174,0.22342053,0.3151078
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.15029182,0.15555438,0.39907488,0.29507902
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.108783275,0.1704035,0.3094301,0.4113831
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.10356461,0.22834507,0.38486946,0.28322086
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.19228764,0.3125812,0.2333823,0.26174885
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.094373,0.48937362,0.24008685,0.1761665
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.09340029,0.39634955,0.29761818,0.21263197
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.1531583,0.286019,0.35108963,0.20973307
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.073670946,0.28745925,0.23096548,0.40790424
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.06088701,0.3854102,0.32881248,0.22489029
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.08437092,0.3959293,0.2161967,0.303503
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.1538984,0.17451951,0.33192474,0.33965734
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.23363712,0.20101924,0.38040888,0.18493469
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.18492559,0.24098583,0.30103198,0.27305663
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.119437195,0.147067,0.43200582,0.30149004
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.28274235,0.14169939,0.27340683,0.3021514
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.18672705,0.22146821,0.29195786,0.2998469
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.22103678,0.1353649,0.27905294,0.36454532
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.14600274,0.41347057,0.1147982,0.3257285
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.1681733,0.34189942,0.23476294,0.25516433
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.13999127,0.15292257,0.42993972,0.27714646
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.123070806,0.22582051,0.36537224,0.2857364
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.21478835,0.49213457,0.18251249,0.11056455
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.07462115,0.026752241,0.68848,0.2101466
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.091489926,0.06645762,0.35366082,0.4883917
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.33154863,0.37029868,0.18709865,0.11105402
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.34692946,0.23545599,0.17602797,0.2415866
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.17786907,0.21744564,0.26522437,0.33946094
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.36820891,0.17382196,0.22529985,0.2326693
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.36818832,0.24993683,0.17635813,0.20551665
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.09946169,0.42151597,0.28223953,0.19678278
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.28830582,0.14782275,0.34779927,0.21607208
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.11642544,0.37862846,0.27151406,0.23343202
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.12572286,0.2467507,0.24537537,0.38215104
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.12550399,0.3070882,0.23916177,0.32824603
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.09192133,0.15749939,0.32981887,0.42076042
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.06436625,0.0886138,0.34200236,0.5050176
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.13550259,0.18655461,0.29308274,0.38486004
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.11142695,0.40279582,0.2547133,0.23106389
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.13867463,0.402613,0.24501196,0.21370043
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.06171399,0.51397824,0.13629422,0.28801352
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.24086079,0.10219863,0.38110927,0.27583134
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.2216134,0.33241656,0.3267384,0.11923168
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.09720505,0.28438026,0.23302077,0.38539392
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.18620558,0.12706959,0.19759803,0.48912674
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.17896025,0.27214292,0.2876884,0.2612084
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.08852462,0.12037018,0.51276976,0.27833542
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.1087642,0.11962244,0.35890523,0.41270816
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.1345034,0.17771961,0.37922415,0.30855292
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.029041637,0.08320089,0.22169848,0.666059
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.5033981,0.02962979,0.16364895,0.30332318
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.06490764,0.15999794,0.4210337,0.35406068
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.27369878,0.23468792,0.20332727,0.28828603
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.12502232,0.17509797,0.35882437,0.3410553
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.095091335,0.6150325,0.12027646,0.16959968
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.14794837,0.11619124,0.3784186,0.3574418
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.1352707,0.38564786,0.2556016,0.22347978
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.0612954,0.151411,0.32214406,0.46514958
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.055347037,0.1470061,0.30487448,0.49277237
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.32343248,0.105987996,0.3678117,0.20276782
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.19064468,0.34752613,0.21087015,0.25095904
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.10608084,0.23884776,0.3811028,0.27396864
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.28796968,0.29342446,0.2693168,0.14928906
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.13832319,0.098013856,0.2968815,0.46678147
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.19365361,0.19133903,0.23708886,0.3779185
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.1571418,0.2801472,0.281212,0.28149894
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.10446918,0.3653039,0.2716286,0.25859827
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.11535078,0.3212381,0.24454455,0.31886655
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.21218221,0.24338312,0.22849299,0.3159417
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.09537083,0.2543713,0.25299972,0.39725816
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.086290024,0.19010802,0.49910074,0.22450121
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.18348455,0.17632899,0.46767375,0.1725128
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.19583346,0.31380364,0.33207572,0.15828718
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.10699915,0.20702681,0.3815607,0.30441335
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.08196421,0.2885509,0.3401192,0.2893656
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.07131702,0.072515875,0.4587357,0.3974314
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.3319191,0.37444726,0.13820699,0.15542662
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.08208479,0.21971636,0.4194652,0.27873367
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.38442647,0.08772146,0.25290638,0.27494568
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.17518632,0.07476198,0.31324926,0.4368024
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.12080759,0.26357806,0.23214112,0.38347328
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.1381408,0.09192805,0.27781376,0.49211738
