sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.082421176,0.104798704,0.5365155,0.27626464
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.24291973,0.3464955,0.20814821,0.20243657
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.4120752,0.103177294,0.2441819,0.24056563
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.03307188,0.27517164,0.42501915,0.26673737
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.06820955,0.6260443,0.21537143,0.09037474
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.18452659,0.3251533,0.25246394,0.2378561
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.042072814,0.15376028,0.5027565,0.30141047
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.04046693,0.070222035,0.69169384,0.19761719
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.12865573,0.47712758,0.18893278,0.20528388
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.13486604,0.50134474,0.22727624,0.136513
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.014323505,0.25090638,0.44069943,0.29407072
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.09094429,0.6468016,0.15556581,0.106688224
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.01270225,0.124412656,0.63792306,0.22496203
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.27606118,0.2804548,0.25587162,0.18761243
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.06613156,0.057212263,0.47961423,0.39704198
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.042422757,0.27210516,0.38331738,0.30215463
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.18020289,0.5325847,0.21345697,0.07375542
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.20441706,0.11365241,0.3722465,0.30968404
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.13838364,0.10031938,0.49213395,0.26916307
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.13382909,0.45816585,0.27429757,0.1337075
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.0872651,0.5687064,0.23219122,0.11183735
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.06438015,0.6393981,0.18219508,0.11402665
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.2321752,0.17037651,0.28189564,0.31555262
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.088314325,0.14925039,0.54898375,0.21345149
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.16871952,0.50350904,0.212529,0.115242444
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.215762,0.048387013,0.3842253,0.35162568
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.14425802,0.059485525,0.38427085,0.4119856
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.10888297,0.19527689,0.4824425,0.21339764
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.12265984,0.53763187,0.23841211,0.101296216
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.2686776,0.14291646,0.31811434,0.2702916
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.084916055,0.098564684,0.3785048,0.43801448
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11778551,0.6000035,0.15570699,0.12650399
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1621447,0.39918333,0.21373075,0.22494116
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.29746762,0.035313997,0.347261,0.31995735
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.13877018,0.25508153,0.29781064,0.30833766
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.01691065,0.17162864,0.5105576,0.30090308
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.09171466,0.10602283,0.48083752,0.321425
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.23269026,0.0717743,0.31284687,0.38268855
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.09305362,0.12998222,0.44829887,0.3286653
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.011875111,0.2637802,0.47354463,0.2508001
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.18168339,0.35133755,0.2570999,0.20987916
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14540812,0.46569568,0.21219788,0.17669831
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.3003925,0.07789794,0.2569526,0.36475697
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.15261252,0.48024508,0.18713652,0.18000583
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.22341724,0.4072302,0.2424715,0.126881
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.24170904,0.39389583,0.21542843,0.1489667
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.035570733,0.12258118,0.4499166,0.3919315
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.08924173,0.22073986,0.4233936,0.26662478
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13948122,0.5171181,0.17904682,0.16435382
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.045581326,0.2885924,0.46333295,0.20249331
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.17545952,0.043974597,0.54590046,0.23466536
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.22966918,0.42996708,0.2434477,0.096915945
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.11634337,0.19339414,0.4008348,0.28942767
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.35673496,0.17435972,0.29234344,0.17656194
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.13163112,0.25304842,0.35987052,0.25544998
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.16318183,0.42334077,0.24812147,0.16535594
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,1,0.37843257,0.02856722,0.3624351,0.23056512
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.107877016,0.09536353,0.5196846,0.2770748
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11662683,0.50221723,0.21171278,0.16944318
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.029425595,0.14820346,0.5695689,0.25280207
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.1383698,0.18238066,0.40970528,0.2695443
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.12691319,0.12065002,0.5763424,0.17609444
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.060789526,0.20884961,0.34095988,0.38940105
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.034348354,0.11750522,0.33230233,0.5158441
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.12219261,0.59938014,0.17929752,0.099129684
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13076445,0.49522445,0.21339394,0.16061716
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.19682725,0.019145306,0.49512103,0.28890643
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.15428136,0.4968432,0.21507722,0.13379824
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.066977665,0.5747699,0.17644258,0.18180986
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.21903639,0.45855716,0.20361969,0.11878671
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.08110225,0.5588878,0.21282762,0.14718235
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.061317474,0.06584766,0.50495964,0.36787525
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.13551188,0.025870888,0.5272683,0.31134892
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.20765823,0.3460664,0.27618706,0.17008825
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.022225494,0.08365344,0.51481354,0.37930757
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.18485856,0.39522848,0.25993443,0.15997854
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.007485197,0.62007433,0.28516835,0.087272115
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.15605687,0.42434478,0.26041302,0.15918535
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.016857738,0.28131685,0.5073571,0.19446827
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.23749344,0.3604185,0.18243328,0.2196548
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.029652894,0.17688756,0.48168477,0.31177485
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.1867847,0.38383532,0.24668074,0.18269925
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.015876947,0.723361,0.16417469,0.09658731
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.1003848,0.04421492,0.5092029,0.34619737
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.12740049,0.21557187,0.37994018,0.27708754
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.05420378,0.13755159,0.6420391,0.16620554
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.2926546,0.33551157,0.20562302,0.16621085
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.004939532,0.85741585,0.107668445,0.029976068
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.008767681,0.4404154,0.36542508,0.1853919
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.19182932,0.4278884,0.23340137,0.14688091
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.03783404,0.0441264,0.34364054,0.57439905
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.15758567,0.37866142,0.32574892,0.13800396
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.39238188,0.2858383,0.21302731,0.10875248
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.01565458,0.16911918,0.5152739,0.29995233
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.20470797,0.40938327,0.22801217,0.1578966
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.03835959,0.095524654,0.43748808,0.4286278
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.13180514,0.4664037,0.22487952,0.17691168
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.3077369,0.2872965,0.22588648,0.17908013
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.119905055,0.16113573,0.48040438,0.23855479
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.022702836,0.48879775,0.31155074,0.17694859
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.18138935,0.47074023,0.2004861,0.14738435
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.004195935,0.28637847,0.25733232,0.45209327
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1885122,0.40771377,0.2586441,0.14512995
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.19996412,0.39724755,0.24101362,0.16177474
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.14645582,0.49829963,0.23247984,0.12276469
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.10718017,0.4999407,0.2507176,0.1421615
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.01240216,0.19306174,0.44813675,0.34639937
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.16754363,0.07490596,0.43913013,0.31842026
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.0845285,0.64202476,0.17776445,0.09568228
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.16617866,0.51929563,0.20950568,0.105019964
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1604604,0.52374303,0.1731609,0.14263563
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.12981959,0.4901796,0.20931575,0.17068505
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.10334574,0.08779605,0.4718087,0.3370495
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.03419718,0.10880716,0.34318325,0.5138123
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.0431649,0.32196125,0.38784757,0.24702623
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.040587623,0.1813152,0.46923733,0.30885988
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.20590894,0.45962447,0.17784868,0.1566179
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.083799124,0.59291166,0.18671663,0.13657252
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.15145776,0.07982312,0.47256932,0.29614988
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1676275,0.47824562,0.19897892,0.15514794
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.22068892,0.29994,0.21814883,0.26122227
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.008496644,0.2021029,0.36513364,0.42426682
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.30290982,0.25468898,0.1784596,0.26394156
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.07207719,0.07936824,0.35706943,0.49148506
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.116821416,0.51573825,0.19364907,0.17379133
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.18704854,0.37596393,0.22848159,0.2085059
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.1685683,0.39176753,0.23056316,0.20910095
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.26578978,0.2868234,0.24405901,0.2033278
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.11088492,0.122534744,0.40827143,0.35830882
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.039556526,0.25119135,0.36043078,0.34882143
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.014222964,0.33233973,0.49376923,0.1596681
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13833487,0.42744496,0.28006437,0.1541558
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.015350967,0.21590677,0.39264765,0.37609464
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.05532289,0.3724795,0.4189177,0.15327995
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.03935323,0.08344987,0.44741917,0.42977768
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.13118564,0.09046272,0.53931373,0.23903793
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.124056846,0.20692727,0.46641353,0.20260242
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.27501076,0.28470013,0.2267889,0.21350026
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.031674862,0.25760445,0.5304079,0.18031283
