sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.26651755,0.3026241,0.26606807,0.16479027
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.020708349,0.3646742,0.38365018,0.23096734
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22715661,0.3644297,0.23884669,0.16956706
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.009777045,0.16905156,0.5116271,0.30954432
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.33265147,0.23628342,0.25371468,0.1773504
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.057839938,0.13922082,0.5681149,0.23482434
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.09029842,0.24651502,0.40568596,0.25750062
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.24357168,0.3448217,0.2680905,0.1435162
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,1,0.3331053,0.1284323,0.30476388,0.23369856
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.11657757,0.13745998,0.556222,0.1897404
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.2900653,0.27038467,0.2966626,0.14288747
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.20827043,0.393132,0.27092558,0.127672
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.16621475,0.39902756,0.2685953,0.1661624
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.31001192,0.12088446,0.3193935,0.2497101
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09469399,0.15843056,0.4963392,0.25053623
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.25074473,0.33200392,0.27040046,0.1468509
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.29787427,0.08165909,0.35008013,0.27038646
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,4,0.20813058,0.11068079,0.3137941,0.36739454
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.1015877,0.22498575,0.46867293,0.20475362
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.16846912,0.3869931,0.28853858,0.1559992
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.37272412,0.13079381,0.28580773,0.21067433
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.21687008,0.10414494,0.3631435,0.31584153
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2406456,0.35142323,0.23752369,0.17040744
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2931152,0.31194264,0.23668349,0.15825866
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,1,0.37897542,0.060784604,0.33044192,0.22979808
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.22388215,0.27649012,0.30013078,0.19949694
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.013072302,0.2813081,0.43068966,0.27492988
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15962754,0.113364235,0.43858898,0.28841928
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.24513629,0.08220674,0.35906437,0.31359255
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15820053,0.1783828,0.42191443,0.24150227
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.018859686,0.3143228,0.45901564,0.20780179
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.24499702,0.33103785,0.2802705,0.14369464
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22712237,0.33603564,0.2568729,0.1799691
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.32684886,0.10733202,0.29635704,0.26946208
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.25981098,0.3304753,0.24786396,0.16184972
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.28828463,0.30720514,0.27694064,0.12756959
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3102899,0.2821103,0.26731598,0.14028378
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.056637198,0.15331747,0.48096296,0.30908242
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.14626504,0.17995824,0.45709947,0.21667728
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2995287,0.30002967,0.25038013,0.15006152
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07449666,0.2786982,0.46068704,0.18611805
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.2097547,0.05329567,0.52134424,0.2156054
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.32098347,0.27185753,0.25647545,0.1506836
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.18341209,0.17692587,0.37451524,0.26514682
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.36455417,0.20288292,0.28896838,0.14359452
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.1999927,0.26797554,0.33333445,0.19869728
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.25945604,0.3038555,0.29080877,0.14587967
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,1,0.38296208,0.044515006,0.30392405,0.26859894
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.1943142,0.12253111,0.40987027,0.27328438
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23961325,0.30571482,0.27905357,0.17561832
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.04380516,0.16472924,0.5184223,0.27304325
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.22768408,0.21293399,0.3569995,0.20238249
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.2431943,0.13734362,0.4109144,0.20854765
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.052551072,0.38439086,0.32289502,0.24016298
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.047883768,0.16749121,0.37990126,0.4047237
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.20153566,0.37319484,0.2516354,0.17363414
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.20005733,0.37191874,0.25233465,0.17568925
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.3071823,0.037679892,0.4090445,0.24609332
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.20446283,0.42659312,0.22226772,0.14667638
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.21345401,0.37160626,0.24626276,0.16867694
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.253913,0.30733657,0.29557356,0.14317685
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.20759429,0.36824107,0.28388068,0.140284
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.11652681,0.07802414,0.4179801,0.38746893
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.117397204,0.060983,0.4884331,0.33318663
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.23999362,0.2833999,0.2982682,0.17833827
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.032029346,0.15447907,0.45770678,0.35578477
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.27007565,0.29666325,0.2699155,0.16334563
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.015249772,0.5717411,0.31119758,0.10181151
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.25683653,0.30448472,0.28602582,0.15265295
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.018001769,0.3594712,0.45353398,0.16899301
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.32398805,0.2940157,0.22979107,0.15220512
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07985734,0.21407339,0.42952052,0.27654874
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.30494106,0.28195983,0.27392176,0.13917737
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.067414805,0.5652591,0.25428593,0.1130402
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.18946297,0.06596005,0.44433728,0.30023968
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.20059453,0.19624393,0.35081688,0.25234464
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09339673,0.13225582,0.5925152,0.1818323
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3743214,0.23787914,0.25165564,0.13614383
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.01421537,0.7290464,0.19823529,0.058502976
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.020626236,0.32658494,0.4484314,0.20435742
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.27197224,0.2953865,0.27301934,0.15962188
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.08446558,0.07389191,0.4108513,0.43079114
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.3040639,0.24864924,0.304087,0.14319986
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4019628,0.23331279,0.22735575,0.13736862
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.007355073,0.15737662,0.44680685,0.38846147
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.29229158,0.31408367,0.23968653,0.15393822
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.049707416,0.18480696,0.41653797,0.34894764
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.1828301,0.3971489,0.26777694,0.152244
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.35214078,0.24236295,0.25959203,0.14590427
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.12136012,0.25046727,0.40534878,0.22282384
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.05179496,0.43505874,0.3002354,0.2129108
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,1,0.31443813,0.28469858,0.25871253,0.14215073
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,2,0.0087962,0.3759056,0.27292895,0.34236923
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.245354,0.3486518,0.25588518,0.15010896
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.27438232,0.32145068,0.26513815,0.13902888
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.23440443,0.34361872,0.26117074,0.16080609
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.24226847,0.3440714,0.26149496,0.15216514
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.009202988,0.22859895,0.43018085,0.33201724
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.22196464,0.08285778,0.38799253,0.30718496
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23370722,0.36978537,0.25944576,0.13706173
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28597325,0.3227488,0.24349663,0.14778131
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.3090095,0.3286066,0.2279257,0.1344582
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23480561,0.3755792,0.2523321,0.13728306
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.13179806,0.062295668,0.40504506,0.40086123
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.040489182,0.1427118,0.3419317,0.4748673
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.08059507,0.33720377,0.40828508,0.17391609
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.024479853,0.13555942,0.48517433,0.35478646
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.29711244,0.2974436,0.25780538,0.14763859
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2202282,0.35264662,0.2674159,0.15970929
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.24957798,0.13755514,0.36499897,0.2478679
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28161374,0.2892853,0.2687763,0.16032466
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.29733232,0.2924619,0.26096815,0.14923765
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.014969956,0.2648712,0.43077743,0.28938147
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3769669,0.224543,0.22349393,0.17499618
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09537432,0.16276199,0.37825358,0.36361018
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.14065331,0.3785595,0.32260007,0.15818717
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.2669808,0.2965947,0.27135438,0.1650701
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.24084091,0.34049487,0.2821067,0.13655755
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.2986572,0.26340428,0.24266228,0.19527622
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.20152867,0.10660434,0.39223677,0.29963014
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.06736855,0.22674417,0.42097598,0.2849113
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.015059804,0.34418115,0.40087938,0.2398797
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.176071,0.38079023,0.33013278,0.113006026
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.03500222,0.2442345,0.40887743,0.3118859
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10066835,0.33233613,0.36127463,0.20572095
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.03801129,0.10661837,0.35846442,0.49690592
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.14007291,0.091571555,0.4753611,0.2929944
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15029547,0.25720885,0.40947604,0.1830196
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.35892436,0.26027775,0.24593185,0.13486604
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.034972724,0.26099467,0.43529347,0.26873913
