sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.24800491,0.33574384,0.21364866,0.20260264
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5548059,0.068123326,0.08092384,0.29614696
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.19625755,0.56220734,0.09478796,0.14674722
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.029587753,0.02878829,0.2198581,0.7217659
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.32432815,0.32208192,0.12211474,0.2314752
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.29659414,0.103179306,0.11229979,0.48792684
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.17175011,0.059563223,0.333793,0.43489364
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.17277543,0.302314,0.28433412,0.24057642
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.32073843,0.15403867,0.079838574,0.44538426
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18083468,0.6593422,0.03497328,0.12484985
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16022345,0.04977413,0.21128218,0.5787203
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.004785774,0.06559072,0.14939521,0.78022826
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5811854,0.14147708,0.12680382,0.1505337
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.36283427,0.35212612,0.16753711,0.11750251
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.17333883,0.15601602,0.33711886,0.3335263
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40335703,0.13701725,0.21603954,0.24358614
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.18151516,0.057611577,0.3089537,0.45191953
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.21284053,0.21898626,0.33000648,0.23816678
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09549992,0.11408367,0.36114857,0.42926794
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40952706,0.1899545,0.15350312,0.2470153
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.61838514,0.08085742,0.11188185,0.18887557
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.046538,0.030491695,0.406781,0.51618934
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.08321478,0.32614106,0.18981494,0.4008293
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.006458294,0.0007643606,0.06623054,0.92654675
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.060468446,0.0067963265,0.12636772,0.8063675
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.04064494,0.10666581,0.121444464,0.7312448
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.18524635,0.2618853,0.24160446,0.31126386
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.7819105,0.011668278,0.04100995,0.16541131
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.046417512,0.091398776,0.22921063,0.632973
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.21886408,0.4303773,0.1609717,0.18978687
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0069918307,0.02202395,0.18336844,0.7876158
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.22939306,0.033229515,0.24833503,0.48904234
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.037371255,0.03695565,0.21315934,0.7125138
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.04130919,0.055050336,0.19378649,0.709854
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.19242617,0.39514685,0.1779154,0.23451155
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1349867,0.018861737,0.0423943,0.80375725
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.291195,0.04895939,0.06111531,0.5987302
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6345608,0.08946797,0.09708897,0.17888227
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.17518133,0.08873528,0.25146717,0.48461622
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18472447,0.5686226,0.07708581,0.1695671
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.0211103,0.017578172,0.38033873,0.58097285
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.037730623,0.061556,0.1285677,0.7721456
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.037090726,0.1380805,0.25209022,0.5727386
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.46794778,0.04128097,0.15103257,0.33973873
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.41578406,0.025702009,0.08853618,0.46997777
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09079666,0.01676418,0.17331447,0.7191247
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11593521,0.6728241,0.048902497,0.16233818
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.056012508,0.08135887,0.47170818,0.39092043
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.1565509,0.11319424,0.31568727,0.41456768
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.4808355,0.20968626,0.09379973,0.21567851
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.20844679,0.15397796,0.3313923,0.306183
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09169461,0.31051698,0.24546766,0.35232076
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5796917,0.1518486,0.10438308,0.1640766
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.10461092,0.027071597,0.16358463,0.70473284
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.28230444,0.26965976,0.18301746,0.2650183
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.22333707,0.12598006,0.2510846,0.39959827
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.26295373,0.020043058,0.17481317,0.5421901
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.14848995,0.05876788,0.28891528,0.5038269
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5047579,0.09339999,0.12821126,0.2736309
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.14085944,0.16434376,0.26191708,0.4328798
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.74145114,0.016736912,0.05927324,0.18253864
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.24965869,0.1395432,0.31774104,0.29305705
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.34419835,0.08498764,0.22234775,0.34846622
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.29977092,0.06743741,0.20220578,0.4305859
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25581527,0.030519186,0.30149895,0.41216663
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.30645245,0.1088384,0.23578914,0.34892002
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.24333256,0.5573817,0.08901605,0.11026972
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.44422498,0.1265645,0.1734534,0.25575712
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0030132956,0.0022483354,0.066492125,0.92824626
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6492024,0.050378278,0.07360469,0.22681464
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.024237325,0.06487434,0.1781836,0.73270476
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6252416,0.15488741,0.099248014,0.120622985
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6465754,0.17317341,0.06922374,0.11102754
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.39484966,0.38850948,0.085911654,0.13072921
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.24934004,0.10766215,0.24408768,0.39891008
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.07865715,0.34402868,0.29240805,0.2849061
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.18223944,0.299559,0.16028985,0.35791168
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.087768584,0.06577202,0.3955847,0.45087466
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.005658463,0.027153593,0.24211639,0.72507155
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.061419982,0.1925373,0.24994326,0.49609938
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.054970995,0.03678415,0.3759789,0.53226596
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.17148583,0.07040611,0.17502221,0.5830859
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.027552638,0.5699779,0.1462693,0.25620016
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08561134,0.5315055,0.16980872,0.2130744
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.3947784,0.031454556,0.16533187,0.40843517
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.61925054,0.090083905,0.112461835,0.17820375
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12924342,0.39968523,0.159431,0.3116404
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.50993794,0.054651357,0.06700448,0.3684062
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.34818235,0.4181582,0.05595451,0.17770492
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.15082598,0.17219694,0.3191138,0.35786328
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15257783,0.08518806,0.23671572,0.52551836
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5465552,0.22741693,0.105286345,0.12074156
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.12098759,0.0033818292,0.12971741,0.7459132
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.21034113,0.16074663,0.32460308,0.3043092
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.06382302,0.034726523,0.32976782,0.57168263
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.44058633,0.0751,0.18676852,0.29754514
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.44250655,0.018733952,0.10839598,0.43036354
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.37470686,0.15148705,0.22316176,0.2506443
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.047100246,0.08469008,0.3482498,0.5199599
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.54164046,0.2169016,0.100963674,0.1404943
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.110390976,0.031861827,0.3434231,0.5143241
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.07310028,0.032859173,0.20720455,0.68683606
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.15990578,0.050994955,0.2982609,0.49083835
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.071003646,0.13330328,0.29914537,0.49654773
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5219808,0.038584143,0.18683814,0.25259686
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.23806903,0.056069873,0.13994792,0.5659132
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.048239294,0.033164304,0.0670189,0.8515775
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.2332984,0.3541093,0.14648013,0.26611215
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.09335248,0.051019546,0.47367242,0.38195547
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.047059923,0.06931592,0.41168985,0.47193432
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.31632194,0.026167525,0.27568847,0.38182208
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.010754916,0.022297788,0.21254764,0.75439966
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.27048647,0.25214592,0.18837123,0.28899634
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0045194244,0.0048158346,0.16141604,0.82924867
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.64296144,0.12465045,0.10359744,0.12879066
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.45401785,0.12172741,0.08656872,0.33768606
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.1794407,0.18278223,0.32837817,0.30939892
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.24478364,0.011893487,0.2868166,0.4565062
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.3229098,0.15385118,0.19823517,0.32500383
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.013322935,0.17080463,0.09883786,0.71703464
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.30189222,0.13039577,0.11095221,0.45675978
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.32142898,0.12884046,0.07698376,0.47274688
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.8593698,0.04000647,0.03218264,0.06844104
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.79598224,0.06976939,0.02088476,0.11336354
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.10927605,0.016393097,0.096847616,0.7774833
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.22516076,0.15131602,0.086180575,0.53734267
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08863587,0.505034,0.14678702,0.259543
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.5097398,0.26206523,0.06991178,0.15828316
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.251428,0.60930973,0.04482486,0.09443741
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.79563403,0.097698525,0.020023769,0.086643636
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0992616,0.04502834,0.2769128,0.5787972
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.034668554,0.05429691,0.0669469,0.84408766
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25710112,0.09447219,0.26018232,0.38824442
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.11940521,0.111957476,0.31865346,0.44998387
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40613708,0.17755994,0.23778145,0.1785215
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.036755204,0.455247,0.27293694,0.23506089
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.06644694,0.09956816,0.4412008,0.39278412
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.24401534,0.04603142,0.21600924,0.49394396
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.36613286,0.09237529,0.18284765,0.35864422
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03341758,0.005241642,0.19963521,0.7617055
