experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,1,4,0.215887697594,0.232696508355,0.270738714151,0.2806770799
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,2,4,0.221698739651,0.255518519124,0.260538690231,0.262244050994
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,1,4,0.237473948829,0.23885617812,0.261140961133,0.262528911919
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,1,4,0.221872943775,0.230087190075,0.268379907914,0.279659958236
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,3,3,0.222598354325,0.248000903627,0.265057266272,0.264343475776
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,3,4,0.178498148037,0.216281134898,0.284190952977,0.321029764089
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,2,4,0.210950663303,0.239121964179,0.268195780306,0.281731592211
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,3,4,0.187354342221,0.212450658165,0.280056433576,0.320138566037
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,4,4,0.109192073151,0.156140159862,0.293859324657,0.440808442329
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,1,4,0.206629916966,0.221789307043,0.272320834596,0.299259941395
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,4,4,0.170491907595,0.206135664029,0.286546031436,0.33682639694
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,1,4,0.19205715806,0.214055117567,0.282433659652,0.311454064721
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,1,4,0.208001844459,0.220070526411,0.273869788202,0.298057840927
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,2,4,0.189439671439,0.231944673661,0.274665431283,0.303950223616
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,4,4,0.140933328656,0.185124131184,0.293502525161,0.380440014999
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,3,4,0.208709166128,0.236956045088,0.269245041758,0.285089747026
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,2,4,0.158604122945,0.202929181897,0.288232466885,0.350234228273
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,4,4,0.116244355331,0.163628255397,0.299035603851,0.421091785422
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,3,4,0.190088937285,0.224817349877,0.280487410776,0.304606302062
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,4,4,0.154008321324,0.19016228337,0.289770867586,0.36605852772
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,3,4,0.196886645167,0.226202629143,0.276147928571,0.300762797118
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,4,4,0.176498592434,0.214171911847,0.27840527641,0.330924219309
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,2,4,0.178683488046,0.219878139184,0.282004489856,0.319433882914
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,2,4,0.179529643053,0.225425496463,0.277700150336,0.317344710149
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,4,4,0.146899896355,0.189572853364,0.29255394519,0.370973305091
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,1,4,0.230916508302,0.238072656345,0.26306970673,0.267941128622
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,2,4,0.189684452452,0.226568320874,0.274678159022,0.309069067652
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,2,4,0.165573713464,0.20101833249,0.288568681186,0.34483927286
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,2,4,0.132663680342,0.175956204742,0.292383572286,0.39899654263
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,3,4,0.136657666334,0.182880411013,0.294202240689,0.386259681964
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,4,4,0.139146178681,0.18225592866,0.296257273673,0.382340618986
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,1,4,0.222240231383,0.238279925969,0.266851340736,0.272628501912
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,4,4,0.165435678746,0.19901428165,0.283523393268,0.352026646337
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,1,4,0.183915193047,0.217866211131,0.283648029408,0.314570566413
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,3,4,0.148562311096,0.190899085096,0.291877288849,0.368661314959
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,1,4,0.190972722128,0.216285132892,0.281527795543,0.311214349437
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,4,4,0.164128488499,0.201894031051,0.286471753699,0.347505726752
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,1,2,0.257805138808,0.259292595108,0.246524715102,0.236377550982
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,3,4,0.210659228141,0.235121710604,0.270333963795,0.283885097461
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,1,4,0.198028566005,0.226209538696,0.27462695169,0.301134943609
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,2,4,0.190408623443,0.223520065833,0.274793791246,0.311277519478
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,3,4,0.196159215218,0.225259823149,0.279197428528,0.299383533105
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,3,4,0.113522296656,0.158907771461,0.296317653294,0.431252278589
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,4,4,0.172089493423,0.212568183419,0.2858783552,0.329463967958
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,1,4,0.199397727574,0.211224195834,0.27679069405,0.312587382542
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,2,4,0.182224947638,0.223510453092,0.27670670733,0.317557891939
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,4,4,0.160199720234,0.196369947383,0.285784124246,0.357646208136
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,2,4,0.181952820114,0.216086153231,0.280128842219,0.321832184437
Q10-A001,BROAD_LOGE_MDM,s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,3,4,0.226649762866,0.238603664679,0.266019331327,0.268727241128
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,3,3,0.249287695081,0.25293996389,0.255557077602,0.242215263426
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,1,4,0.219375569615,0.239848463052,0.268185979583,0.272589987749
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,4,4,0.158158342444,0.19426304271,0.288326619429,0.359251995417
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,2,4,0.180058107097,0.219630896612,0.281116802472,0.319194193819
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,4,4,0.145021271736,0.186424181879,0.288671188718,0.379883357667
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,1,4,0.218817624659,0.227015381239,0.270207638309,0.283959355793
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,1,4,0.205168936297,0.22218178874,0.273427582412,0.299221692551
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,3,4,0.133605174445,0.180280393966,0.296351205943,0.389763225645
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,3,4,0.150971677376,0.194359173515,0.291340174154,0.363328974954
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,2,4,0.176792930431,0.216702608506,0.279773665989,0.326730795075
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,4,4,0.15017894048,0.192173478706,0.28952952582,0.368118054994
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,2,4,0.150639016793,0.196303589573,0.290972625142,0.362084768493
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,2,4,0.145272422223,0.192473750442,0.290553750881,0.371700076455
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,1,4,0.231270599211,0.232965960126,0.263342686616,0.272420754047
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,2,4,0.174842266725,0.211059725804,0.285117538,0.328980469471
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,4,4,0.138364575673,0.175486686051,0.292933037646,0.39321570063
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,4,4,0.13684109745,0.173273786985,0.29419400879,0.395691106774
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,2,4,0.202166138208,0.237802051456,0.267771859895,0.29225995044
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,2,4,0.150884111441,0.193699937109,0.29019710408,0.365218847371
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,2,4,0.179324739877,0.216297378802,0.278705888308,0.325671993012
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,2,4,0.1702084028,0.211861797971,0.285023485113,0.332906314116
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,4,4,0.13816094525,0.178244800349,0.29311595943,0.390478294971
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,4,4,0.154373084974,0.189440766326,0.292134397998,0.364051750701
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,3,4,0.148822780894,0.191434527671,0.296269653616,0.363473037819
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,4,4,0.159883501136,0.195259121247,0.289723134823,0.355134242795
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,1,4,0.215467164787,0.221594916066,0.271977920497,0.29095999865
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,2,4,0.219210922862,0.245410622244,0.261342723589,0.274035731305
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,3,4,0.157314410824,0.201413261491,0.28989216575,0.351380161934
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,2,4,0.201230399637,0.232910055097,0.272211086244,0.293648459023
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,1,4,0.188984513333,0.201299805812,0.281972543723,0.327743137132
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,4,4,0.145340520449,0.18868328694,0.291937848378,0.374038344233
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,1,4,0.187544506556,0.211309854997,0.281079299689,0.320066338758
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,4,4,0.145676636852,0.192241491426,0.291298438762,0.37078343296
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,1,4,0.17753602208,0.202369622771,0.283891742927,0.336202612222
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,1,4,0.169453100129,0.199475282809,0.288610996684,0.342460620377
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,1,4,0.189644949444,0.210173656065,0.27906320965,0.32111818484
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,1,4,0.174409007288,0.202101844807,0.287005255931,0.336483891974
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,3,3,0.232476180863,0.249804406106,0.259738576215,0.257980836816
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,3,4,0.158035147631,0.198540128601,0.29002121033,0.353403513438
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,4,4,0.166167789088,0.202554109731,0.284368589242,0.346909511939
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,2,4,0.175356535982,0.214759266423,0.280543778605,0.32934041899
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,3,4,0.167011816862,0.202790259208,0.287807790808,0.342390133122
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,3,4,0.128691195092,0.17264862476,0.298457824449,0.400202355698
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,3,4,0.112635980562,0.155306281515,0.299705655124,0.432352082799
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,4,4,0.146205806628,0.181655210681,0.288234662058,0.383904320634
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,3,4,0.132663467394,0.178616204368,0.298379454564,0.390340873674
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,1,4,0.181851481915,0.20573871581,0.285740341445,0.326669460829
Q10-A001,BROAD_LOGE_MDM,s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,3,4,0.16539113896,0.203028926524,0.289440819676,0.34213911484
