sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07863048,0.11363983,0.4108609,0.39686885
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.092974626,0.15332893,0.47407258,0.27962384
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.033110235,0.13120146,0.51157475,0.32411355
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.07059282,0.05497766,0.41469184,0.45973772
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.13384707,0.024589553,0.38674212,0.45482123
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.048646435,0.747954,0.089530945,0.113868535
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.38088793,0.14453207,0.15206073,0.3225193
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0031709408,0.7322613,0.1950213,0.069546536
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.53494895,0.004568963,0.20631728,0.2541648
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.13910644,0.06200172,0.3995287,0.39936313
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.071011305,0.3270588,0.43365732,0.16827251
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.01346599,0.0558228,0.46126574,0.4694455
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.09309837,0.35520542,0.3524238,0.1992724
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.5526614,0.11281534,0.19125044,0.14327271
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.04738058,0.14642435,0.038378857,0.76781625
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.7667741,0.010208071,0.101468615,0.12154915
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.026083302,0.20137775,0.42342943,0.3491096
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.56167465,0.028121991,0.24037032,0.16983306
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4016495,0.064016216,0.2821926,0.25214165
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.006966315,0.7814864,0.15537727,0.05616998
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.015493662,0.08004381,0.41469845,0.48976403
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.038459048,0.4514853,0.30511418,0.2049415
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0040415395,0.5573863,0.24998915,0.18858308
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0017175345,0.0077876006,0.2207066,0.76978827
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.008012474,0.06091583,0.5869863,0.34408537
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.13241993,0.061500844,0.07812811,0.7279511
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.13139912,0.27378017,0.32888135,0.26593933
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.07871036,0.19278896,0.08010361,0.6483971
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.07654241,0.510545,0.31739888,0.0955137
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.007079418,0.4279549,0.33027217,0.23469348
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.02874283,0.13962986,0.41925874,0.4123686
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.44128588,0.16465841,0.20743097,0.18662468
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.10646063,0.47645733,0.21510945,0.20197259
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.012945775,0.1102037,0.26992875,0.6069218
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.052898575,0.10400592,0.1686862,0.6744094
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.035853103,0.035347912,0.70049745,0.22830154
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.003796309,0.108405866,0.40657347,0.48122433
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.74481696,0.018972902,0.09527861,0.14093155
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0366754,0.008762054,0.020557297,0.9340052
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.1471192,0.0603112,0.5323341,0.26023558
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.04207775,0.09598107,0.39318466,0.46875653
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.22692847,0.12691149,0.2935839,0.35257614
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.02900001,0.06833698,0.29364136,0.60902166
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.63928473,0.12184521,0.14284627,0.096023746
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.019126844,0.33186442,0.3776004,0.27140835
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.41697156,0.17711744,0.2179826,0.18792842
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.043177757,0.48001897,0.18089138,0.29591188
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.04575818,0.06473561,0.63694495,0.25256124
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0144350035,0.082367346,0.39829487,0.5049028
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.08897372,0.24679765,0.2018502,0.4623784
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4551529,0.027230691,0.2352682,0.28234816
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.003187963,0.6844524,0.17611134,0.13624825
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.068296395,0.25071546,0.17838971,0.5025984
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.030018704,0.23138899,0.31394055,0.4246518
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.40793797,0.10845013,0.30282107,0.18079077
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.48511648,0.09409512,0.2606153,0.16017306
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.084240876,0.050179534,0.52156895,0.34401062
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0017685767,0.005212636,0.23444216,0.7585767
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.086879015,0.4364472,0.18727595,0.28939784
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.05415842,0.018111363,0.033813197,0.89391696
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.59717435,0.026698356,0.25676453,0.119362794
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.7553776,0.01036109,0.068756185,0.16550513
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.0015272982,0.18905298,0.5279755,0.28144422
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.00080663146,0.0913172,0.6540271,0.25384906
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.0124649005,0.35347977,0.45208797,0.18196738
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.23795263,0.008920702,0.3039182,0.44920844
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.029528163,0.18661857,0.5965522,0.18730107
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.077177316,0.2834529,0.25083998,0.3885298
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.7566774,0.008766694,0.043367904,0.19118804
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.06521329,0.26837733,0.3161197,0.3502896
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.038100105,0.01189541,0.35733715,0.5926673
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.030889174,0.01075474,0.09254346,0.8658126
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.014230146,0.80900854,0.11734604,0.059415292
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.049780566,0.4077551,0.34564564,0.19681868
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.03137072,0.32470965,0.21506785,0.42885184
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.033239312,0.1892596,0.4224144,0.3550867
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.1633523,0.005241854,0.15772547,0.6736804
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.022929106,0.034390166,0.35158813,0.5910926
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.04254661,0.2095554,0.3245338,0.42336422
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.07059304,0.23928939,0.2785622,0.4115554
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.65694344,0.00568766,0.11905863,0.21831025
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.17484969,0.29982233,0.25522366,0.27010432
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.025991797,0.24419206,0.43728027,0.2925358
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,1,0.41071647,0.2589453,0.21029349,0.12004477
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.48987743,0.010218489,0.23842911,0.26147503
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.008232423,0.10559665,0.2661086,0.62006235
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.1255417,0.037609573,0.39239612,0.44445264
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.050921418,0.08099343,0.34755912,0.5205261
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4898173,0.047582008,0.17007257,0.29252812
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.27271682,0.0320641,0.28771183,0.40750724
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.710026,0.03720184,0.078883916,0.17388818
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.07480044,0.0228252,0.2232377,0.6791367
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.09295957,0.50684345,0.19206119,0.20813581
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.018118955,0.07383909,0.61855423,0.2894877
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.018443571,0.08863156,0.41859987,0.47432503
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.02795267,0.71558183,0.1515655,0.10489999
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.30550146,0.13650951,0.32819343,0.22979555
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.004180231,0.02518115,0.28671622,0.6839224
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0040923585,0.012391005,0.48529685,0.49821982
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.17592318,0.031670846,0.006546815,0.7858591
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.019093474,0.42936522,0.16087177,0.39066947
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.17763188,0.03338567,0.22515641,0.5638261
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.019097555,0.039000265,0.51808965,0.4238125
s08_0train_r0_t01,8,0train,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.615435,0.052643254,0.16711488,0.16480686
s08_0train_r0_t02,8,0train,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.06876996,0.88572764,0.01240061,0.033101756
s08_0train_r0_t03,8,0train,0,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.029754842,0.87131464,0.046899907,0.052030604
s08_0train_r0_t04,8,0train,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.16955891,0.4549265,0.114273965,0.26124054
s08_0train_r0_t05,8,0train,0,5,2,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.007891317,0.918855,0.014986261,0.058267348
s08_0train_r0_t06,8,0train,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.11209225,0.18462794,0.35420492,0.3490749
s08_0train_r0_t07,8,0train,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0013344421,0.9614455,0.010614018,0.026606034
s08_0train_r0_t08,8,0train,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.16804229,0.507659,0.18197723,0.14232147
s08_0train_r0_t09,8,0train,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.007812728,0.93989795,0.029058164,0.023231221
s08_0train_r0_t10,8,0train,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.023833102,0.21409701,0.1998317,0.56223816
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.37611833,0.23841448,0.09288402,0.29258323
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.0699009,0.1785583,0.40861407,0.34292674
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.04421475,0.8896187,0.001907489,0.06425901
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.4833504,0.120222405,0.16307749,0.23334971
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.031120481,0.04743361,0.14079806,0.7806479
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.39078537,0.22115533,0.04172532,0.34633392
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.17055328,0.1631325,0.02732264,0.63899165
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.66696054,0.008784732,0.003825188,0.32042953
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.019017514,0.9508828,0.004868041,0.025231697
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7338623,0.13233645,0.04367668,0.09012463
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.39321518,0.38906664,0.083239816,0.1344784
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.18506463,0.6653503,0.003500008,0.14608504
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8299066,0.076473445,0.04010637,0.053513575
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6005241,0.24802147,0.03238502,0.119069405
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.024787858,0.28489202,0.5021742,0.18814588
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0015320265,0.20997715,0.066040516,0.7224503
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7420613,0.18685733,0.015029264,0.05605205
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.35892856,0.27981085,0.20471023,0.15655036
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.022278195,0.42802987,0.30400884,0.24568304
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.038629696,0.16262902,0.1563261,0.64241517
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.81088513,0.017023023,0.07311906,0.0989728
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.031332504,0.94953716,0.0025469193,0.016583405
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.64966077,0.080340624,0.12810437,0.14189425
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.016275298,0.9413843,0.020506969,0.021833427
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0077319327,0.9592553,0.0036594851,0.029353231
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.27926832,0.4345488,0.06453373,0.22164914
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.13119951,0.8561329,0.0017017582,0.010965865
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.018980455,0.50326586,0.27818406,0.19956966
