sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.072874665,0.018580811,0.03220257,0.87634194
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.013880106,0.20711793,0.26812497,0.510877
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.10369578,0.2663256,0.42967743,0.20030116
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.11323974,0.018837677,0.50235224,0.36557034
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.001474034,0.0030355684,0.36583078,0.62965965
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.021772668,0.0023827176,0.24961197,0.72623265
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.32853553,0.3161434,0.0750991,0.28022197
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0065045548,0.010400546,0.4091701,0.5739248
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.13662043,0.14320116,0.074260436,0.6459179
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0031844226,0.09895377,0.06861543,0.82924634
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0033783636,0.021574946,0.13736236,0.83768433
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.03783763,0.011404245,0.83733684,0.11342125
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.062906556,0.0038421822,0.28802353,0.64522773
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.4765025e-05,2.7182324e-07,0.03915924,0.9608258
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.4655254,0.0009399644,0.46854126,0.06499338
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,2.970145e-05,1.4669944e-06,0.07054011,0.9294288
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,2.860159e-05,0.00011057618,0.16738915,0.83247167
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00011858456,0.0014974885,0.46519893,0.533185
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.013820698,0.002234122,0.19462867,0.78931653
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.6729529,0.012307837,0.03531336,0.2794259
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0024662414,0.021177782,0.22255862,0.75379735
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.17362818,0.13501962,0.1125271,0.5788251
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,2.9799248e-05,0.00013049807,0.13306403,0.86677563
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00022998986,0.029986404,0.1458836,0.8239
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,7.698613e-05,0.00434891,0.29619595,0.6993782
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.0022242758,0.9172833,0.03929813,0.04119433
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.8267335,0.033420816,0.08146085,0.058384765
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00020784464,0.005986885,0.023930201,0.969875
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0010922435,0.01159387,0.22555691,0.76175696
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,3.3357363e-05,2.7856424e-05,0.52459186,0.47534698
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0010446848,0.0020351452,0.18320204,0.81371814
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00074090535,0.061546665,0.10682912,0.8308833
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.013469183,0.0867866,0.2267539,0.6729903
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.1246195,0.26254734,0.4946753,0.11815784
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0034688576,0.023105504,0.36186036,0.61156535
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.00031848587,0.006462848,0.63247496,0.36074376
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.24123783,0.005910518,0.44828096,0.30457076
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0041838107,0.008060077,0.10892762,0.8788285
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.055135354,0.24722493,0.44480798,0.25283173
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0053840578,0.0061462983,0.14210011,0.84636956
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,2,0.00033909347,0.44140574,0.23283233,0.32542285
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00013752228,0.014917674,0.22296439,0.7619804
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.011807051,0.014316142,0.06398894,0.90988785
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0006622696,0.0026502863,0.0051291226,0.99155843
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,2,0.047052655,0.8682564,0.046809927,0.037880983
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0028531456,0.013850224,0.38703215,0.5962645
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.29953134,0.013970518,0.45315316,0.23334499
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.008840457,6.5704204e-05,0.7450696,0.24602424
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.38872126,0.023142831,0.27527952,0.3128564
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.014778657,0.039777666,0.5415873,0.4038563
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0005413843,0.0044453223,0.060527075,0.9344862
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.11742746,0.18501438,0.26524597,0.4323122
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0038458146,0.0036671164,0.67066664,0.32182044
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0039066332,0.15633035,0.20360626,0.63615674
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0012450818,0.010527739,0.20886345,0.77936375
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0037338114,0.020405477,0.44781077,0.5280499
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0013820443,0.02233921,0.20380844,0.7724703
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.12937145,0.35826132,0.038054902,0.47431237
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0011797446,0.04879496,0.1718436,0.7781816
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.19551784,0.057067577,0.25199586,0.49541873
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.025913756,0.13729279,0.52431303,0.3124805
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.005917313,0.007376287,0.28646097,0.7002455
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.010260852,0.0019683116,0.67417514,0.31359574
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0014990176,0.000274963,0.11124757,0.8869785
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,7.0430426e-05,0.002313898,0.19207437,0.80554134
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.019821644,0.0040035034,0.7512872,0.22488764
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0026486889,0.00019650644,0.0259698,0.971185
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0020083976,0.0003587927,0.22992173,0.76771116
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.038665943,0.0008791609,0.15780671,0.8026482
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.011155285,0.011451354,0.14584775,0.8315456
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0067142756,0.0015008758,0.028092133,0.9636926
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.025271298,0.25580364,0.13035686,0.5885683
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.014923538,0.0019551152,0.09411351,0.88900787
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.07299637,0.004234093,0.52485424,0.3979153
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.021590719,0.121022634,0.055693273,0.8016933
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0066009075,0.042533997,0.3757227,0.5751424
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,7.5551274e-05,0.0017218068,0.14660397,0.85159856
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00031006668,0.0021519484,0.53957385,0.45796412
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,2,0.2801703,0.47834888,0.08231238,0.15916844
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0065068454,0.035212662,0.12807712,0.83020335
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00058994925,0.017727999,0.36334646,0.61833555
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.013505383,0.2602001,0.08102985,0.6452646
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0007995373,0.0007401852,0.32600978,0.6724505
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,8.8290915e-05,0.10903462,0.05237964,0.8384974
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.05039009,0.59492165,0.053738978,0.3009493
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0030452225,0.006260496,0.13090517,0.8597891
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.021393145,0.007793567,0.6104918,0.3603214
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.07583088,0.09560924,0.11005031,0.71850955
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00042345855,0.00037015456,0.40363312,0.59557325
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.105116844,0.066569105,0.4476438,0.38067028
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0017915389,0.0005713919,0.6051683,0.39246875
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.033046372,0.003119177,0.63971126,0.3241232
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.018327696,0.022602115,0.11788627,0.8411839
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.07234726,0.26696402,0.08526675,0.575422
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.32662535,0.008936104,0.28111276,0.3833258
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00029965476,0.0011741634,0.14707135,0.85145485
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.028104044,0.25457653,0.36951578,0.34780374
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.076108575,0.015472803,0.11860816,0.7898105
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0023319458,0.018043784,0.028898261,0.950726
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.59310144,0.22809371,0.0719092,0.10689568
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.02248381,0.0024979725,0.53326327,0.4417549
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.1145415,0.17796391,0.2802355,0.42725915
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.065746665,0.0035743741,0.11631022,0.8143687
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.3356259,0.0027355223,0.4822681,0.17937045
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.00449888,0.5027786,0.10235981,0.3903627
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.01814096,0.00800132,0.20834678,0.7655109
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.16283417,0.031963248,0.08391307,0.7212895
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,8.361548e-05,0.0012798575,0.2600544,0.7385821
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.001915518,0.004903141,0.60636383,0.38681754
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.168053,0.07453973,0.19861245,0.55879486
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,1.4280412e-05,3.8089012e-05,0.57491916,0.4250284
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.16590185,0.0853163,0.11019215,0.6385896
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.04414381,0.15255582,0.047792375,0.755508
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.005175155,0.5829403,0.084098525,0.32778603
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0018060278,0.1246899,0.1380986,0.7354055
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.02138611,0.0018401243,0.66901106,0.3077627
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.020512754,0.02136035,0.03603365,0.92209315
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.01780191,0.18682256,0.038697384,0.75667816
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0028212543,2.1905646e-05,0.264676,0.7324808
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.47455874,0.14737204,0.014617173,0.36345196
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0020608075,0.0019720383,0.42256165,0.5734055
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.006741088,0.0026965288,0.3161733,0.6743891
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.080552764,0.0723797,0.24270836,0.60435927
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00028912854,0.0008730248,0.36411205,0.6347258
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.07084244,3.213205e-05,0.19961338,0.7295121
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.03506974,0.06638272,0.13240345,0.7661441
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.81258905,0.0404431,0.07291036,0.07405749
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.06823938,0.015247473,0.017498808,0.8990143
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.03035055,0.03378933,0.038553197,0.89730686
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.00045441295,0.0002501111,0.7729623,0.22633317
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0003718415,0.0029668882,0.24609387,0.7505674
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00047618657,0.002260825,0.42018715,0.5770759
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00046340743,0.0010587167,0.38250288,0.615975
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.7588213,0.03031379,0.013951524,0.19691338
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.053606115,0.072077185,0.37541828,0.49889845
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00083024875,0.0022438255,0.3956201,0.6013058
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.096931845,0.30411434,0.08873251,0.5102213
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.002906403,0.00051069335,0.0076644165,0.9889185
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.059011426,0.10511586,0.19004284,0.6458299
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.041889977,0.020702528,0.5404699,0.39693767
