sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.23437689,0.005914923,0.6525356,0.10717259
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.10406067,0.011587837,0.199405,0.6849465
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00415446,0.002409064,0.059557334,0.9338791
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.0072004087,0.9856478,0.0034044497,0.0037473384
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.04487985,0.017464552,0.06200257,0.8756531
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.17420015,0.0026170257,0.72594714,0.097235695
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.00040363017,0.0025497004,0.34953225,0.6475144
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00040028885,0.001634431,0.081362456,0.91660285
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,5.037365e-05,1.7656155e-05,0.016460693,0.9834712
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6259469,0.10852876,0.052484773,0.21303959
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0130025,0.750298,0.16637364,0.07032587
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.025254019,0.11651497,0.3446532,0.5135778
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0805564,0.0012169384,0.68411314,0.23411354
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0013087637,0.00046199217,0.13198757,0.86624163
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.00013529975,0.19594702,0.6995629,0.1043548
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.3267599,0.5967849,0.013761355,0.062693864
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.7348004,0.03686504,0.040708646,0.18762587
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00039114797,0.09968173,0.06835148,0.83157563
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.002834257,0.10813911,0.44116122,0.44786546
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.10103186,0.6207215,0.07125425,0.2069924
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.015246809,0.0051862993,0.55678296,0.42278388
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0075404523,0.11338323,0.5805314,0.29854488
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.025146006,0.053319193,0.35878095,0.56275386
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.16365683,0.021381773,0.43988284,0.37507856
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.16030762,0.480148,0.17014273,0.18940173
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.17796494,0.010394913,0.22063038,0.59100974
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.08837622,0.068568,0.53467786,0.30837792
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.16184154,4.4105214e-05,0.6587899,0.17932452
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.11326569,0.029250441,0.77710253,0.08038134
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.723728,0.001636737,0.17747714,0.09715821
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.15897503,0.17300217,0.15309316,0.51492965
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.01607078,0.7651987,0.17175972,0.046970714
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.1433851,0.4989597,0.25991264,0.097742654
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,1.5916612e-05,0.9885307,0.009664504,0.001788949
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.22288443,0.3073393,0.23151375,0.2382625
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.36654362,0.2385917,0.10565044,0.28921428
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.29554144,0.0350367,0.5542512,0.11517066
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0406355,0.0466732,0.8110886,0.10160263
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.17639981,0.0576418,0.2927404,0.47321796
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.03652776,0.18490903,0.5688826,0.20968057
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,1,0.34890196,0.00010507518,0.3388817,0.31211126
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.04636082,0.7322574,0.084678516,0.13670321
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00893339,0.034875993,0.16248143,0.79370916
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5124795,0.22284812,0.04853053,0.21614183
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6733982,0.064434245,0.1407657,0.12140194
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.26968327,0.0369283,0.46303004,0.23035829
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.008188761,0.022319283,0.038048334,0.9314436
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.10030431,6.321171e-05,0.5975663,0.30206618
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.00017521334,0.18933298,0.41739002,0.39310178
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.030643545,0.0009512926,0.05157541,0.91682976
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0041449955,0.0017913348,0.7203201,0.27374363
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.21947782,9.8484146e-05,0.027993632,0.7524301
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.96791863,2.053388e-05,0.00889525,0.023165546
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.23552807,2.4838386e-05,0.00249243,0.7619547
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.013640858,0.18105716,0.5770032,0.22829884
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.019461256,0.009135175,0.39482677,0.57657677
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.07433248,0.0002653364,0.017678194,0.907724
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.7361627,0.1396909,0.036382064,0.08776431
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0006714397,0.00044492708,0.6436171,0.35526654
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0008261245,0.17712133,0.3610203,0.46103218
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.039469626,0.078144155,0.48557004,0.39681616
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.39404285,0.017331585,0.4411145,0.14751104
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.034710545,0.008720981,0.3300325,0.626536
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.2784534,0.41734895,0.058024183,0.24617341
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.004766688,0.006660811,0.037711915,0.9508607
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.4441582,0.46183375,0.055896893,0.038111124
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.11717751,0.00013045571,0.2744484,0.60824364
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.19118586,0.6989063,0.02089969,0.08900818
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.32384962,5.75545e-07,0.22502176,0.451128
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.12491848,0.5306048,0.11036748,0.23410928
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.3976948,0.0017577102,0.29300928,0.3075382
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,3,0.14888807,0.07435986,0.6091241,0.16762784
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.30535677,0.060754552,0.28601632,0.34787238
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.005944536,0.024142347,0.7568438,0.21306935
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.036257297,0.3423297,0.47694284,0.1444702
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.042560764,0.06711007,0.22446586,0.6658633
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.026077367,0.6799072,0.19603743,0.09797802
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,2.015002e-05,0.9559576,0.03011749,0.0139048165
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00041735655,8.506363e-06,0.11916127,0.8804129
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,2.1488207e-05,0.17854041,0.311159,0.51027906
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.006015154,0.0023103755,0.61709625,0.3745782
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.019818481,0.6824666,0.2071454,0.09056946
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.19958596,0.5483851,0.11151289,0.1405161
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,1.9376295e-05,7.764738e-05,0.110749684,0.88915324
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.34539258,7.670129e-05,0.12599212,0.5285386
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00021029165,0.00055794086,0.3193183,0.6799134
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.2591531,0.49530795,0.10107132,0.14446764
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.19739962,0.51019174,0.12021298,0.17219573
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0003926261,0.21997315,0.7288916,0.05074258
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0014007754,0.00032906828,0.15033534,0.8479349
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.06662396,0.001534049,0.094978675,0.8368634
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.017911393,0.0019991475,0.07362596,0.9064635
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.019771587,0.011013364,0.6510182,0.3181968
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0034011614,0.58099574,0.26960596,0.14599714
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.25190854,0.565758,0.06738727,0.11494624
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0008050704,0.53891116,0.4084864,0.051797353
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0101626795,8.177865e-05,0.087157674,0.90259784
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,3,0.011505144,0.16369528,0.56464636,0.26015323
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0009477939,0.34671664,0.2647418,0.38759375
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0006546222,0.0063162935,0.4313283,0.56170076
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.01733617,0.00036764066,0.5101643,0.4721319
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.08785002,0.20809557,0.5601326,0.14392175
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0049723373,0.00018551724,0.09405285,0.90078926
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.3050712,0.000543116,0.17376141,0.5206242
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0010413248,0.7705651,0.17333412,0.055059403
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0013870543,0.0016723555,0.28610232,0.71083826
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4627355,0.15323746,0.12285727,0.2611698
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00011634561,0.81734794,0.11307874,0.06945699
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.005398464,0.0008147042,0.7805651,0.21322174
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0028327578,0.007683857,0.6166582,0.37282518
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.3950993,0.17841537,0.07829,0.34819534
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,2,0.0028594737,0.55321705,0.3644106,0.07951289
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.38841417,0.22468768,0.15604697,0.23085116
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.008224698,9.0239104e-05,0.47852623,0.5131588
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.24442075,0.39974535,0.16101688,0.19481698
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.10213303,0.4951173,0.3415544,0.061195172
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.61301935,0.005146384,0.21733211,0.16450219
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.10590598,0.071815655,0.19476607,0.6275123
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.052091856,0.005659521,0.713141,0.2291076
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00012427424,0.00086685666,0.24733631,0.75167257
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,2,0.0055579054,0.8481424,0.10040346,0.045896262
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.067991,0.21208678,0.6550327,0.064889535
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,1.0254328e-05,0.9383899,0.056709092,0.0048907646
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0005082726,0.72480154,0.08811511,0.18657507
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.018510932,0.064053856,0.17023675,0.7471985
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.10432112,0.001971984,0.06314143,0.83056545
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.40941164,0.0008092527,0.18617064,0.40360847
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.014013089,0.95002365,0.02629647,0.009666832
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.07037645,0.7518664,0.14352523,0.034231935
