sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.21745566,0.38809383,0.25798947,0.13646099
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.36449105,0.0054260395,0.28826177,0.34182113
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.059681285,0.49420425,0.26193908,0.1841754
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.063930914,0.13905221,0.44714147,0.34987536
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.12784418,0.3231982,0.3218724,0.2270852
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.18323256,0.063313946,0.1751293,0.57832426
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.31604007,0.044138078,0.35989794,0.27992383
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.31774873,0.23858862,0.2076748,0.23598787
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.28172222,0.29828304,0.27404615,0.14594863
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.08043295,0.5947696,0.14887007,0.17592739
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.25458276,0.083877556,0.38856965,0.27296996
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.18738505,0.08414777,0.4404586,0.2880086
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.43029192,0.110568106,0.17204486,0.2870952
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.26905954,0.21757525,0.2778874,0.23547782
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0060236813,0.029000001,0.38186136,0.5831149
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.24193066,0.28749478,0.24228482,0.22828974
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.030357001,0.045286763,0.4595176,0.46483874
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.14876574,0.20120892,0.33730876,0.31271657
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.08770993,0.04605843,0.26175687,0.6044747
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.44312862,0.17474045,0.22188245,0.1602485
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48345414,0.07526577,0.16490513,0.276375
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08135145,0.13556519,0.49322942,0.28985393
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.16724719,0.32170087,0.2861964,0.2248555
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.2797832,0.14143212,0.27167478,0.30710986
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.055760764,0.03769521,0.5075422,0.39900184
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.046879955,0.024234267,0.67082375,0.258062
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.29083687,0.20831372,0.29378802,0.20706137
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.23843364,0.22985403,0.23609878,0.2956135
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.04838461,0.10807133,0.481637,0.36190712
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.20832343,0.27401596,0.34293547,0.17472513
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.012191258,0.052978724,0.5787952,0.3560348
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.39510742,0.1335446,0.25129068,0.22005734
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.15295848,0.019046495,0.31590354,0.51209146
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.097244695,0.15270436,0.50169414,0.24835682
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.33616352,0.28704777,0.2402499,0.1365388
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.41634718,0.045606337,0.21752141,0.32052502
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.15772854,0.02475599,0.5947127,0.22280282
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4539671,0.18859272,0.17389716,0.18354306
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.21797891,0.29362887,0.3144759,0.17391634
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.2272059,0.35212898,0.28429392,0.13637125
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,1,0.46283773,0.044566255,0.25511914,0.23747687
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.16216768,0.039181687,0.5335858,0.26506484
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.22628903,0.2817039,0.26936623,0.22264083
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.3296365,0.014374839,0.39994118,0.2560475
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.27583486,0.0179693,0.18835534,0.51784045
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.17869747,0.1264176,0.33842278,0.35646215
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.17504862,0.38675645,0.23662159,0.2015734
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48434666,0.056628358,0.33450535,0.124519646
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.21098948,0.024593089,0.342289,0.42212847
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.31634688,0.22070104,0.1941718,0.26878032
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3659316,0.27799526,0.148722,0.20735116
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.3522816,0.01411094,0.35806876,0.27553868
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.30150628,0.16420901,0.264949,0.26933572
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.02749161,0.094763875,0.40203643,0.4757081
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.20045361,0.051568955,0.4492325,0.29874495
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.18866144,0.04816631,0.33018595,0.43298635
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.25707415,0.1232981,0.3505135,0.26911432
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.02995855,0.21307634,0.36542985,0.3915353
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.35949397,0.21969254,0.22609594,0.1947175
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.23417701,0.30179557,0.20107915,0.26294827
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.342921,0.037615776,0.36497936,0.25448385
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.20388864,0.23843934,0.33905804,0.21861404
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.2574749,0.21982957,0.2643739,0.2583216
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.36181784,0.21016891,0.21260864,0.2154046
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.02868698,0.032486647,0.36578444,0.573042
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.19968122,0.06819798,0.44839004,0.2837308
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.39404115,0.25423875,0.19649762,0.1552225
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.121037394,0.10376164,0.4400581,0.33514282
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.39752224,0.0099075325,0.35439482,0.2381754
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.24512899,0.2410641,0.2942987,0.21950825
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.15495704,0.063171625,0.33924055,0.4426308
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.5546858,0.072353505,0.20661382,0.16634691
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.20755357,0.17552587,0.2873908,0.32952976
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.29194164,0.2465132,0.28561744,0.17592771
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.45906064,0.00740035,0.31159514,0.2219438
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.23171473,0.04144029,0.44347247,0.28337258
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.17064981,0.29846257,0.24802592,0.28286174
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.060240343,0.04537648,0.53491324,0.35946995
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.29138434,0.06450523,0.33621693,0.30789346
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.28318527,0.03908514,0.42834875,0.24938083
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.10771736,0.16256246,0.25434524,0.475375
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.031594433,0.047290653,0.35766828,0.5634467
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.2925859,0.27084056,0.22389342,0.21268009
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.27865076,0.2546167,0.22009933,0.24663319
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.30906197,0.0039957995,0.29997584,0.38696647
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.21803907,0.31393614,0.22578453,0.24224022
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.15372166,0.33317724,0.22753192,0.28556916
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.35083422,0.18463051,0.29627758,0.16825767
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.13590674,0.33592555,0.26875144,0.25941625
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.11269044,0.015602947,0.31448594,0.55722064
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.14103006,0.006605378,0.40594676,0.44641787
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.3061201,0.1670096,0.20398913,0.32288116
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.01032344,0.011761869,0.3341167,0.643798
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4006948,0.17406124,0.15291299,0.27233094
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,2,0.020886429,0.4818874,0.26043922,0.236787
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.35301244,0.1965376,0.281399,0.16905093
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.02484269,0.11835223,0.66691136,0.18989368
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3941058,0.1888896,0.26780632,0.14919837
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08999924,0.041178867,0.60849714,0.26032475
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.329641,0.23369482,0.29246187,0.14420235
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.06715991,0.43691367,0.32571292,0.17021358
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.18395579,0.010905634,0.35721096,0.4479276
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.17352307,0.08112499,0.3963499,0.34900206
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.14539991,0.037182584,0.5038445,0.31357303
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.36264887,0.16188851,0.27261916,0.2028435
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.016336959,0.8228645,0.076437145,0.08436142
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.023156913,0.17605577,0.4389631,0.36182424
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.20543127,0.20371747,0.2707781,0.32007316
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.09123893,0.016092358,0.33685914,0.5558096
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.29244137,0.15740724,0.35055023,0.19960119
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4513147,0.12002815,0.2253192,0.203338
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.0053879493,0.03078683,0.52573764,0.43808764
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.25002292,0.22805658,0.31431058,0.20760995
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.070482105,0.063610956,0.24686031,0.6190466
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.18866865,0.3320741,0.22199813,0.25725907
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.36827433,0.18013357,0.26210535,0.18948677
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.1998505,0.09766086,0.40164554,0.30084315
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.044853885,0.29795128,0.34719965,0.3099952
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.29624963,0.2228303,0.33834037,0.14257967
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.008246742,0.09830023,0.17708112,0.7163719
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3033561,0.25053567,0.23304503,0.21306315
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.23207162,0.2664324,0.2731973,0.22829868
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.23068345,0.3104489,0.17205022,0.2868174
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.15433004,0.24969082,0.3223164,0.2736628
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.009728373,0.05409808,0.42889422,0.5072794
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.32831776,0.02443711,0.28569314,0.36155194
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.27496323,0.32089138,0.24608566,0.15805973
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.3903023,0.23862615,0.20695789,0.16411363
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.21801278,0.30288097,0.2490818,0.23002444
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.24880914,0.26787135,0.31363532,0.16968425
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.057186365,0.0060351766,0.61560357,0.32117492
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.033583835,0.020051988,0.13168995,0.81467426
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.14019005,0.22035559,0.36216187,0.27729252
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.045898024,0.04504811,0.5274642,0.38158965
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.38904765,0.24800421,0.22063038,0.14231774
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.17912322,0.3555382,0.23807408,0.2272645
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.30150327,0.033404455,0.36113232,0.30395994
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.24743707,0.31102324,0.21013695,0.23140271
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37541774,0.19110271,0.20788248,0.22559707
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.061328053,0.094779484,0.37220895,0.47168356
