sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30564466,0.32826507,0.18764609,0.17844415
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33807853,0.32963604,0.18193732,0.15034813
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34274784,0.30714998,0.18547606,0.16462608
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3105633,0.2883157,0.22635229,0.1747687
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3797591,0.2930572,0.179215,0.14796868
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3491866,0.3079287,0.20316373,0.13972095
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31636494,0.3414283,0.19104585,0.15116087
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31276378,0.32232317,0.20313908,0.16177398
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3014767,0.31767952,0.21945554,0.16138826
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30787015,0.32916445,0.19745655,0.16550882
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3706132,0.3267734,0.18071738,0.12189602
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3286037,0.33330202,0.19791904,0.14017525
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34837267,0.33928007,0.17434214,0.13800512
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34204707,0.32248268,0.19589165,0.13957855
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3431052,0.32848367,0.2012455,0.12716563
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36720875,0.32729816,0.17578663,0.12970641
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.26786998,0.30619362,0.22005454,0.20588188
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.37898654,0.31027338,0.18686181,0.123878226
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36260274,0.32611033,0.18187344,0.12941349
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32864037,0.30385935,0.22960472,0.13789554
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31488416,0.3128842,0.22132756,0.15090407
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3356886,0.3230234,0.19461522,0.1466728
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29609492,0.3174893,0.21668668,0.16972905
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36203083,0.3246405,0.17718512,0.1361435
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3117715,0.32151031,0.20314483,0.16357331
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31357145,0.34050044,0.1917769,0.15415119
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31492463,0.33201367,0.19416644,0.15889528
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31601295,0.31840512,0.21218032,0.15340158
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3336829,0.32914323,0.18377382,0.15340003
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2990025,0.34224626,0.20099573,0.15775551
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32368526,0.31158072,0.20941673,0.15531722
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.27324122,0.3212589,0.22980803,0.17569183
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29890206,0.302121,0.2419033,0.1570736
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.35406107,0.2900192,0.19687264,0.15904708
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33189544,0.3433847,0.18401599,0.14070386
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.30397922,0.32296002,0.20094724,0.17211352
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31641603,0.295087,0.2101592,0.17833774
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3431889,0.32600686,0.195424,0.1353803
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3352563,0.3287581,0.18688871,0.14909685
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33883142,0.32240358,0.1830026,0.15576245
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33955592,0.3292944,0.1943423,0.13680737
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29540822,0.29905543,0.22123523,0.18430114
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31556532,0.2957188,0.22346361,0.16525228
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3052314,0.33235452,0.20584534,0.15656878
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29545557,0.31129622,0.21956524,0.17368293
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33073896,0.31480923,0.19304907,0.1614027
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29192767,0.31039435,0.21493313,0.18274488
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34446913,0.32696185,0.17804587,0.15052314
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33355483,0.31500334,0.20819595,0.14324589
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.31986794,0.33850518,0.19333221,0.1482946
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29728425,0.34998974,0.18935315,0.16337287
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34125784,0.31529918,0.20379564,0.13964729
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.29371342,0.3419248,0.20015417,0.16420764
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2839496,0.32877424,0.21939763,0.16787854
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30286255,0.3053431,0.2273422,0.16445218
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2772783,0.30344275,0.24620767,0.17307127
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.38491437,0.3279726,0.17555928,0.111553766
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32703435,0.34025106,0.19032925,0.1423854
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31322977,0.33079985,0.2099803,0.1459901
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34667462,0.332118,0.18460016,0.13660721
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28111842,0.30012566,0.21371275,0.2050432
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.35406193,0.30187926,0.19317739,0.15088145
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35200024,0.30674186,0.19115333,0.15010451
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.34316927,0.30846402,0.19172254,0.1566441
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33766818,0.32478324,0.19623604,0.14131252
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.29718608,0.2904306,0.22303267,0.18935062
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33948258,0.31827292,0.18646242,0.15578204
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35730493,0.30928192,0.18538442,0.14802873
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.34577656,0.30921403,0.20040676,0.14460266
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2923253,0.3441118,0.21060966,0.15295327
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35478088,0.32335213,0.17751876,0.14434828
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2670643,0.3152575,0.21004544,0.20763275
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34133324,0.3202161,0.20192192,0.13652878
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32991928,0.32375383,0.19318776,0.15313916
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36347198,0.3413692,0.16511767,0.13004115
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3478434,0.30243486,0.19971113,0.15001065
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.27934867,0.3021777,0.20957167,0.20890193
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.310541,0.31173542,0.22052978,0.15719381
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34609786,0.33586732,0.19297297,0.12506184
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35631204,0.32121673,0.19033438,0.13213682
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35122514,0.3237225,0.17715275,0.14789958
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34590238,0.33130914,0.19010164,0.13268684
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3045599,0.32241887,0.20471837,0.16830288
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29741895,0.3231072,0.20559144,0.1738824
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30345815,0.32959333,0.20263991,0.16430864
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.32016903,0.32410508,0.19813056,0.15759529
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.349686,0.33443287,0.18520895,0.13067223
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.346454,0.31807816,0.1817558,0.15371208
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28246003,0.33829677,0.22046126,0.15878192
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3405495,0.327383,0.19192976,0.14013773
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32638848,0.29296675,0.21284533,0.16779947
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2747259,0.30391756,0.22502223,0.19633436
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34334585,0.33567494,0.18080768,0.14017151
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32039776,0.28909478,0.20825839,0.18224913
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3862028,0.30500403,0.17436191,0.13443123
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.33261684,0.33532387,0.18208353,0.14997575
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3333671,0.31992418,0.18861109,0.15809765
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35209242,0.32785,0.1822579,0.13779965
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29144293,0.3214774,0.2067594,0.18032023
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30621684,0.3239421,0.20887223,0.16096886
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3158299,0.29423648,0.22681552,0.16311806
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.37319806,0.33170676,0.19493082,0.100164354
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.32064715,0.33280435,0.19179957,0.15474896
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31018168,0.33028886,0.21138874,0.14814067
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33706972,0.31988537,0.20054251,0.14250241
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31993145,0.32247463,0.20655811,0.15103583
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3484722,0.3241119,0.20093279,0.1264831
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33947355,0.3311799,0.1887095,0.14063704
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28878623,0.35339496,0.19032985,0.16748899
