sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4001588,0.112803355,0.23500644,0.25203142
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.003658971,0.034284394,0.36860105,0.59345555
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.10852771,0.020250486,0.49447381,0.37674794
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.35872865,0.015799787,0.27511236,0.35035917
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.14119497,0.03203693,0.40692177,0.41984636
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.020460976,0.12274297,0.453037,0.40375906
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.45778224,0.27156872,0.15665503,0.11399398
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.17642356,0.2946404,0.2722616,0.25667444
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4986999,0.017340854,0.19919568,0.28476357
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.31937712,0.33815357,0.17657244,0.16589694
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.39303684,0.19575854,0.27058083,0.14062382
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4461266,0.23796114,0.13612436,0.1797878
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.016877666,0.0130816065,0.33986956,0.63017106
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.31540984,0.045678724,0.4137994,0.22511202
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3447336,0.2920731,0.14419322,0.21900006
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.19238257,0.14905658,0.47786513,0.18069568
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.28165722,0.0020562753,0.55729455,0.15899195
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.45280015,0.23619923,0.17535686,0.13564378
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.1797987,0.03831495,0.48032412,0.30156225
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.69039667,0.07498839,0.14046411,0.09415083
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.43872115,0.17346081,0.1784554,0.20936269
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.42148522,0.30201778,0.18764703,0.08884998
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.70709234,0.0016297156,0.1953832,0.09589469
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.55040723,0.010517258,0.27986616,0.15920937
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.34384897,0.2627802,0.25595346,0.13741739
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.08578336,0.016634699,0.47191426,0.42566773
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.279032,0.053427152,0.40775126,0.25978956
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.38661513,0.01684997,0.36566618,0.23086871
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.13859254,0.14629275,0.24176,0.47335473
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.030406004,0.02665818,0.35732073,0.5856151
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3948668,0.2508203,0.20848922,0.14582364
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.3000032,0.35508958,0.19725116,0.14765607
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.48657253,0.0005516792,0.2528341,0.2600417
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.40661103,0.37136558,0.104037896,0.11798557
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.20045678,0.3045993,0.25891775,0.23602618
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3757797,0.18068111,0.28723702,0.15630218
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.17464626,0.4640758,0.22703339,0.13424449
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.1258818,0.0026168346,0.19345514,0.6780462
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.21917199,0.0021697201,0.48816937,0.29048893
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.41526273,0.26387733,0.19642822,0.124431714
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.016872851,0.008821649,0.45942664,0.51487887
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.31307223,0.24283862,0.23352918,0.21055993
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,2,0.00849208,0.4949883,0.36784458,0.12867507
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.31668016,0.26790035,0.24801287,0.16740656
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.015749117,0.10618074,0.6506211,0.22744896
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5016104,0.19291943,0.1613114,0.14415877
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.15327488,0.03671211,0.6053528,0.2046602
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4405092,0.21555726,0.20587401,0.1380595
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.098089464,0.46425664,0.33250326,0.1051506
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.43479717,0.003062632,0.18584003,0.3763002
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.4755947,0.027907677,0.22605674,0.27044085
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.054947656,0.0135520045,0.67891943,0.25258088
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6254631,0.113697276,0.12028773,0.14055187
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.005476444,0.72169733,0.18201438,0.09081186
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.009789237,0.058493502,0.72135544,0.2103618
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.33910125,0.31848198,0.15613677,0.18627998
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.096447185,0.011326801,0.29750857,0.5947174
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.4434392,0.1565105,0.19779272,0.2022576
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.56522316,0.12804356,0.17672952,0.13000374
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.00080005324,0.006582669,0.4464661,0.54615116
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3258475,0.2837396,0.2157644,0.17464851
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.040185478,0.0097559905,0.46464303,0.48541546
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.29168677,0.3170596,0.22958161,0.16167203
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5666457,0.12710479,0.1777629,0.12848662
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.24690692,0.059200935,0.44482392,0.24906826
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.05464743,0.10074932,0.46471617,0.37988704
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.4546465,0.26541105,0.1733401,0.10660234
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.013996052,0.11724099,0.29471734,0.5740456
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.36867306,0.31999493,0.20159337,0.10973861
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.47801697,0.25074533,0.15320976,0.11802792
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.30053264,0.3027154,0.19133408,0.20541781
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.1669605,0.36484239,0.2814241,0.18677297
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.0018900229,0.015768725,0.53078735,0.45155388
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.36978942,0.0038599859,0.28414288,0.3422077
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.31720352,0.3561968,0.19254915,0.13405053
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3650044,0.2897509,0.16242346,0.18282129
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.35422614,0.34210163,0.16699031,0.13668185
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.32197753,0.2994903,0.18012068,0.19841146
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.14431423,0.0012948033,0.2830593,0.5713317
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.065657735,0.0052504335,0.22172795,0.70736384
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.10717617,0.107575454,0.56646514,0.21878327
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.014448599,0.009130471,0.6009408,0.3754801
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.3349845,0.3419309,0.15716784,0.16591673
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.19661537,0.3691907,0.2644709,0.16972305
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.40541703,0.015837403,0.32091781,0.25782773
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2820384,0.32221657,0.22321334,0.17253168
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5995097,0.16562773,0.11797755,0.116884954
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.011830971,0.034828104,0.53678375,0.41655716
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6279803,0.05388254,0.13729058,0.18084654
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.1693969,0.015928695,0.18404481,0.63062954
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.11932223,0.37733287,0.3487279,0.15461703
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.35467288,0.27840045,0.20272295,0.16420364
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.30687815,0.33252943,0.18059565,0.17999679
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.47035423,0.06974801,0.19269794,0.26719975
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.62714756,0.007812104,0.19499193,0.17004831
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.0896434,0.09948517,0.47708824,0.33378324
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.016762339,0.10165169,0.68182695,0.19975904
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.17662,0.45157564,0.29327983,0.078524604
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.019745354,0.029582405,0.4064035,0.5442688
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.084971696,0.07019342,0.5650732,0.27976173
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.004113637,0.0031244962,0.2014248,0.79133713
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.43705735,0.008941837,0.39818564,0.15581517
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.22061212,0.08738489,0.5203434,0.17165963
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5817863,0.14722103,0.1537631,0.11722951
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.01989249,0.07086438,0.6627994,0.24644373
