sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3788909,0.3004215,0.20121022,0.11947743
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.7263952,0.02292661,0.12062549,0.1300527
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.04308192,0.7411308,0.13163742,0.08414976
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.184268,0.10514559,0.4741581,0.23642828
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42612195,0.3302962,0.1296614,0.11392048
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.38612938,0.22860792,0.21506213,0.1702005
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.4012275,0.057797696,0.3348031,0.20617172
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.40558738,0.30392036,0.16161683,0.1288754
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.6838312,0.19983566,0.0424032,0.073929965
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.14359221,0.6333278,0.106891595,0.116188414
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.35481492,0.047640704,0.455149,0.14239538
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.10357127,0.12980126,0.5342247,0.2324028
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5726526,0.08510519,0.2134322,0.1288101
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.45886248,0.23695925,0.16777743,0.13640088
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.03805474,0.09508748,0.38412178,0.48273602
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.59585357,0.21490242,0.10338634,0.08585771
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.046130072,0.3493242,0.36153787,0.24300788
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2219047,0.29676864,0.3240572,0.15726945
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.24012442,0.06231462,0.34002,0.35754094
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4199146,0.21267515,0.20827797,0.15913226
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6238027,0.08923541,0.1399255,0.14703633
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.10826482,0.3799798,0.38648665,0.12526876
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2532001,0.3955359,0.23901895,0.11224507
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.31639993,0.14840853,0.34290442,0.19228707
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.046868544,0.20349516,0.5133127,0.23632362
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.054034803,0.13026735,0.6713417,0.14435612
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.33307,0.1697138,0.2626292,0.23458698
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.48474744,0.17189252,0.20228659,0.14107342
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.03798878,0.358284,0.48468935,0.1190379
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.46292198,0.30521035,0.12546286,0.106404826
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.0077817575,0.21376748,0.64147633,0.13697445
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5775578,0.12595828,0.16692217,0.12956174
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.25400224,0.08023893,0.36784416,0.2979146
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.087123476,0.19759956,0.52511346,0.19016348
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.38574904,0.27533427,0.20608263,0.13283408
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.48400834,0.06957861,0.16589649,0.28051654
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.5329827,0.072012655,0.27610776,0.11889695
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.60202944,0.11889028,0.13485874,0.14422153
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.40567434,0.33303863,0.1424209,0.11886609
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.37214327,0.337522,0.15149076,0.13884392
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.48368752,0.09754643,0.26546574,0.15330026
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.16635291,0.18459685,0.49352777,0.15552242
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.46836257,0.27806482,0.1555883,0.09798426
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6052518,0.05395924,0.20889138,0.13189763
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.41776577,0.06339815,0.25528264,0.26355347
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.16576457,0.16874576,0.39328805,0.27220166
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.43343562,0.33429813,0.13862939,0.09363686
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.72265184,0.04138022,0.123663336,0.11230462
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.4573645,0.05222434,0.26977122,0.22063997
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.6590068,0.25258437,0.02180868,0.06660015
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.59251994,0.26503056,0.06946458,0.0729849
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.4778374,0.020483775,0.3070767,0.19460209
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.49515975,0.14953955,0.1883489,0.16695179
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.02657722,0.19044551,0.5476883,0.23528893
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.31328723,0.046454124,0.38476858,0.25549006
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.61816704,0.020192422,0.24739644,0.11424407
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.5444391,0.12861846,0.1871773,0.13976525
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.07887513,0.25082335,0.48447543,0.18582606
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.49938908,0.15650184,0.21475184,0.12935717
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.39722422,0.40548238,0.097037904,0.10025557
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.56213766,0.066849716,0.24312972,0.12788299
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.41052264,0.3058448,0.17094061,0.11269186
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5248365,0.19842534,0.17228802,0.10445018
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5657735,0.16959178,0.1569639,0.10767078
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.030142358,0.263968,0.4317521,0.27413747
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.3344989,0.14743881,0.3596959,0.15836637
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.48053107,0.25416178,0.148585,0.11672209
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2944834,0.09537208,0.45147666,0.15866786
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.8508755,0.01782522,0.08040067,0.05089854
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.40085876,0.18130943,0.25896344,0.15886837
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.22826202,0.45831043,0.18439327,0.1290342
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.37543952,0.17172897,0.28928554,0.16354598
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.40051144,0.2604114,0.18009408,0.158983
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42063734,0.2896304,0.13286763,0.1568646
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.7169475,0.012041745,0.14368649,0.12732433
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.3571626,0.18258083,0.26352483,0.19673175
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.20817982,0.53105706,0.16071285,0.10005024
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.1219112,0.1955736,0.35613713,0.32637802
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.32270998,0.10027916,0.4153517,0.16165917
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.28676483,0.11781392,0.38034576,0.21507548
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.23143478,0.13348196,0.34655175,0.2885315
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.31650177,0.12055219,0.33561328,0.22733283
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.41512036,0.3628327,0.10769905,0.114347875
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.32616162,0.40733013,0.14893557,0.11757263
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.32659012,0.04124174,0.4876835,0.14448467
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,2,0.3946888,0.41291413,0.09220567,0.10019136
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.35806417,0.3480539,0.16815075,0.12573117
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.24394144,0.41641667,0.20924143,0.13040043
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.23153792,0.34370503,0.25417292,0.17058413
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.1723148,0.036825806,0.35697,0.43388942
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.47415158,0.030735468,0.20968044,0.28543252
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.30863655,0.21023948,0.25040293,0.230721
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.021105582,0.08426117,0.27192065,0.6227126
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.61032575,0.24008688,0.054972503,0.094614886
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.01207903,0.49334782,0.3884842,0.10608892
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.37938032,0.24939866,0.23280963,0.13841136
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.037568152,0.3445586,0.48863882,0.12923442
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.45251015,0.25339872,0.16453429,0.12955682
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.1581823,0.10428037,0.531875,0.20566228
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4642934,0.22482541,0.19571269,0.11516844
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.25533664,0.5355295,0.121825606,0.08730819
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.46285674,0.018698364,0.2557803,0.26266456
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.43804356,0.11988537,0.31665844,0.12541269
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.32187346,0.2037876,0.28135285,0.1929861
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.59184414,0.08136717,0.18970154,0.13708724
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.014897596,0.9052729,0.05040406,0.029425481
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.07869584,0.31351408,0.38084936,0.22694072
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42262354,0.28222036,0.15434928,0.14080681
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.5585479,0.10012091,0.14981018,0.191521
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.42605972,0.15050788,0.30020294,0.12322943
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.52950567,0.13529283,0.21812816,0.11707331
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.008435174,0.22600773,0.3649705,0.40058658
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.4834557,0.19236507,0.19480604,0.1293731
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.580257,0.05366945,0.16844624,0.1976273
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5059073,0.19762428,0.15878327,0.13768516
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.52986157,0.21366374,0.13811535,0.118359365
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.27762088,0.14532828,0.39951178,0.17753902
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.29160845,0.1467918,0.37751,0.18408969
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.4877219,0.18458731,0.1998993,0.12779143
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.040057447,0.2527528,0.2784404,0.42874938
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.34205964,0.28017247,0.2350698,0.14269806
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.41590428,0.21461064,0.21181363,0.15767145
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.39969742,0.20679072,0.20279117,0.19072078
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3844172,0.26934934,0.17661153,0.16962197
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.049266536,0.65103716,0.15501915,0.14467713
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.36340925,0.059787195,0.3568327,0.21997082
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.4180504,0.26651317,0.18269369,0.1327428
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42945966,0.22847126,0.22902994,0.1130391
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.5529899,0.21020421,0.13137898,0.10542693
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.38333076,0.3058434,0.1838563,0.12696952
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.30261663,0.0338249,0.4249863,0.23857218
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.40854686,0.21685645,0.16453925,0.21005742
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.15530734,0.35605562,0.34893072,0.13970634
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.06761181,0.21261097,0.24902967,0.4707476
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.41543385,0.22215386,0.19630383,0.16610846
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.31961808,0.23815301,0.25183785,0.1903911
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.3856074,0.057369914,0.3452572,0.21176544
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3653118,0.23678783,0.28412318,0.11377724
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6761899,0.1453131,0.10253907,0.07595784
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.08973337,0.15200658,0.3582721,0.3999879
