sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.15138432,0.13544096,0.35854605,0.35462865
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.048892237,0.029575167,0.29189953,0.62963307
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.0849734,0.45902547,0.20322485,0.25277627
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.046860024,0.033633683,0.40396827,0.515538
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.1363709,0.40351477,0.26069707,0.19941728
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.23705043,0.12844987,0.27828208,0.35621765
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.13305582,0.064774096,0.39960936,0.40256077
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.20045449,0.39539683,0.21519469,0.188954
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.2450888,0.017333344,0.29294324,0.4446346
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.1699764,0.09881428,0.31545672,0.41575262
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.05026274,0.20034792,0.3451836,0.4042057
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.2164716,0.10422945,0.32664663,0.35265237
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.045606967,0.042956557,0.43019328,0.4812432
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.22468524,0.1676378,0.30318743,0.30448952
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.1065617,0.04257641,0.25374633,0.5971155
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.23554602,0.40007114,0.22108006,0.14330274
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.23383664,0.12962937,0.25261968,0.38391426
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.22530974,0.3683418,0.20591743,0.20043102
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.073291115,0.13117026,0.42257828,0.3729603
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.21629025,0.29782614,0.2171097,0.26877394
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.07405428,0.02596971,0.349508,0.55046797
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.19683285,0.11798971,0.35119334,0.33398408
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.18775271,0.3416824,0.2662657,0.20429924
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.15175843,0.33245566,0.23590896,0.27987692
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.054354798,0.58795786,0.1464585,0.21122889
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.09704955,0.100670904,0.3968072,0.40547234
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.02422161,0.1365542,0.32083076,0.5183934
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.2794607,0.24649678,0.26375374,0.21028876
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.27437693,0.18692352,0.29432046,0.24437909
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.20664345,0.10207774,0.41380104,0.27747774
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.3752933,0.08826484,0.2884955,0.2479463
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.26428708,0.21067086,0.30113977,0.2239023
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,1,0.33531487,0.19862132,0.2581003,0.20796354
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.11679152,0.14161219,0.35459518,0.3870011
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.22985421,0.20013161,0.2867479,0.28326622
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.34431642,0.25590622,0.19479449,0.20498285
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.1231256,0.19845104,0.29472885,0.38369456
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.12104187,0.41035643,0.20495877,0.26364294
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.025107685,0.007955181,0.22201636,0.7449208
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.035047017,0.00092646264,0.24710082,0.71692574
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.044628605,0.08928625,0.2400558,0.6260294
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.1652334,0.36337942,0.25221238,0.21917479
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.22316723,0.15665577,0.29196662,0.32821035
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.146789,0.09944267,0.28536218,0.4684062
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.20630896,0.2785437,0.30270135,0.21244596
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.06318028,0.16530222,0.36803785,0.40347958
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.12199389,0.06303203,0.38107947,0.43389463
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.030163785,0.14788067,0.22578041,0.59617513
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.04529241,0.37058657,0.23538412,0.34873688
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.22534214,0.3124974,0.2448287,0.21733178
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.10611411,0.11396457,0.24771883,0.53220254
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.12189944,0.036125284,0.3125479,0.52942735
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.24020907,0.14959075,0.31560448,0.29459566
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.09604683,0.18373209,0.29745397,0.42276713
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.13127644,0.45741236,0.21903616,0.19227494
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.026830161,0.016390681,0.43698722,0.5197919
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.046629913,0.054093037,0.29495245,0.6043246
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.057873745,0.24482468,0.35733223,0.33996937
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.30645335,0.029753583,0.24722576,0.41656733
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.19868387,0.05020589,0.28056327,0.47054696
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.070817344,0.03328155,0.25452402,0.6413771
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.08054877,0.52252156,0.18834096,0.2085887
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.40191203,0.048538018,0.27002296,0.27952698
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.14135398,0.32425538,0.25748873,0.27690193
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,1,0.3084604,0.21341887,0.24163899,0.2364817
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.24875118,0.21903454,0.27692053,0.25529382
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.038800005,0.13737682,0.3967554,0.4270678
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37585077,0.13009489,0.24248984,0.2515645
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.0632984,0.027092751,0.2686948,0.640914
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.14214325,0.124256805,0.38764548,0.34595448
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.1201948,0.21294548,0.32184863,0.3450111
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.14068584,0.11207775,0.34346378,0.4037726
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.1430213,0.114829734,0.37630743,0.36584154
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.3358094,0.10126043,0.31351322,0.24941692
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.14693314,0.34671322,0.2650667,0.24128701
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37481257,0.14531726,0.25199574,0.22787444
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.24670288,0.1934123,0.27861476,0.28127006
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.19175011,0.05920748,0.35165444,0.397388
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.27322045,0.106036454,0.30280188,0.3179412
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.2432078,0.04806065,0.31566912,0.39306244
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.056184117,0.0902848,0.41959646,0.43393466
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.105299324,0.5419342,0.18561195,0.16715454
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.18615991,0.15307291,0.33811602,0.32265112
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.014953853,0.010082921,0.16513076,0.8098325
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.34923095,0.106185235,0.16975193,0.3748319
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.118079334,0.057353057,0.32737756,0.49719003
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37737814,0.07638293,0.27951923,0.2667197
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.32919812,0.120907314,0.29020584,0.25968874
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.1995872,0.2980893,0.27750897,0.2248145
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.15207003,0.061008126,0.36821768,0.4187042
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.04416671,0.42579654,0.25627828,0.27375847
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.12743218,0.30601293,0.20019972,0.36635518
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.14612046,0.063447036,0.3555308,0.4349017
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.026790934,0.20782377,0.39296603,0.37241927
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.046479348,0.14241382,0.3794272,0.4316796
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.057056334,0.13142249,0.2979256,0.51359564
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.0396113,0.10490315,0.30512476,0.55036074
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.02823527,0.5445297,0.19955288,0.22768223
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.12557648,0.47754657,0.21472941,0.1821475
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.18932277,0.113391794,0.32098284,0.37630254
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.3374529,0.19974583,0.23851977,0.2242815
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.13439257,0.4986159,0.14744769,0.21954383
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.022787178,0.295605,0.39444298,0.2871648
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.13156831,0.4361017,0.21981876,0.2125113
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.10056362,0.12502374,0.4581235,0.3162891
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.109513424,0.034452897,0.4233213,0.43271235
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.35585076,0.14043833,0.2792048,0.22450614
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.057963647,0.004824846,0.29015553,0.6470559
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.15547471,0.13704857,0.35056025,0.35691643
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.07744853,0.019067038,0.43762007,0.4658643
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.2046863,0.08075408,0.3098169,0.40474278
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.19533768,0.020697614,0.22973178,0.55423295
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.1942042,0.17631383,0.38797027,0.24151166
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.058402486,0.06996859,0.27796555,0.5936634
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.29672283,0.15776826,0.29448026,0.25102866
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.18656003,0.19131137,0.24269374,0.3794349
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.058313213,0.069897704,0.23367445,0.63811463
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.1679006,0.06424245,0.38748175,0.38037524
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.0820751,0.0722423,0.36798227,0.47770032
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.40095997,0.0894023,0.24191739,0.26772034
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.18123512,0.11894139,0.2207602,0.4790633
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.00969843,0.01141369,0.18764131,0.7912466
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19962595,0.2919849,0.24752437,0.2608648
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.11339245,0.07561671,0.38537225,0.42561856
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.03725043,0.08677569,0.44889468,0.4270792
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.24982768,0.08323567,0.30117053,0.3657661
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.045935366,0.052366875,0.35191804,0.5497797
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.22140297,0.30853176,0.22972776,0.24033755
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.017148258,0.015376254,0.20633315,0.7611424
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.35676566,0.16290994,0.2214077,0.25891668
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.2708047,0.10196116,0.23805991,0.3891742
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.19610368,0.21489337,0.3365691,0.25243384
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.14163171,0.057324313,0.38847136,0.41257262
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.123778075,0.40984568,0.21510734,0.25126886
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.025714511,0.28964424,0.32166964,0.36297163
