experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,2,2,0.329279149312,0.341092863665,0.274539867528,0.055088119495
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,2,3,0.311188904439,0.231548417617,0.384890339921,0.0723723380232
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,3,1,0.365379370565,0.272364549956,0.261747358774,0.100508720705
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,1,1,0.411068700406,0.211827542425,0.333476942195,0.0436268149731
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,4,2,0.305664764133,0.386874100162,0.260050916792,0.0474102189127
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,3,1,0.461350027563,0.0624677462973,0.448439759763,0.0277424663766
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,3,1,0.509532020788,0.158384343957,0.233552322669,0.0985313125862
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,3,3,0.386224641261,0.115611762659,0.434978062939,0.0631855331411
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,3,2,0.340485189614,0.402716102812,0.175709711948,0.0810889956255
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,1,1,0.399621968982,0.276005933533,0.21550830997,0.108863787515
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,2,3,0.348336782326,0.219931803335,0.350001111336,0.0817303030032
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,1,3,0.268751282774,0.170072476233,0.504555480734,0.0566207602589
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,2,1,0.374699157346,0.240941521775,0.24470307933,0.13965624155
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,1,3,0.288707206423,0.121360932597,0.449433189522,0.140498671458
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,1,3,0.286987714614,0.149684355408,0.403550714881,0.159777215098
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,3,1,0.461720779682,0.153370416766,0.256264328342,0.12864447521
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,3,1,0.366121452935,0.154793130487,0.320031549532,0.159053867046
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,2,1,0.443572726082,0.216543944319,0.239990388025,0.0998929415746
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,3,3,0.335539289764,0.133997421238,0.435813759172,0.0946495298266
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,4,1,0.465917107669,0.147974784675,0.274240728611,0.111867379045
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,1,1,0.506455845733,0.180590811843,0.160545493706,0.152407848718
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,4,3,0.342772153151,0.208123130373,0.401951020599,0.0471536958776
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,1,1,0.456171260952,0.195790724869,0.246171492544,0.101866521635
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,1,3,0.371274444924,0.113932863703,0.393802740783,0.12098995059
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,2,1,0.477323143524,0.117013402282,0.322064859633,0.0835985945602
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,4,1,0.438324072966,0.219544721005,0.211414247206,0.130716958824
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,3,3,0.277466243485,0.15380747584,0.52360265567,0.0451236250043
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,2,3,0.28019678122,0.157721303828,0.45045157413,0.111630340822
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,4,1,0.424429292308,0.1339193494,0.395997591212,0.0456537670799
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,3,1,0.458408176254,0.102839225823,0.344569645522,0.0941829524019
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,4,1,0.471171046654,0.128690485097,0.252702397355,0.147436070894
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,3,1,0.435637047455,0.123726635561,0.386528601179,0.0541077158057
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,4,3,0.246316716399,0.162403387062,0.424511383061,0.166768513478
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,2,3,0.130719326873,0.21960397211,0.559357960303,0.0903187407135
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,2,3,0.351903146408,0.191618055979,0.41130343105,0.045175366563
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,4,1,0.418785347028,0.165551974813,0.265793373424,0.149869304736
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,1,1,0.424515869011,0.211210424572,0.295494166034,0.0687795403831
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,2,2,0.313175268801,0.434981883305,0.194633583961,0.0572092639325
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,2,1,0.367902800042,0.152945952741,0.354946758927,0.12420448829
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,2,1,0.464678125517,0.230186362248,0.247124620335,0.0580108919006
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,3,1,0.468531786727,0.144209901159,0.319951836074,0.0673064760397
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,4,1,0.378206386079,0.220341827158,0.334505848865,0.0669459378981
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,1,1,0.346354373108,0.253077031146,0.344868520718,0.0557000750273
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,4,1,0.429249624074,0.237737642493,0.28807102576,0.0449417076736
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,1,1,0.398624920961,0.139094664711,0.38779570424,0.0744847100878
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,3,1,0.370570504951,0.220662635482,0.349117831601,0.0596490279663
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,1,3,0.33956673954,0.142052674959,0.416303885475,0.102076700025
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,4,1,0.366187659445,0.215538708018,0.354741270248,0.0635323622895
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,1,1,0.426038938905,0.216196076066,0.311496933623,0.0462680514064
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,3,1,0.313992539341,0.303898819814,0.239025524922,0.143083115923
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,1,3,0.118360089424,0.129366200132,0.724469145048,0.0278045653957
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,2,3,0.288031094086,0.147253206541,0.439993276319,0.124722423055
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,3,3,0.2381642515,0.131861166475,0.556052960022,0.0739216220028
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,3,1,0.416664937411,0.187389968847,0.226542314952,0.169402778791
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,4,1,0.492155875345,0.280437502284,0.183153925628,0.0442526967433
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,1,3,0.267609595028,0.1796196759,0.45343002219,0.0993407068822
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,2,1,0.43656480966,0.238037328433,0.267135394446,0.0582624674606
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,4,3,0.188610437419,0.204169232624,0.512094517727,0.0951258122301
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,2,3,0.377862016931,0.155797474185,0.396257954184,0.0700825547001
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,3,1,0.377296739892,0.231354853355,0.300851570808,0.0904968359447
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,3,3,0.246936368339,0.168581094491,0.388335380298,0.196147156872
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,1,1,0.355493712516,0.256022987344,0.177073338087,0.211409962053
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,4,3,0.310362750969,0.20743898342,0.324076526914,0.158121738697
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,2,1,0.340432936541,0.259324383462,0.31844925155,0.0817934284468
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,4,1,0.370396001018,0.23127640657,0.326441828018,0.0718857643936
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,1,1,0.532915666134,0.184716062908,0.183833409512,0.0985348614459
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,1,3,0.341139691074,0.179487506775,0.411394116744,0.0679786854073
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,3,1,0.563876863841,0.218563359982,0.185614369971,0.0319454062068
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,3,1,0.445565860774,0.260340550557,0.246231730047,0.0478618586213
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,2,1,0.361599107612,0.343221782034,0.239151477211,0.0560276331436
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,4,1,0.497759378913,0.109921429106,0.373184379276,0.0191348127048
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,2,1,0.673058559513,0.123516426081,0.163097408831,0.0403276055749
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,2,1,0.58185030537,0.104471499856,0.284913637722,0.0287645570512
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,1,1,0.53254463591,0.223273256634,0.187218965615,0.0569631418405
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,2,1,0.40574353158,0.254384645767,0.269515895023,0.0703559276301
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,4,1,0.450497593373,0.175557346347,0.271079032524,0.102866027756
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,4,1,0.481940027537,0.40048617561,0.0642650637621,0.0533087330908
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,2,2,0.435895784827,0.453713675318,0.0637183052314,0.0466722346239
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,2,1,0.450814705096,0.191263065707,0.276206410191,0.0817158190055
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,2,1,0.374185437321,0.343653630325,0.225589237469,0.0565716948856
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,2,2,0.329505225581,0.508425320766,0.145184538194,0.0168849154581
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,4,1,0.566681956756,0.271187245995,0.126385142638,0.0357456546109
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,4,1,0.560249885048,0.307318413522,0.105292726656,0.0271389747744
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,3,1,0.818350033676,0.117762800951,0.0504821558728,0.0134050095002
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,4,1,0.514316333957,0.143600596418,0.265153853113,0.0769292165117
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,1,1,0.72901053772,0.0787778262698,0.175380666352,0.0168309696579
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,2,1,0.35353719626,0.351322029313,0.269188387032,0.0259523873942
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,3,1,0.566312002042,0.157408493516,0.221405029164,0.0548744752784
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,2,3,0.26283458925,0.137714228082,0.565412436139,0.034038746528
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,1,1,0.573134282791,0.194727096726,0.152010160534,0.0801284599489
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,4,1,0.678603776119,0.104158788451,0.195086573427,0.0221508620034
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,1,3,0.379860076564,0.128593434572,0.416216626777,0.0753298620867
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,4,1,0.512280008787,0.178643180827,0.264902253271,0.0441745571148
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,1,1,0.575795419971,0.229541130257,0.173756133287,0.0209073164848
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,1,3,0.373276923448,0.134995139544,0.438735049806,0.052992887201
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,1,1,0.476054859745,0.2000956144,0.294761870027,0.0290876558282
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,1,3,0.382720174765,0.194168201317,0.39026767378,0.0328439501378
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t38,2,1test,5,38,3,74694,False,loso_s2,3,3,0.27080813851,0.0663385201492,0.624312416103,0.0385409252383
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t39,2,1test,5,39,3,76657,True,loso_s2,3,3,0.29281724934,0.147280852534,0.503339987954,0.0565619101718
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t40,2,1test,5,40,4,78582,False,loso_s2,4,1,0.563565533946,0.0750610726195,0.331784039161,0.0295893542729
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t41,2,1test,5,41,2,80663,False,loso_s2,2,1,0.656371341865,0.157104091805,0.175643261388,0.0108813049426
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t42,2,1test,5,42,3,82641,False,loso_s2,3,2,0.268369014225,0.41287512577,0.278549632816,0.040206227189
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t43,2,1test,5,43,3,84631,False,loso_s2,3,1,0.432329995711,0.307063385719,0.154311181283,0.106295437287
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t44,2,1test,5,44,3,86750,False,loso_s2,3,1,0.473500297772,0.253705446102,0.173471174002,0.0993230821246
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t45,2,1test,5,45,4,88656,False,loso_s2,4,1,0.549201576814,0.212068245963,0.122115723513,0.11661445371
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t46,2,1test,5,46,3,90584,False,loso_s2,3,3,0.217135846986,0.218139161938,0.472794994839,0.0919299962369
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t47,2,1test,5,47,1,92698,False,loso_s2,1,3,0.290555250187,0.25469466672,0.393825287646,0.0609247954473
Q10-A001,MUBETA_LOGE_SVM,s02_1test_r5_t48,2,1test,5,48,3,94757,False,loso_s2,3,1,0.528033898323,0.207514006268,0.176124893882,0.0883272015266
