sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.007562211,4.1794238e-10,0.012599562,0.97983825
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.726919,0.00027847584,0.15547553,0.117326945
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.088265374,0.42953107,0.28298038,0.19922309
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.028737674,0.020650448,0.36134064,0.5892712
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.43551028,0.039794415,0.43489826,0.08979707
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0074450877,0.0012637699,0.5237714,0.4675197
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0058449022,6.2103113e-06,0.8605017,0.13364711
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0057263575,0.0002136156,0.24509552,0.7489645
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.16495578,0.5773081,0.17779073,0.07994535
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.07406572,0.62710154,0.20504557,0.093787216
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.12973878,1.7212705e-07,0.35061258,0.51964843
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0022311597,5.0915696e-05,0.25029072,0.7474273
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0013137261,1.0922333e-05,0.13104858,0.8676267
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0004496336,0.0059899483,0.6052092,0.38835126
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.055856477,0.0001564256,0.9226252,0.021361902
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.29229513,2.7684717e-05,0.21803953,0.48963767
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.34194943,0.36889562,0.17846964,0.11068538
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.057597354,0.0006652508,0.59159976,0.35013753
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.048531618,0.002183317,0.72988945,0.21939561
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0035856275,2.3395693e-05,0.04640691,0.949984
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.011498235,0.97439563,0.008601327,0.0055048466
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0415603,0.0022616908,0.29426506,0.6619129
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.36895356,4.234844e-05,0.2169575,0.41404665
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0006939026,0.0009965529,0.8672167,0.13109286
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00010541898,6.2763625e-05,0.48866802,0.51116383
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00022819983,2.14563e-05,0.046402916,0.95334744
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.67239785,0.11061237,0.076140314,0.14084943
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0059354263,0.3427961,0.58396405,0.06730442
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.024721773,0.0031807264,0.610733,0.36136448
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.008380654,1.8669687e-05,0.6081928,0.38340786
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.005775864,7.428106e-05,0.795184,0.19896586
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0001697021,0.021558914,0.88748676,0.09078464
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.89360994,0.074140765,0.009274543,0.022974743
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7024124,0.018132962,0.102488235,0.17696634
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00011100982,0.005242293,0.07383017,0.9208165
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0029228157,0.00091930496,0.6420156,0.3541423
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.048211068,0.5278624,0.27863747,0.14528911
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.011907107,1.8738745e-05,0.6956429,0.2924313
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00073413545,0.0030021777,0.63054293,0.36572078
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.023267109,0.0020309158,0.6206175,0.3540845
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.27476585,0.009079067,0.6368251,0.07933006
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.12826768,0.67650425,0.12836882,0.066859275
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.06521037,0.00032689047,0.29279092,0.64167184
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.045498583,0.00761408,0.6678333,0.279054
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.1900035,5.049088e-07,0.2659153,0.5440807
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.05260024,6.4925e-05,0.89088446,0.056450404
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.5183214,0.00020427146,0.28851426,0.19296007
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.19829507,0.056623373,0.43037933,0.3147022
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.019920884,0.15971777,0.7943123,0.02604914
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.036888663,0.53533506,0.33179066,0.09598569
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,6.9771966e-05,0.95947367,0.036510654,0.003945929
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.13969655,0.31893218,0.24366747,0.29770383
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.43255588,0.34158757,0.102488086,0.12336844
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.15152341,0.0029546462,0.39208806,0.45343396
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.036854126,0.0012603437,0.88898146,0.07290401
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.2904023,0.039466564,0.43223345,0.23789765
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.014494499,0.010129461,0.8809559,0.09442022
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.36179462,2.3777859e-05,0.47991252,0.158269
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.1320282,0.6948207,0.10238627,0.07076489
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.06755329,0.002361986,0.42014265,0.5099421
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.57248485,0.21793711,0.099669166,0.109908886
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.49744216,0.021097513,0.3783829,0.10307741
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.07957898,0.004882702,0.7850612,0.13047713
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.017533308,0.002049046,0.30217043,0.6782472
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.08379633,4.1117733e-08,0.44783112,0.4683724
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,1.3806885e-05,0.005128785,0.82321227,0.17164508
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.055302292,0.00044797594,0.60071105,0.34353864
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00035186886,1.01881205e-05,0.6783055,0.32133245
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.119047984,7.048597e-07,0.06871283,0.8122386
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.83824587,1.8710185e-06,0.038122255,0.12363007
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,1,0.8758183,5.799198e-07,0.009906842,0.11427422
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.013822526,0.014522905,0.85723966,0.11441482
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0050661406,1.3804836e-05,0.1949092,0.80001086
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.35239276,1.6203619e-06,0.4345863,0.21301937
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.80835664,0.058130704,0.05034771,0.083165
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.00033273723,3.5649912e-06,0.24435979,0.75530386
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0023284496,0.037150268,0.41813225,0.54238904
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0134536,0.0029417337,0.8098357,0.17376901
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.11222893,9.1822774e-05,0.3661059,0.52157336
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.02443436,1.5460251e-05,0.46489957,0.5106506
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.2929117,0.21405078,0.2072296,0.2858079
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.06776075,0.0002880396,0.7520691,0.17988212
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.41031435,0.46839643,0.0658239,0.05546533
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.16065769,9.383378e-07,0.16099387,0.67834747
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.52875704,0.27683657,0.079619564,0.11478684
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.2513147,4.85401e-08,0.15219991,0.5964853
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.22546616,0.6217637,0.10965486,0.043115262
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.31170002,3.4561515e-06,0.34706834,0.3412282
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.1402002,0.008087324,0.47043675,0.3812758
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.05313271,0.009645238,0.6538228,0.2833993
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0035935114,4.42165e-05,0.46928194,0.5270803
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.033428937,0.04533647,0.83017725,0.09105736
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.081591405,0.0086970115,0.7427234,0.16698813
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.021361427,0.7485474,0.19171953,0.0383717
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,2.8814997e-05,0.16019103,0.2976232,0.54215693
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00045903889,3.265682e-08,0.14874583,0.85079515
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,1.5223999e-05,0.0016022956,0.7045941,0.2937884
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0005176625,3.0215659e-05,0.9477204,0.051731717
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.015725117,0.5452671,0.33638355,0.10262426
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.16855513,0.4838337,0.24353868,0.10407239
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,1.0975229e-05,1.0449789e-05,0.11219345,0.88778514
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.30752733,3.3363376e-06,0.072677664,0.6197917
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,6.974914e-05,5.7267616e-06,0.45086774,0.5490568
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.18816556,0.5516663,0.12266572,0.13750243
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.095732,0.35397246,0.290256,0.2600395
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.00014457833,0.030400746,0.89268315,0.07677147
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00043902898,0.00012350746,0.31953606,0.67990136
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.010519287,9.003274e-06,0.072429515,0.91704226
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.045693465,1.083476e-05,0.16169263,0.7926031
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.010431214,3.848987e-05,0.7796776,0.20985271
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.017514888,0.048492733,0.5283504,0.40564197
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.37759456,0.5249353,0.049850136,0.047619965
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00047609062,0.042328734,0.81736875,0.13982643
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0040599415,2.7673494e-07,0.08342155,0.91251814
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0013977617,0.00021798277,0.6641129,0.33427134
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0005535787,0.18995714,0.6678902,0.14159909
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.0013260124,0.0007154426,0.63380146,0.3641571
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.009846373,9.635602e-07,0.5284908,0.46166188
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.026021572,0.009307391,0.7921312,0.1725399
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0044297157,5.888852e-06,0.24718061,0.7483838
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.13160431,0.00016782613,0.8396283,0.028599603
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0025904798,0.09015888,0.5614959,0.34575477
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00014140036,4.623572e-05,0.19780776,0.8020046
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.5369408,0.039088596,0.08336394,0.34060663
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.00023748234,0.018210916,0.4456644,0.5358872
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.011882476,3.3473163e-05,0.32341206,0.6646721
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.00035620137,0.0004631866,0.8981728,0.10100783
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.4837963,0.119405955,0.18427017,0.21252753
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0052124113,0.043774284,0.8500264,0.10098699
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.62366664,0.29160228,0.05892453,0.02580653
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.00060092995,1.6737157e-06,0.53480077,0.46459663
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.33680564,0.39868313,0.18881421,0.07569701
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.079938196,0.18362519,0.6766625,0.059774082
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.86989796,0.00023948707,0.104549624,0.025312865
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.25847864,0.004828016,0.49767506,0.2390183
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.023453014,0.00014265187,0.7318732,0.24453115
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,3.4457367e-05,9.843391e-05,0.1259767,0.87389034
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.0049957545,0.12249143,0.621124,0.2513888
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.019148158,0.0413868,0.6653549,0.27411008
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,4.169979e-06,0.7926438,0.17458749,0.03276448
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.000820749,0.022595465,0.4731572,0.50342655
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.13054869,0.0046910564,0.75980955,0.10495073
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.21215685,0.00010614732,0.11302344,0.67471355
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.10431002,8.531965e-05,0.71785134,0.17775331
