sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28399435,0.3920108,0.20966911,0.114325665
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2989062,0.3922079,0.13307206,0.17581384
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.39789376,0.45372415,0.06063809,0.08774404
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6849824,0.20382099,0.02713757,0.08405901
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.26548633,0.61689293,0.053463608,0.06415711
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5211088,0.2889995,0.05535322,0.13453852
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.2781972,0.5535656,0.04476048,0.123476684
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.44658387,0.28915837,0.042765755,0.221492
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4815425,0.35774305,0.04103848,0.11967597
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.51956844,0.3079129,0.057555325,0.11496338
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.62915397,0.14625904,0.12894593,0.095641054
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.59441364,0.2632539,0.040118877,0.102213606
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.033200696,0.6487094,0.04875367,0.26933625
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5517737,0.26340035,0.0844746,0.10035139
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4873296,0.31179288,0.059836797,0.14104074
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.36636767,0.48399615,0.069396965,0.080239296
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3691549,0.47576642,0.030935248,0.12414344
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5477138,0.35363492,0.037320584,0.061330754
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40109235,0.39607835,0.051388778,0.15144052
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.1368002,0.4630324,0.16269715,0.23747024
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.549647,0.32761386,0.0345814,0.08815777
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.44206148,0.3672575,0.08939749,0.10128354
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.43430716,0.20265579,0.12436364,0.23867339
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.33079922,0.3878826,0.033626128,0.24769208
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.23022918,0.4526488,0.17755884,0.13956319
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42956486,0.23483258,0.14880641,0.18679616
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.49038383,0.22646266,0.18291798,0.10023546
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.086532936,0.24275197,0.04008259,0.6306325
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.326315,0.51094663,0.063068666,0.09966972
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5414534,0.30205417,0.039419137,0.11707331
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4565527,0.28776276,0.13111684,0.124567725
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.824148,0.046966083,0.05117763,0.077708185
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.38576454,0.4657009,0.0787957,0.06973888
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51400065,0.37576705,0.038142227,0.07209007
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5485474,0.30313304,0.049672958,0.09864658
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2063981,0.22460929,0.11412635,0.4548663
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.23137909,0.46737796,0.16500495,0.136238
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5532515,0.19953576,0.10362753,0.14358519
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.37617213,0.27961406,0.044383127,0.29983068
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30511215,0.40102428,0.11832084,0.1755428
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.79638964,0.09516092,0.036837168,0.07161228
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.49823156,0.36582693,0.0749257,0.061015863
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.35215127,0.2208375,0.085629396,0.34138185
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.57365143,0.24576816,0.076947525,0.10363285
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.60730416,0.30222625,0.029008498,0.061461095
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4306702,0.3656222,0.11878352,0.08492415
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2517457,0.50770205,0.14506233,0.09548991
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.34063798,0.38623556,0.02905054,0.2440759
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.037167605,0.7886764,0.002247301,0.17190875
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.51418835,0.12461413,0.18368468,0.17751278
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.42251003,0.26934242,0.13053498,0.17761259
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5576647,0.28681377,0.04516533,0.110356234
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4486841,0.322041,0.15410462,0.07517028
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.071083814,0.8065552,0.063225895,0.059135072
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.15767688,0.4336737,0.22910166,0.17954782
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2809938,0.4689224,0.11937187,0.13071191
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.37839222,0.39260232,0.13101964,0.0979858
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.41272324,0.23248176,0.18727605,0.16751896
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.33303705,0.49203274,0.074561276,0.10036893
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4582973,0.19354194,0.15342958,0.19473116
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.32214692,0.5434153,0.028257256,0.106180474
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.46344543,0.31059211,0.07794304,0.14801943
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48159596,0.39194372,0.04387808,0.08258217
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.7657961,0.064000174,0.0684188,0.101784974
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.49372315,0.25032383,0.1502405,0.10571248
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.24494182,0.47875035,0.02905359,0.24725427
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.23914595,0.46460816,0.09455394,0.20169194
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6612728,0.10204332,0.08299903,0.15368487
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6137702,0.20182268,0.05903945,0.12536769
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.65847266,0.19324332,0.03801862,0.11026539
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5810666,0.26755393,0.051706694,0.09967282
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.71575767,0.18542217,0.016171673,0.082648575
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21654339,0.67584276,0.0035298755,0.10408399
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5498221,0.2595811,0.052111525,0.13848531
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.63748384,0.2912074,0.013011073,0.058297724
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.41549253,0.24984215,0.16899736,0.16566795
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.523292,0.22252238,0.08165218,0.17253347
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.23435546,0.493135,0.12174419,0.15076531
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.33459496,0.3722999,0.1276548,0.16545033
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.38608065,0.4488258,0.072620764,0.0924727
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28524086,0.4697073,0.10942214,0.13562974
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,4,0.18087433,0.2200391,0.24542491,0.3536617
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48661545,0.32125422,0.026388975,0.16574137
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.52095395,0.37543783,0.023438849,0.080169335
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.34673524,0.57371277,0.008687463,0.07086454
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.39250502,0.23589548,0.24927762,0.12232183
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42038354,0.39922726,0.085351124,0.09503808
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4386283,0.4212876,0.040089827,0.099994294
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32643354,0.3718735,0.1759931,0.12569992
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.31874946,0.34054345,0.12757073,0.21313635
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.7527149,0.10314219,0.060394567,0.08374839
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4596792,0.32336664,0.08403173,0.13292246
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.40048078,0.27963397,0.07250482,0.24738048
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.46457574,0.33316034,0.08514896,0.11711489
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.18575712,0.73626536,0.030758463,0.047218993
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.31798083,0.39877307,0.049131315,0.23411472
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6801468,0.082620636,0.12871334,0.10851919
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.37952653,0.48060146,0.05687754,0.08299443
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.3556795,0.11148504,0.100357115,0.43247828
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4222059,0.26988858,0.17298554,0.13491993
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5943294,0.1500139,0.11798399,0.13767274
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.19479416,0.39900434,0.13925296,0.26694858
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.48047847,0.19961296,0.18982676,0.13008186
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.35910866,0.44433427,0.051486615,0.14507051
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5700384,0.34533316,0.03707903,0.047549438
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.68268174,0.16441043,0.06690055,0.0860073
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6044775,0.2365564,0.08658548,0.072380595
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2956463,0.5482295,0.06422403,0.09190013
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5276686,0.2871455,0.068146355,0.11703957
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6490835,0.2694874,0.023164641,0.058264427
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48539448,0.34029934,0.10216582,0.072140366
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45969695,0.3352926,0.11645622,0.08855423
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4336104,0.4165995,0.08048356,0.069306456
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32190803,0.52468425,0.0834387,0.06996902
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.48173192,0.16971609,0.03594146,0.31261057
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3709746,0.3500508,0.16582543,0.113149166
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.7371765,0.14130642,0.04279652,0.07872059
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.2905077,0.17323692,0.23122549,0.3050299
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4603397,0.37792772,0.088295676,0.07343684
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48634845,0.2801759,0.10363767,0.12983792
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.45880625,0.39846826,0.037649456,0.10507602
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.32595456,0.46823865,0.085466415,0.12034041
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.44702774,0.25848237,0.1087149,0.18577506
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.40604278,0.4591502,0.04776318,0.08704389
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3309988,0.58890396,0.0156767,0.06442047
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.47343364,0.29598695,0.12589003,0.10468933
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4977528,0.30495632,0.09795993,0.09933092
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.47773227,0.17917366,0.12689863,0.21619539
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.54222333,0.26537964,0.035120126,0.15727691
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3522513,0.41028258,0.13821614,0.09924994
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.52292866,0.17789274,0.17835586,0.12082271
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.39697027,0.39976943,0.11075784,0.09250243
