sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2647813,0.33697328,0.27121642,0.12702902
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.677054,0.08650632,0.12729347,0.10914623
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.37362903,0.4275479,0.13231772,0.06650541
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.42605072,0.31561175,0.13883844,0.11949909
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5438347,0.26586515,0.09618579,0.09411437
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.16055174,0.06993026,0.3288479,0.44067013
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.21337704,0.5138721,0.15707709,0.11567379
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.49740016,0.25205263,0.18422502,0.06632211
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.22122923,0.23895912,0.26792574,0.27188593
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3619561,0.2928166,0.15569708,0.18953025
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5351856,0.12754212,0.21809289,0.119179465
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.22263251,0.52016777,0.17051548,0.08668427
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.25444835,0.1758913,0.3358653,0.23379499
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.51448214,0.2599942,0.12778032,0.09774334
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.46482936,0.24744296,0.19650331,0.09122443
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2254349,0.4405178,0.2047653,0.12928198
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.25284636,0.4445797,0.19552997,0.10704397
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.34685138,0.23387486,0.27592593,0.14334786
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.053662773,0.58346635,0.095185354,0.26768553
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.19519925,0.1323571,0.37818623,0.29425734
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45356807,0.23209788,0.14964987,0.16468424
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.37685615,0.23510794,0.15996343,0.22807243
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.38990617,0.33854336,0.19018964,0.08136087
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.07236319,0.59133536,0.22513334,0.1111681
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.20918262,0.5207404,0.1606941,0.10938285
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.29597682,0.42895263,0.1678949,0.107175715
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.20198536,0.46873447,0.24107823,0.08820193
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.28632408,0.3081713,0.2802906,0.12521401
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.22910838,0.39428028,0.19789964,0.17871168
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3004366,0.20128411,0.25524908,0.24303018
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.311184,0.43294793,0.08101316,0.17485492
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3519277,0.308077,0.1545365,0.18545875
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.32645002,0.39515907,0.16379012,0.11460084
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.7974082,0.04598127,0.10753447,0.04907596
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.21672858,0.4783162,0.2301552,0.074800044
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.29742444,0.31346482,0.22473027,0.16438042
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.18232739,0.5404844,0.14622618,0.13096203
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.41254145,0.17513642,0.17375249,0.2385696
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4803653,0.25926057,0.14762165,0.11275253
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.68645954,0.11708712,0.12544684,0.07100643
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5642611,0.20293535,0.14835134,0.0844522
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5147813,0.1786056,0.17042083,0.13619234
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,4,0.07250115,0.35249484,0.08597051,0.48903352
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.44992343,0.28166294,0.17037651,0.09803707
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4202937,0.37387127,0.100056075,0.10577897
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.48091424,0.19781366,0.19242,0.12885213
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.32516506,0.27002352,0.12850408,0.27630734
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.29078838,0.36820757,0.19569428,0.1453098
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.26828775,0.40740407,0.16068844,0.16361979
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.30887368,0.43866765,0.15047336,0.10198532
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.20870934,0.51664567,0.15313987,0.121505156
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,3,0.1756122,0.3156029,0.33042613,0.17835878
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.37697428,0.28315043,0.1677786,0.17209668
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45582387,0.27306446,0.16492696,0.106184684
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.33773872,0.49775693,0.09248971,0.072014585
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5134985,0.24274251,0.14807618,0.09568284
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.2936955,0.35510516,0.21323995,0.13795938
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4595865,0.3081616,0.12826616,0.1039857
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.22676802,0.3457693,0.28641444,0.14104821
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.26736122,0.35874808,0.25280535,0.1210853
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5480298,0.272039,0.12275668,0.057174522
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.2950196,0.2783601,0.24049912,0.18612118
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.26601058,0.24608001,0.27508244,0.21282695
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3987357,0.34683806,0.16885434,0.085571885
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.2000311,0.5495041,0.18956457,0.060900275
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.13135904,0.43531352,0.16568045,0.26764694
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5503705,0.09274878,0.22275935,0.1341213
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4311103,0.259423,0.1805895,0.12887724
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.6142782,0.09651994,0.15196748,0.13723436
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.521769,0.15408264,0.18324588,0.14090249
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5255128,0.16909751,0.1596091,0.14578056
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.060844228,0.2392423,0.28896078,0.4109526
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5074005,0.23131806,0.16570126,0.09558018
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.19908388,0.4148093,0.20332997,0.18277685
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3466725,0.4056026,0.14105104,0.10667383
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.34984648,0.33971512,0.1775966,0.13284174
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.30124405,0.22192313,0.2708465,0.20598638
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.3339833,0.47238085,0.1223533,0.07128257
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.43814698,0.35109016,0.13654234,0.074220434
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5092816,0.211106,0.14329149,0.13632096
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.35679615,0.3678004,0.17325832,0.10214513
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.34669828,0.31546572,0.21483704,0.12299901
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.5583079,0.2750392,0.11413292,0.05251996
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31742442,0.4240909,0.14371726,0.11476746
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.48342717,0.10960634,0.1616948,0.24527174
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3050029,0.44987315,0.14479111,0.10033289
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.6076526,0.11677125,0.16568008,0.10989606
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,4,0.21779864,0.20929442,0.21186201,0.36104488
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.35882416,0.34914586,0.19947675,0.092553265
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.39569122,0.3293793,0.17191541,0.103014044
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.45807537,0.39035317,0.0936326,0.057938855
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3030417,0.35965103,0.2195859,0.117721364
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.35346392,0.19478546,0.26369545,0.18805517
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.33130118,0.33555734,0.18556488,0.14757662
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.18801695,0.56382936,0.103752285,0.14440139
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.37991568,0.3568035,0.1880823,0.07519845
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.48935115,0.19346559,0.2157914,0.1013918
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.32822675,0.20532785,0.27705178,0.18939361
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.37803796,0.3227343,0.16911149,0.13011622
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.29209912,0.47245544,0.1706867,0.0647587
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4045618,0.1400788,0.29393384,0.16142559
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3918742,0.38721326,0.14247233,0.07844015
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.3739111,0.30500668,0.19286053,0.12822168
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3488017,0.41896483,0.16476129,0.06747206
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.3167032,0.2955359,0.27773818,0.11002265
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.27727,0.31093583,0.27313364,0.13866054
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.22836268,0.5094504,0.13774742,0.12443953
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.17574829,0.35984632,0.22980644,0.23459896
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.19868082,0.40924165,0.26047418,0.13160338
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.1823058,0.38695833,0.23654857,0.19418722
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.15630431,0.5575918,0.15948549,0.12661843
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.19783795,0.5557518,0.12495073,0.12145946
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.24047673,0.491898,0.18001868,0.08760668
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.25916553,0.30435845,0.17272165,0.2637543
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.33275813,0.19084767,0.22186795,0.25452623
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4641242,0.2687584,0.14921951,0.117897876
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.21623826,0.5751093,0.13881299,0.069839455
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.3190103,0.44184577,0.13875517,0.10038876
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.17899866,0.103874825,0.23987629,0.47725022
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4246043,0.15954648,0.24341068,0.1724385
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.33456817,0.32753298,0.18055755,0.15734135
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45807624,0.28917494,0.1301774,0.12257142
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.27853426,0.2915734,0.23835957,0.1915328
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45711282,0.23459463,0.1863439,0.12194869
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.1442411,0.29009345,0.23790985,0.32775554
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.22863185,0.1736887,0.20283924,0.39484018
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5237299,0.22801743,0.15356006,0.09469264
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.17635757,0.30934992,0.31997335,0.19431919
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.8446734,0.042444788,0.085715175,0.027166653
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,3,0.27045906,0.11764862,0.31789374,0.2939986
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.32301494,0.30653277,0.20054922,0.16990307
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.18362999,0.42184496,0.21842115,0.17610393
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.70414066,0.045738693,0.18633348,0.063787185
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.3381407,0.34812412,0.19096641,0.122768804
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5950922,0.1451815,0.15646209,0.10326425
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.18519063,0.34346354,0.3158076,0.1555382
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.22988121,0.5794609,0.10833875,0.08231909
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.19184269,0.5753804,0.089742936,0.14303394
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.33700725,0.3116604,0.19668326,0.15464914
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.25053608,0.6628472,0.05729533,0.02932132
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.18083435,0.44518733,0.2554348,0.118543565
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.40694132,0.24240579,0.20014215,0.15051076
