sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.2790737,0.33060497,0.24697539,0.14334601
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.6401257,0.14165361,0.1450212,0.07319942
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3194883,0.4392794,0.1355566,0.10567564
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.43277818,0.37550074,0.06706557,0.12465554
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.6700332,0.14718306,0.13034381,0.05243993
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.30092835,0.10940038,0.22336619,0.36630514
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.21619433,0.48321775,0.18685286,0.11373508
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.50843173,0.15697145,0.11707853,0.21751831
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3761072,0.257026,0.09353799,0.27332884
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.21137366,0.30660248,0.29987782,0.18214603
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.70174426,0.09180592,0.090407826,0.11604195
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.38849804,0.3427235,0.16844147,0.10033703
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.14782152,0.13050598,0.17037097,0.55130154
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.466344,0.28768718,0.11152652,0.13444227
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.6191554,0.25338104,0.048306953,0.0791566
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.34384996,0.3610644,0.16853559,0.12655002
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.38686043,0.3078554,0.19210304,0.113181114
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.27141097,0.23739207,0.08110652,0.41009048
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.06011632,0.60435903,0.007558977,0.32796568
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3969048,0.123073354,0.32358992,0.15643194
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.35016516,0.15913847,0.28498986,0.20570654
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.62281114,0.27149326,0.03625685,0.06943877
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.38399985,0.31991413,0.19131479,0.10477123
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.08914663,0.61242646,0.14429945,0.1541275
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.16297723,0.3570588,0.24604459,0.23391934
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.29587826,0.48074841,0.097983174,0.12539016
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.33463332,0.39685777,0.16958027,0.09892862
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3238413,0.19182248,0.2636677,0.22066845
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.31193188,0.43321115,0.12493981,0.12991717
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5496535,0.1548137,0.20019472,0.09533812
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4337585,0.32378078,0.08145717,0.16100357
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3576577,0.2510205,0.15295695,0.23836483
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3797466,0.42480436,0.09712459,0.09832438
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.6796943,0.031612094,0.27139035,0.017303308
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.38392636,0.16910504,0.2948802,0.15208836
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.16759743,0.33876953,0.09959458,0.39403856
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.22134279,0.3418966,0.17285198,0.26390862
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.59481466,0.15695399,0.13291134,0.11531994
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.47044066,0.30279273,0.062984,0.1637826
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.6178294,0.09390206,0.14425178,0.14401677
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.54988897,0.26355007,0.066683166,0.11987777
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.6651312,0.20772326,0.02826008,0.098885514
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.2702416,0.4231686,0.027501155,0.27908862
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.4049724,0.40699184,0.043185987,0.14484975
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4336122,0.3801711,0.03367494,0.15254174
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4823687,0.19400701,0.19300725,0.13061704
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.48437,0.18058199,0.15536365,0.17968442
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.2540391,0.32613343,0.24663383,0.17319362
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.24667853,0.3138075,0.20137921,0.23813471
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.26079488,0.49851686,0.13936259,0.101325646
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.44523332,0.35894838,0.09089897,0.10491932
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.19405511,0.33948714,0.22609991,0.24035786
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.42722502,0.3760909,0.058281288,0.13840272
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.5448357,0.32207677,0.037706673,0.09538094
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.47018552,0.46071416,0.012354225,0.056746047
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4225249,0.21541002,0.24620496,0.11586017
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.400677,0.41935328,0.095950656,0.084019065
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.36846414,0.28526708,0.17916457,0.16710423
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4147394,0.22525719,0.2710921,0.088911325
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,4,0.21419284,0.24163647,0.22419266,0.3199781
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.52459633,0.18401997,0.22466594,0.06671776
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.45269868,0.31762353,0.09162341,0.13805436
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.42552838,0.23420466,0.10081412,0.23945278
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.39380592,0.35012782,0.13905032,0.11701589
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.18976331,0.44653803,0.16428448,0.19941418
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.39355943,0.40129557,0.061254915,0.14389011
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.5881797,0.083069526,0.17429905,0.15445167
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.36309195,0.38307872,0.11989427,0.13393505
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.44242564,0.084359,0.20330076,0.26991463
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.33080637,0.24648069,0.32881954,0.09389341
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.42553678,0.16409928,0.24317692,0.16718699
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.15512796,0.4036925,0.15806757,0.283112
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.48328993,0.2187787,0.2172823,0.080649056
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.4420448,0.32381535,0.09635397,0.13778585
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.43839833,0.26904297,0.16109161,0.13146716
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.559176,0.21085261,0.13612522,0.093846105
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4687447,0.3289485,0.13698015,0.065326616
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.45272928,0.2269301,0.15900809,0.16133255
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5363476,0.23561682,0.095241114,0.13279444
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.59773105,0.28842843,0.040843938,0.07299654
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3003709,0.4902016,0.13477719,0.074650414
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.4931986,0.10704313,0.261329,0.13842934
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.61837274,0.23885515,0.081293635,0.061478548
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.3529824,0.36925906,0.1646376,0.11312093
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5196265,0.08361554,0.07222246,0.32453543
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.26045966,0.3697685,0.19591177,0.17386003
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5131075,0.06733329,0.20960113,0.20995815
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,3,0.31517592,0.07392168,0.34497645,0.26592597
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.31514677,0.39255115,0.18802278,0.10427928
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.44627643,0.18747729,0.14840363,0.21784261
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.43319893,0.26897117,0.104907684,0.19292223
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.31864595,0.4611359,0.09884316,0.12137505
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,3,0.24034818,0.25213033,0.33865446,0.16886702
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.38957712,0.31941193,0.091001704,0.2000092
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.42734674,0.36488324,0.047455862,0.16031411
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.43106696,0.20679279,0.22684681,0.13529342
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.3957196,0.28377727,0.15338174,0.16712134
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.2639741,0.1789204,0.23211804,0.32498744
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.51293457,0.21287033,0.09183117,0.18236394
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,3,0.2763902,0.2503175,0.27854142,0.19475083
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.47132957,0.13834709,0.22121528,0.16910803
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.3836462,0.3394191,0.15089041,0.12604433
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4681754,0.22248054,0.15519892,0.1541451
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.27942786,0.32984373,0.2414813,0.14924707
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.32690096,0.29647195,0.21271218,0.16391498
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.30333102,0.2339716,0.25972474,0.20297265
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.21301503,0.5361055,0.12028193,0.1305975
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.27669534,0.46189037,0.08626881,0.17514549
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.35766113,0.3731232,0.12492473,0.14429091
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.28400892,0.40358335,0.11517596,0.19723178
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.18667015,0.3951156,0.2489787,0.16923557
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.31495407,0.475006,0.057475917,0.152564
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.32658952,0.42279783,0.15268406,0.097928524
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,4,0.26118362,0.23266572,0.08654835,0.4196023
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.49968922,0.2968627,0.0919823,0.111465715
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.56888974,0.28301835,0.05783293,0.09025903
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.19670181,0.5752856,0.107138,0.12087455
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.3154369,0.42482919,0.15488799,0.10484593
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.3586968,0.29057533,0.1380522,0.21267566
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5558658,0.086222835,0.20317145,0.15473992
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.42976016,0.31755784,0.1204725,0.13220948
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.5428386,0.23862305,0.086310945,0.13222747
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.25921834,0.3349184,0.1887752,0.21708809
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.35671523,0.23650457,0.19805878,0.20872137
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.43268538,0.2529174,0.0346355,0.27976173
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5841126,0.20539163,0.008475053,0.20202067
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.4288993,0.20791794,0.23894475,0.12423808
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.5097636,0.22704904,0.18939464,0.0737927
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.71103424,0.14947352,0.086848445,0.052643746
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,1,0.3738589,0.25177678,0.16203135,0.21233295
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.49318087,0.29779714,0.0652508,0.14377119
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,2,2,0.2331738,0.4619796,0.12983917,0.1750074
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.83142835,0.02973539,0.10762719,0.031209085
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,1,0.47309178,0.26458192,0.1013874,0.16093889
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.67634815,0.22383636,0.04163793,0.058177523
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,4,2,0.2860493,0.4209911,0.106885456,0.18607424
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.4102504,0.31279072,0.16172437,0.11523457
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.30979064,0.60804325,0.009031591,0.0731345
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,1,0.3601215,0.25338954,0.2223442,0.16414478
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,1,2,0.40159866,0.4370232,0.022163793,0.13921432
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,2,0.3378969,0.36858395,0.13298813,0.16053097
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260925,8,mean_rank,3,1,0.58360493,0.32732004,0.029233197,0.059841838
