sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0006073053,0.012185386,0.013480643,0.97372663
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0848592,0.2924293,0.14698227,0.47572926
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.01849972,0.23498577,0.11790183,0.6286127
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.6774361,0.10140628,0.102196515,0.11896107
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.04702124,0.38714364,0.31657898,0.24925616
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0020980865,0.09900632,0.01320331,0.8856923
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.00039859078,0.2723463,0.019606493,0.70764863
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.01150583,0.35902297,0.004939173,0.62453204
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.08209395,0.29067895,0.16567129,0.4615558
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.072080575,0.79451793,0.021982914,0.1114185
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.002451147,0.86632603,0.021933343,0.10928956
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.021871889,0.67013437,0.0021489214,0.30584478
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.35104075,0.17646477,0.22643988,0.24605462
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0020720367,0.3692442,0.0070273983,0.6216565
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.71001345,0.06889559,0.032605633,0.18848534
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.31971765,0.4258199,0.13425718,0.12020525
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.088748895,0.29423985,0.050004233,0.567007
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.08059546,0.27354744,0.3890061,0.256851
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.21478932,0.52855814,0.18753567,0.0691169
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0602261,0.24453197,0.23819381,0.4570482
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.049437348,0.6157361,0.0025813687,0.33224517
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.4507281,0.25006768,0.11330307,0.18590118
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.8675489,0.01291989,0.040146463,0.0793847
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.0006962695,0.13206497,0.56028044,0.30695832
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.08854933,0.82643664,0.01504418,0.069969825
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,3,0.00093597884,0.04376989,0.48494568,0.47034833
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.04923133,0.3565777,0.03269019,0.56150085
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.005679341,0.55248415,0.14297657,0.29885992
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.065997794,0.6333733,0.12050612,0.18012275
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.4555979,0.06713874,0.22195537,0.25530797
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.40236232,0.12664415,0.26884702,0.20214656
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00021720403,0.91615444,0.007646308,0.07598206
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0075787227,0.39579055,0.052659437,0.54397136
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.57485986,0.017505115,0.20392719,0.20370789
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0009798491,0.7354282,0.020029034,0.24356292
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.54761094,0.13243559,0.19557843,0.124375045
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.08234881,0.6031038,0.057747692,0.2567996
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.026286734,0.104384735,0.03817141,0.83115715
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.004160982,0.22245407,0.013527831,0.7598572
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.81205124,0.11360982,0.013701071,0.060637884
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00513097,0.66043407,0.14510465,0.18933026
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0935576,0.4309201,0.2854553,0.19006704
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.11762234,0.2880917,0.30256268,0.29172325
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0018797653,0.55133635,0.039839923,0.406944
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0041221064,0.5754678,0.109193474,0.31121665
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.33324578,0.36189482,0.054545864,0.25031358
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,2,0.32358596,0.33624256,0.034516912,0.3056546
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,6.1649334e-05,0.1189057,0.045063112,0.8359695
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.019562114,0.87399125,0.019039586,0.08740708
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5738468,0.26498213,0.03762969,0.123541415
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.0889853,0.57475615,0.13324565,0.20301291
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.009150707,0.9235561,0.007831749,0.0594614
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.005752543,0.6915018,0.0053418092,0.29740387
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.1796517,0.17923486,0.28401124,0.3571022
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.03403835,0.0026214004,0.45881474,0.5045255
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.037500594,0.84254235,0.0088063385,0.111150675
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.117749706,0.09381692,0.45161316,0.33682016
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.080736205,0.24291074,0.46708253,0.20927043
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.019495865,0.051641617,0.47659394,0.45226863
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.095730156,0.023381004,0.38262454,0.49826428
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.29298955,0.13064612,0.15355921,0.4228051
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.025929982,0.81306195,0.034458116,0.12655
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.3856681,0.18507755,0.15277247,0.2764819
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.001236974,0.9373622,0.028554104,0.03284673
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.79780823,0.026959548,0.056205876,0.11902643
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.41509867,0.10456887,0.113832586,0.36649984
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.060144924,0.33018962,0.43255875,0.17710674
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0029828516,0.1231021,0.25680178,0.6171133
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.03696753,0.7558536,0.12267574,0.084503174
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.6191342,0.16681106,0.11080649,0.103248306
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0008357529,0.937916,5.834971e-05,0.06118986
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.771742,0.029468587,0.030297125,0.16849227
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.01901382,0.26914826,0.10811137,0.60372657
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.5858266,0.036410633,0.18343943,0.19432338
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.6276833,0.14203376,0.076360635,0.1539223
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0061396076,0.90116143,0.012298963,0.080400094
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0011294085,0.042864345,0.09133984,0.8646664
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.20114961,0.5744272,0.08832169,0.13610153
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.00025619616,0.720501,0.026583947,0.25265887
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.004551337,0.020773046,0.1569055,0.8177701
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.024348939,0.17051293,0.1299883,0.6751498
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.081117526,0.20248047,0.06150609,0.65489596
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.13379659,0.6094854,0.092035554,0.16468251
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.026630044,0.32171348,0.0038899523,0.6477665
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.030757092,0.74195004,0.12822622,0.09906663
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.005314674,0.7800132,0.009153329,0.20551887
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.03246103,0.4988273,0.015318749,0.45339298
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7303798,0.1354287,0.04520556,0.08898591
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.024929786,0.8377643,0.030841937,0.106463924
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0015112059,0.2065952,0.06804743,0.72384614
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.08301476,0.6868663,0.0064173783,0.22370155
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.027320305,0.120227434,0.35741606,0.49503624
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.00069615396,0.15021366,0.06295766,0.7861325
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7597088,0.061933372,0.088532165,0.08982565
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.02879722,0.14761622,0.006214271,0.8173723
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,3,0.13243707,0.09125826,0.46690336,0.3094014
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.03621873,0.40226546,0.1400463,0.42146954
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.17367958,0.28631938,0.21474835,0.32525265
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.012816983,0.6854594,0.011214992,0.29050863
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.90291715,0.052701447,0.009526043,0.034855314
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.01776713,0.3867061,0.18472704,0.41079965
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.48219025,0.26256913,0.032066487,0.22317412
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008604516,0.8761716,0.020458734,0.094765134
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.041272305,0.11515248,0.26528707,0.5782882
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.10592319,0.5324024,0.02964961,0.33202484
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.034757778,0.25008425,0.1294069,0.58575106
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7718889,0.039104395,0.041300263,0.14770645
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0005760694,0.92338586,0.008660846,0.06737722
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.07138759,0.4861801,0.02889028,0.4135421
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008715611,0.6106631,0.0184246,0.36219665
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,1,0.3589761,0.14331523,0.29244038,0.20526822
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.2981391,0.17234471,0.3115002,0.21801595
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.054891296,0.05614459,0.28480056,0.6041636
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.00032624372,0.028342316,0.040934604,0.93039685
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.023990499,0.817967,0.01886151,0.139181
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.027784158,0.059980195,0.0050541395,0.90718156
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.59036607,0.053145707,0.17217131,0.18431689
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.8550984,0.05282594,0.00933924,0.08273643
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0033950969,0.27088317,0.26767504,0.45804667
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.0011249054,0.4853337,0.072746366,0.44079506
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.015010725,0.6538025,0.06215671,0.26903006
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0856649,0.15156285,0.011358305,0.75141394
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.037704196,0.32761016,0.30177337,0.33291224
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0148373125,0.66126573,0.059378177,0.2645188
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.88815236,0.014467272,0.020704364,0.07667595
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.015958171,0.4395451,0.16084544,0.3836513
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0057109566,0.032227222,0.13611324,0.8259486
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.047483254,0.14675693,0.010726396,0.79503334
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.008803331,0.82334197,0.036075074,0.13177964
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.0050798915,0.84698826,0.013787187,0.1341447
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.012437072,0.40205562,0.19935119,0.3861561
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,4,0.0037450348,0.44709152,0.053522535,0.49564093
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,1,0.51943874,0.140648,0.02039423,0.319519
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.014959887,0.3107859,0.0631182,0.611136
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0636004,0.26535517,0.1785149,0.4925295
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.0473734,0.34783038,0.15962958,0.4451666
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.88047504,0.031204758,0.02437568,0.06394454
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.17038974,0.64269733,0.06592094,0.12099204
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.022612026,0.54448694,0.18370965,0.24919128
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.15232214,0.66369706,0.028455056,0.15552565
