sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5601337,0.27961725,0.1347631,0.025485938
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.620821,0.1899287,0.14667918,0.042571127
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.61722225,0.22714964,0.12385286,0.031775262
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.52165407,0.23854162,0.19497801,0.044826303
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.63122034,0.22597419,0.12144886,0.021356551
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.42690513,0.41354766,0.12376625,0.035780974
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5314465,0.2992274,0.13696207,0.03236403
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5853087,0.21701461,0.15724234,0.040434353
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.66011333,0.17071734,0.13457397,0.034595396
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,2,0.3943422,0.43569434,0.13372524,0.036238242
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6511455,0.19440596,0.12861048,0.025838053
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4552606,0.32896015,0.150229,0.06555022
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5404162,0.2662385,0.14004666,0.053298656
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4662568,0.37625748,0.11903121,0.03845447
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59986645,0.26164854,0.11241346,0.026071554
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.63312083,0.23703425,0.10490244,0.024942482
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.42038518,0.41308412,0.1235855,0.042945173
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6647244,0.17591064,0.12544,0.03392495
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.55854726,0.27731317,0.13555606,0.028583445
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58186936,0.27741405,0.114563785,0.026152851
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.49958092,0.3198102,0.1486874,0.031921457
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.593908,0.22705436,0.14028396,0.03875366
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5827196,0.24598366,0.13775954,0.033537187
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48368797,0.31308907,0.15993553,0.043287456
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6205631,0.23526883,0.1205886,0.023579452
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.65912604,0.1962477,0.11862022,0.026006004
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5508732,0.27548105,0.14562838,0.02801735
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.63923186,0.124823295,0.1772121,0.058732655
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5408292,0.2893632,0.14044654,0.029361045
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5565627,0.24572067,0.15807168,0.039644957
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.51410145,0.31295127,0.14308067,0.02986661
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.7277806,0.11238683,0.12334434,0.036488224
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55636984,0.30699593,0.10804887,0.02858541
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.64720684,0.19720586,0.12724075,0.028346527
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56837004,0.2830388,0.117097385,0.031493742
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5156396,0.3121474,0.13555919,0.036653735
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.641595,0.1896071,0.13923511,0.029562749
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.61084896,0.21662182,0.14022866,0.032300536
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.64723045,0.16790022,0.15580465,0.029064702
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.48637405,0.3207987,0.14522117,0.0476061
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5373897,0.32040298,0.11372998,0.028477283
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5761094,0.21793273,0.16621797,0.03973989
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5401041,0.28382775,0.14379326,0.032274976
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5935781,0.23598999,0.13606873,0.034363247
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6472536,0.14685687,0.14703257,0.058857027
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.62334776,0.22006667,0.12488548,0.031700075
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6024454,0.25682834,0.11498388,0.025742333
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6056343,0.22310589,0.14372532,0.027534423
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54798365,0.2801196,0.13523158,0.036665168
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5497107,0.30229244,0.11844817,0.029548703
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5256514,0.3306425,0.12175097,0.021955097
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.39348415,0.36259836,0.19902688,0.044890545
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.43674144,0.39093575,0.13703644,0.035286378
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5667304,0.27381057,0.12752533,0.031933688
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.67060727,0.050603706,0.22407451,0.054714553
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.60881984,0.25042918,0.113609724,0.027141256
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.38766462,0.44011825,0.13131134,0.040905744
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56499887,0.27334574,0.13422124,0.027434142
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5275025,0.33597046,0.10913262,0.027394447
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5146942,0.13650782,0.26420504,0.08459294
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.40669167,0.4246159,0.1405569,0.028135436
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6162124,0.24506707,0.112086535,0.02663392
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6418494,0.22482511,0.105941795,0.027383704
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55869585,0.2595159,0.14491725,0.036870953
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6173066,0.17119978,0.16315795,0.048335664
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.44182408,0.36789954,0.15230188,0.03797449
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.49117973,0.29884815,0.17178898,0.038183205
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6036293,0.26383653,0.11165912,0.020875026
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6415465,0.1488522,0.18015268,0.029448625
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5898924,0.23947836,0.12780014,0.042829197
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6463202,0.14935246,0.16078933,0.043537993
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58708274,0.24212669,0.14422026,0.0265703
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.69620574,0.13988365,0.13387491,0.030035641
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.57697237,0.24042444,0.14753066,0.035072554
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6867787,0.11168524,0.16041997,0.041116063
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6354962,0.17635123,0.15912901,0.02902356
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5201683,0.30231038,0.14110175,0.03641959
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62280214,0.2106352,0.12577838,0.04078428
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5192517,0.31881562,0.12499496,0.03693775
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5718166,0.27830285,0.120948784,0.028931767
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.53919166,0.28991848,0.13588794,0.035001934
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.42100015,0.4199141,0.12921363,0.029872062
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.44375655,0.40492284,0.1165196,0.034801017
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.52605486,0.26309994,0.16036738,0.050477818
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.55990535,0.2241071,0.16783556,0.048152007
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.54371816,0.32922286,0.093812674,0.033246256
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.56495047,0.33851585,0.07666828,0.019865388
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.60090107,0.26262057,0.10685287,0.029625462
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5621465,0.28148142,0.121000215,0.03537192
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.46633193,0.340936,0.15398559,0.038746532
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.620828,0.16987482,0.17128536,0.03801185
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6417026,0.21897268,0.11488304,0.024441661
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6027154,0.2438482,0.12478678,0.028649613
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.573224,0.28443572,0.11318658,0.029153736
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.4802938,0.3335773,0.14613144,0.039997466
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.54016745,0.29705784,0.13082288,0.031951863
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.63225543,0.20750561,0.12503225,0.03520671
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5721489,0.23792775,0.15077266,0.03915071
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6360555,0.1342893,0.17689347,0.052761722
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.53708255,0.27711698,0.1445563,0.04124414
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.517762,0.3094519,0.13533668,0.037449457
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.3940477,0.39922658,0.15525441,0.051471308
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.577881,0.19174461,0.18908954,0.041284878
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6004601,0.2529841,0.112528265,0.034027513
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.501461,0.34142864,0.12657319,0.03053713
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5945363,0.17182152,0.17808725,0.05555496
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5856872,0.26764733,0.11613861,0.030526813
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5335289,0.33025354,0.109753616,0.0264639
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.52009785,0.31984764,0.12722261,0.032831907
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6258541,0.24264152,0.10813043,0.023373965
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.61703634,0.24407224,0.11252631,0.026365042
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5224367,0.3369744,0.113948554,0.02664029
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.48232535,0.34758723,0.1336746,0.036412857
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,2,0.39052004,0.4627312,0.10876156,0.03798729
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6084582,0.21394002,0.1384641,0.039137624
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5168245,0.1893713,0.22768345,0.06612076
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5831962,0.23184764,0.14659521,0.03836087
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.618915,0.23724587,0.113298215,0.030540822
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6123092,0.2556662,0.10430075,0.027723754
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,2,0.39066797,0.42006448,0.13808867,0.05117884
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5050834,0.32511094,0.1405869,0.02921876
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58791876,0.24062051,0.12747596,0.04398479
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.559533,0.30189088,0.108488806,0.030087255
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6320549,0.18662408,0.15021761,0.031103373
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.60882473,0.26113412,0.10380388,0.026237281
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5825969,0.24061638,0.14440827,0.032378495
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58933514,0.19207093,0.16945727,0.049136672
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5194056,0.28481156,0.15625593,0.03952688
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5279043,0.29628995,0.13989238,0.035913374
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5923306,0.26891872,0.11566585,0.023084905
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.7003102,0.19538115,0.08741909,0.016889675
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55290157,0.3067868,0.11480965,0.025501998
