sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.26545146,0.3704544,0.20878084,0.15531328
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.3015167,0.11283557,0.13336849,0.4522792
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.085227974,0.4856622,0.25182685,0.1772829
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.007004379,0.26350605,0.4051014,0.32438815
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.1811666,0.38507438,0.17276263,0.26099637
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.016147966,0.02218551,0.40075594,0.5609105
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.044090103,0.069886975,0.3882369,0.497786
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.076920465,0.28011054,0.43923768,0.20373131
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.1990858,0.32142475,0.13347676,0.3460127
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.023058334,0.77245915,0.049249306,0.15523325
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.0199561,0.07091874,0.2340376,0.6750875
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0018126502,0.1025723,0.38423994,0.5113751
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.2660813,0.21632639,0.28970358,0.22788872
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.20175833,0.23206916,0.2287054,0.33746707
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.1408647,0.10443037,0.44901136,0.30569357
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.4051093,0.06591899,0.22892903,0.30004266
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.24137926,0.14031695,0.33873832,0.27956545
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.2081204,0.19450161,0.2783902,0.31898773
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.07110266,0.1603499,0.4756531,0.29289433
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.10501336,0.18509611,0.36057803,0.34931245
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.22097114,0.25256,0.3311375,0.19533134
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.03771518,0.16982569,0.57640195,0.2160572
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.039585177,0.5541558,0.27015078,0.13610826
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0019359315,0.002989387,0.14830741,0.84676725
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.007046903,0.00023932247,0.051096655,0.94161713
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.011407401,0.10683541,0.1134692,0.768288
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.07271087,0.3011361,0.52357024,0.1025828
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.2605863,0.10829547,0.13974303,0.4913752
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.038252577,0.097434014,0.6374755,0.22683792
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09313867,0.4303179,0.27828082,0.1982626
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.009107853,0.14479621,0.5632597,0.28283623
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.05245228,0.07071289,0.37428862,0.5025462
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0012373987,0.05089422,0.39528212,0.5525863
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.004409567,0.41882092,0.23782222,0.3389473
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.12545577,0.34588945,0.30965582,0.21899891
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.035509523,0.25952226,0.25347403,0.45149422
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.05475135,0.069027014,0.28850365,0.5877179
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.24752142,0.12862094,0.40210983,0.22174779
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.042317342,0.17070517,0.29449,0.49248746
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.07105646,0.6808582,0.1391698,0.10891552
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.0005730146,0.0021702885,0.39296666,0.60429007
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.015790895,0.09886512,0.20114763,0.6841963
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.015293728,0.1798934,0.4293087,0.37550417
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.3342331,0.053016376,0.1431944,0.46955612
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.1323967,0.028379988,0.21392311,0.6253002
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.026488047,0.018119574,0.21770802,0.73768437
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.045527954,0.66006434,0.09951503,0.19489272
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.5663454,0.03551913,0.14699441,0.2511411
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13883401,0.21832152,0.48418877,0.15865569
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.18914494,0.2567561,0.25105444,0.3030445
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,1,0.43328235,0.26185822,0.17512505,0.12973438
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.0027193953,0.18466975,0.40500116,0.40760973
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.32179818,0.13298634,0.1818937,0.36332178
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.012914324,0.0064761317,0.26733348,0.713276
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.025292918,0.12331062,0.5475661,0.30383027
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.09837746,0.25061744,0.2755713,0.37543383
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.057030708,0.15372781,0.35866418,0.4305773
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.02979065,0.06764247,0.5872071,0.31535983
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.22114521,0.16945998,0.41739392,0.19200082
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.11349186,0.4053018,0.22369635,0.25751
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.43083352,0.23299047,0.18135925,0.15481672
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.13911739,0.20602576,0.2181586,0.43669823
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.09309398,0.04960531,0.28742364,0.5698771
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.17642595,0.11624956,0.49849635,0.2088282
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.17672521,0.027867757,0.36380747,0.43159962
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.009592762,0.027576063,0.35195938,0.6108718
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.07946339,0.637765,0.13782008,0.14495152
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.13297594,0.09684844,0.2495413,0.5206343
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0016329407,0.0091966735,0.18616031,0.80301
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.44927454,0.075862244,0.118561454,0.35630175
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.021279413,0.032721512,0.22740602,0.71859306
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.38058862,0.083735585,0.22016881,0.31550696
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.54570234,0.101947695,0.13660222,0.21574776
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.09348688,0.37325913,0.2302565,0.30299753
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.06702468,0.05997753,0.41324654,0.45975122
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.010591577,0.2629385,0.5003355,0.22613445
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.0582389,0.24361631,0.34323457,0.3549102
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.022109423,0.098610066,0.6256011,0.25367945
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.006522075,0.15859237,0.70050937,0.13437623
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.004056251,0.084167644,0.6374947,0.27428144
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.018144963,0.11693221,0.46442893,0.40049395
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0047962046,0.09237965,0.3157233,0.5871008
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.0026528682,0.7296025,0.15180615,0.11593847
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.027929453,0.5962859,0.29980746,0.07597715
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.06590859,0.23256706,0.2722442,0.4292802
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.2499187,0.2979359,0.13492754,0.31721792
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.025177285,0.7111739,0.14555523,0.11809359
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.0029974312,0.25914398,0.35474205,0.3831165
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.030024402,0.662666,0.19335423,0.1139553
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.033560842,0.16995381,0.6085534,0.18793191
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.021566106,0.009878558,0.6033076,0.36524773
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.35691366,0.13485254,0.19720665,0.31102717
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.010234678,0.0013209746,0.33451843,0.65392584
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.06108323,0.098391615,0.42593986,0.41458526
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0135295885,0.004816813,0.5029222,0.4787314
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.10227246,0.044632208,0.19200169,0.66109365
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.043610297,0.008240798,0.2499683,0.6981806
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.12765333,0.12232277,0.55251986,0.19750404
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.005165626,0.033662762,0.77547675,0.18569489
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.27625117,0.12879346,0.30932066,0.28563473
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.07989344,0.13703689,0.6388194,0.14425023
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.016172675,0.044408757,0.3216952,0.61772335
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.028308492,0.037360672,0.5506696,0.3836613
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.013319521,0.032488234,0.5366307,0.4175615
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.26126307,0.07123011,0.35341305,0.31409377
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.07801688,0.08126963,0.1061101,0.7346034
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0006294496,0.0022470567,0.072993286,0.9241302
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.11961656,0.49909273,0.24147299,0.13981773
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.053903338,0.09066803,0.6247687,0.23065998
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.014384163,0.05750922,0.36680523,0.56130135
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.23998117,0.03382598,0.30622506,0.4199678
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0033582218,0.0192309,0.27062738,0.7067835
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.18083693,0.35853335,0.28846568,0.17216401
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00030281788,0.0017073661,0.15256622,0.84542364
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.2590222,0.1252421,0.13916522,0.47657043
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.17883252,0.11826991,0.11925347,0.58364415
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.082554325,0.23549138,0.4533816,0.22857265
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.045173436,0.022140896,0.7085246,0.22416106
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.07723977,0.32497838,0.39710042,0.20068139
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0008573262,0.27841347,0.45050076,0.27022845
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.20510617,0.3331642,0.1787804,0.28294924
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.058101088,0.37028682,0.21451645,0.35709566
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.7435622,0.051836282,0.08078721,0.12381429
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.06609515,0.8265759,0.05180871,0.055520277
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0054464866,0.006877517,0.0973934,0.8902825
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0032388882,0.048360568,0.20358768,0.74481285
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.018400064,0.60376465,0.27557907,0.102256194
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.14539236,0.5864521,0.1945697,0.0735858
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.059319824,0.7037866,0.09307224,0.1438213
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.24084695,0.24310133,0.049092386,0.4669593
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.008824033,0.018394195,0.45834768,0.5144341
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.002583362,0.050012518,0.10657575,0.84082836
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.076899804,0.15524125,0.4785317,0.28932723
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0126498,0.019629706,0.6922528,0.2754677
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.49776757,0.08164743,0.24899872,0.17158632
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.01376301,0.67218024,0.24415016,0.06990657
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.017356932,0.5068468,0.35372722,0.12206907
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.18742022,0.27522895,0.30345273,0.23389809
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.12184767,0.07975527,0.47042778,0.32796928
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.0039426633,0.008967408,0.61121625,0.37587363
