sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.3992746,0.3549908,0.093687564,0.1520471
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.3190434,0.38417023,0.18517606,0.11161031
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.06164609,0.6547951,0.10511893,0.1784399
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.08203317,0.43395993,0.29283872,0.19116817
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.12725803,0.4563302,0.08281821,0.33359352
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.22312626,0.5180728,0.13847442,0.12032655
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.35733622,0.2176814,0.19219474,0.23278765
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.19812691,0.6008501,0.09265843,0.108364545
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.35848108,0.16794673,0.23577444,0.23779777
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.23393941,0.3747444,0.09026691,0.3010493
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2360762,0.3729059,0.11432747,0.27669045
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.26136887,0.59136057,0.054329466,0.092941105
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.7573938,0.012816319,0.1790387,0.05075122
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.33690336,0.26263335,0.18998939,0.21047388
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.2853265,0.24260947,0.05607965,0.4159844
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.05564261,0.50699365,0.07098868,0.36637506
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.32993743,0.24048804,0.12924312,0.3003314
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.57359225,0.28167522,0.06448562,0.08024687
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.62828475,0.12623458,0.054557357,0.19092336
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.29756412,0.41080165,0.07057419,0.22106005
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.6174602,0.16212857,0.036400374,0.18401091
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.08008751,0.60869175,0.016527142,0.29469356
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.44635388,0.28456917,0.057436194,0.21164075
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.42137983,0.30896977,0.042047862,0.22760253
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.3390808,0.27062124,0.2011012,0.18919674
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.24858986,0.21634889,0.17249842,0.36256278
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.22223084,0.4486251,0.13909125,0.19005288
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.24584816,0.37105855,0.14514457,0.23794866
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.23018657,0.55417615,0.10874812,0.1068891
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.15829436,0.5139849,0.09296431,0.23475637
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.13880935,0.2824074,0.24733815,0.33144513
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.29937598,0.36068988,0.05963179,0.28030232
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.5112515,0.3383763,0.03195448,0.118417665
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.2664105,0.6401451,0.015768295,0.07767604
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.3669327,0.22048302,0.27459604,0.13798821
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.20372188,0.32896766,0.13007382,0.33723664
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.29278126,0.29005745,0.053073335,0.36408797
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2651512,0.46746004,0.15411869,0.11327005
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.18907213,0.30585784,0.2127675,0.29230252
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.45114544,0.32551673,0.11299386,0.110343985
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.37139204,0.3445823,0.09341437,0.19061136
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4131815,0.10651735,0.09698447,0.38331658
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.3035955,0.3640497,0.12861785,0.2037369
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.20616843,0.5705352,0.08669942,0.13659693
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.21616752,0.3944519,0.11130155,0.2780791
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.44882023,0.06409736,0.24561362,0.24146873
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.19257186,0.2913373,0.16449507,0.3515958
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.4692363,0.079477385,0.18073651,0.2705498
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.41976303,0.29114234,0.17526722,0.11382737
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.29060125,0.14656676,0.21052241,0.35230953
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.20206562,0.51183975,0.06752534,0.2185693
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.30596194,0.43596697,0.17939371,0.07867742
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.17574798,0.42452478,0.15602437,0.2437029
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1911618,0.6755301,0.05965328,0.07365482
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.41173443,0.20720801,0.22959255,0.15146498
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.32765532,0.23618028,0.1728072,0.26335722
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.22886518,0.4082542,0.14765628,0.21522428
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.3466497,0.36020982,0.10750288,0.18563762
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.4664446,0.36725333,0.04128889,0.12501319
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14413984,0.49955878,0.15086403,0.20543733
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.4085892,0.19970378,0.2467928,0.1449142
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.43166965,0.41015276,0.06619746,0.0919801
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.22525308,0.6071787,0.088610165,0.07895809
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.29497284,0.13948995,0.038954232,0.52658296
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.1657148,0.36871853,0.15552504,0.31004164
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.6757779,0.077027425,0.06618327,0.18101144
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.15839064,0.08647008,0.19633527,0.558804
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.28937685,0.36514598,0.2216011,0.123876035
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.3397686,0.24203967,0.15692885,0.26126292
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.72367257,0.16770527,0.038386926,0.070235245
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.12663381,0.36772922,0.1741264,0.33151057
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.22638074,0.28164363,0.172791,0.3191846
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.33662313,0.38511533,0.0670885,0.21117304
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.19755417,0.5680138,0.031865478,0.20256664
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.36518106,0.13729212,0.25243646,0.2450904
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2794097,0.32035336,0.22232673,0.17791018
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.32641077,0.20761858,0.22672519,0.23924549
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.370393,0.35385558,0.075171605,0.2005798
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14597875,0.48521924,0.19726121,0.17154081
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.35592955,0.09183514,0.31813508,0.23410021
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.37382835,0.2975616,0.150595,0.1780151
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.32107323,0.40842006,0.09157683,0.17892995
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.114937246,0.48588455,0.23402998,0.16514815
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20658836,0.42649204,0.22395524,0.14296435
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,3,0.2337493,0.20119019,0.29654112,0.26851937
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.10189619,0.57696784,0.08137547,0.23976046
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.21682796,0.4104618,0.074729174,0.29798114
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.24956293,0.31419575,0.11835716,0.31788415
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.14502226,0.43876377,0.12175232,0.29446164
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.13956904,0.45687377,0.25810885,0.1454483
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.19192094,0.7138471,0.024193255,0.07003869
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.1056767,0.59458023,0.15243694,0.1473061
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.20313714,0.20149815,0.11156694,0.48379776
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.26732066,0.38830417,0.115129456,0.22924568
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.43627355,0.45023823,0.05103446,0.062453806
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.1467709,0.62154955,0.07005714,0.16162248
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.21864028,0.59220856,0.0885247,0.100626424
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.2283247,0.1308562,0.104319945,0.53649914
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.54682934,0.17682996,0.097787544,0.17855313
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.32260472,0.28673193,0.11525228,0.27541104
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.39566538,0.3724679,0.09107668,0.14079009
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14047736,0.4923278,0.14440583,0.22278899
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.35205764,0.43213126,0.118079945,0.09773114
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.30641466,0.24996528,0.057641402,0.38597855
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.47563073,0.29875776,0.007983918,0.21762761
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2783038,0.351246,0.22725026,0.1431999
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.34890857,0.35485598,0.12500526,0.17123023
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.8077432,0.032676123,0.072988816,0.086591884
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.20986986,0.22109048,0.20471402,0.36432567
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.36115864,0.4032321,0.07708884,0.15852048
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14642882,0.5791184,0.06986603,0.20458679
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.7837536,0.02930028,0.110533245,0.07641289
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.40669197,0.44740292,0.046420805,0.09948425
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.74730957,0.12932481,0.03489473,0.08847086
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.1994872,0.36547756,0.1513608,0.28367448
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.16462253,0.533245,0.11100072,0.19113171
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.13533613,0.691602,0.0054944702,0.16756737
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,3,0.17898045,0.25673708,0.3166745,0.24760793
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.19242251,0.72413915,0.008448087,0.07499024
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.118982196,0.6487341,0.08247687,0.14980687
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.5531813,0.39160743,0.014994158,0.04021709
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.023761325,0.6495338,0.07199214,0.2547127
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.1520704,0.59638107,0.08226382,0.16928472
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.19462347,0.61655587,0.08181461,0.10700606
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.38727018,0.37983552,0.1007605,0.13213378
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.54680544,0.32328823,0.02444817,0.10545817
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.15733773,0.5935931,0.15825455,0.09081461
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.26879892,0.49034235,0.090990335,0.14986838
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.27481762,0.27295956,0.09527505,0.3569478
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.28361204,0.24399349,0.13260306,0.3397914
