sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t15,1,0train,3,15,3,27822,False,loso_s1,20260926,3,3,0.030969642,0.3201561,0.52734834,0.121525876
s01_0train_r3_t16,1,0train,3,16,2,29942,False,loso_s1,20260926,2,2,0.27953115,0.46134803,0.1449793,0.114141546
s01_0train_r3_t17,1,0train,3,17,4,31950,False,loso_s1,20260926,4,4,0.23051758,0.033713236,0.30375198,0.43201718
s01_0train_r3_t18,1,0train,3,18,3,34016,False,loso_s1,20260926,3,2,0.3521532,0.37669837,0.17591307,0.09523536
s01_0train_r3_t19,1,0train,3,19,4,36052,False,loso_s1,20260926,4,4,0.30303055,0.008819083,0.22288291,0.46526754
s01_0train_r3_t20,1,0train,3,20,3,38118,False,loso_s1,20260926,3,1,0.68808144,0.120952174,0.1222158,0.06875057
s01_0train_r3_t21,1,0train,3,21,4,40188,False,loso_s1,20260926,4,4,0.009879375,0.010411724,0.42224663,0.5574623
s01_0train_r3_t22,1,0train,3,22,2,42268,False,loso_s1,20260926,2,2,0.22337385,0.6159512,0.10251955,0.058155462
s01_0train_r3_t23,1,0train,3,23,2,44180,False,loso_s1,20260926,2,2,0.07387102,0.63780415,0.20654362,0.081781216
s01_0train_r3_t24,1,0train,3,24,4,46211,False,loso_s1,20260926,4,1,0.7201448,0.0062778546,0.06491543,0.20866185
s01_0train_r3_t25,1,0train,3,25,1,48164,False,loso_s1,20260926,1,1,0.6076518,0.041132007,0.2968509,0.05436528
s01_0train_r3_t26,1,0train,3,26,2,50125,False,loso_s1,20260926,2,2,0.39747185,0.43905666,0.12132469,0.042146783
s01_0train_r3_t27,1,0train,3,27,2,52229,False,loso_s1,20260926,2,2,0.10595195,0.7698918,0.07327074,0.05088552
s01_0train_r3_t28,1,0train,3,28,2,54233,False,loso_s1,20260926,2,2,0.3375812,0.44930023,0.14462727,0.068491235
s01_0train_r3_t29,1,0train,3,29,3,56208,False,loso_s1,20260926,3,4,0.13815801,0.014765192,0.19151503,0.6555618
s01_0train_r3_t30,1,0train,3,30,4,58234,False,loso_s1,20260926,4,1,0.71125615,0.0080889715,0.090864174,0.18979074
s01_0train_r3_t31,1,0train,3,31,1,60305,False,loso_s1,20260926,1,1,0.56005937,0.09682339,0.2946409,0.04847633
s01_0train_r3_t32,1,0train,3,32,4,62412,False,loso_s1,20260926,4,3,0.24414118,0.044232767,0.3738809,0.3377452
s01_0train_r3_t33,1,0train,3,33,1,64504,False,loso_s1,20260926,1,2,0.3126923,0.51527137,0.10881832,0.063218005
s01_0train_r3_t34,1,0train,3,34,3,66595,False,loso_s1,20260926,3,2,0.05596807,0.75365865,0.1305918,0.05978151
s01_0train_r3_t35,1,0train,3,35,1,68638,False,loso_s1,20260926,1,2,0.2886026,0.58654886,0.060003813,0.06484477
s01_0train_r3_t36,1,0train,3,36,4,70702,False,loso_s1,20260926,4,3,0.007096921,0.14411117,0.46002242,0.38876945
s01_0train_r3_t37,1,0train,3,37,1,72722,False,loso_s1,20260926,1,1,0.3969085,0.25367358,0.28788212,0.061535776
s01_0train_r3_t38,1,0train,3,38,3,74694,False,loso_s1,20260926,3,3,0.32844558,0.17427486,0.3727061,0.1245734
s01_0train_r3_t39,1,0train,3,39,1,76657,False,loso_s1,20260926,1,1,0.44246373,0.33776966,0.1545025,0.06526418
s01_0train_r3_t40,1,0train,3,40,2,78582,False,loso_s1,20260926,2,2,0.054296266,0.7915,0.10145558,0.0527482
s01_0train_r3_t41,1,0train,3,41,3,80663,False,loso_s1,20260926,3,3,0.26042286,0.10398387,0.40460697,0.2309863
s01_0train_r3_t42,1,0train,3,42,3,82641,False,loso_s1,20260926,3,2,0.14002648,0.43194145,0.35059583,0.07743624
s01_0train_r3_t43,1,0train,3,43,4,84631,False,loso_s1,20260926,4,2,0.011922513,0.4334936,0.36038902,0.19419484
s01_0train_r3_t44,1,0train,3,44,1,86750,False,loso_s1,20260926,1,1,0.5498744,0.1396453,0.19291925,0.11756101
s01_0train_r3_t45,1,0train,3,45,2,88656,False,loso_s1,20260926,2,2,0.081115626,0.83775365,0.05576523,0.025365489
s01_0train_r3_t46,1,0train,3,46,4,90584,False,loso_s1,20260926,4,3,0.11922107,0.013302135,0.6870135,0.18046328
s01_0train_r3_t47,1,0train,3,47,2,92698,False,loso_s1,20260926,2,2,0.14096196,0.6294634,0.12629698,0.1032776
s01_0train_r3_t48,1,0train,3,48,3,94757,True,loso_s1,20260926,3,3,0.12590466,0.16045667,0.48078403,0.23285455
s01_0train_r4_t01,1,0train,4,1,3,250,False,loso_s1,20260926,3,3,0.057482857,0.28316835,0.39518028,0.26416847
s01_0train_r4_t02,1,0train,4,2,1,2253,False,loso_s1,20260926,1,1,0.4315333,0.23747846,0.23763247,0.09335573
s01_0train_r4_t03,1,0train,4,3,4,4171,False,loso_s1,20260926,4,3,0.02780291,0.24811831,0.5040455,0.2200333
s01_0train_r4_t04,1,0train,4,4,2,6123,False,loso_s1,20260926,2,2,0.19519739,0.59982276,0.12213206,0.08284775
s01_0train_r4_t05,1,0train,4,5,4,8131,False,loso_s1,20260926,4,3,0.38010502,0.056494243,0.42259872,0.14080197
s01_0train_r4_t06,1,0train,4,6,1,10242,False,loso_s1,20260926,1,1,0.60451275,0.20065397,0.122571304,0.07226203
s01_0train_r4_t07,1,0train,4,7,1,12159,False,loso_s1,20260926,1,2,0.29508168,0.4518509,0.16561754,0.08744991
s01_0train_r4_t08,1,0train,4,8,3,14209,False,loso_s1,20260926,3,3,0.31436566,0.15751694,0.33829868,0.18981874
s01_0train_r4_t09,1,0train,4,9,3,16140,False,loso_s1,20260926,3,3,0.18965991,0.06486813,0.52532494,0.22014703
s01_0train_r4_t10,1,0train,4,10,2,18138,False,loso_s1,20260926,2,2,0.3009192,0.4204199,0.2215384,0.057122562
s01_0train_r4_t11,1,0train,4,11,4,20044,False,loso_s1,20260926,4,4,0.05247203,0.023836378,0.33441445,0.5892771
s01_0train_r4_t12,1,0train,4,12,2,21939,False,loso_s1,20260926,2,2,0.3958565,0.40482426,0.13341583,0.06590337
s01_0train_r4_t13,1,0train,4,13,2,23911,False,loso_s1,20260926,2,2,0.01618526,0.9213465,0.033632148,0.028836107
s01_0train_r4_t14,1,0train,4,14,1,25855,False,loso_s1,20260926,1,1,0.628317,0.10056593,0.18962164,0.08149544
s01_0train_r4_t15,1,0train,4,15,2,27822,False,loso_s1,20260926,2,2,0.09971429,0.8454992,0.04177764,0.013008832
s01_0train_r4_t16,1,0train,4,16,4,29942,False,loso_s1,20260926,4,1,0.34134218,0.20158891,0.2793113,0.1777577
s01_0train_r4_t17,1,0train,4,17,4,31950,False,loso_s1,20260926,4,3,0.1852163,0.048712835,0.4268698,0.33920106
s01_0train_r4_t18,1,0train,4,18,2,34016,False,loso_s1,20260926,2,2,0.04598951,0.52926856,0.3603837,0.06435828
s01_0train_r4_t19,1,0train,4,19,2,36052,False,loso_s1,20260926,2,2,0.10085694,0.6902267,0.16372326,0.045193087
s01_0train_r4_t20,1,0train,4,20,2,38118,False,loso_s1,20260926,2,2,0.3123842,0.5290736,0.09954573,0.05899651
s01_0train_r4_t21,1,0train,4,21,2,40188,False,loso_s1,20260926,2,2,0.32879528,0.5594442,0.06789226,0.04386831
s01_0train_r4_t22,1,0train,4,22,4,42268,False,loso_s1,20260926,4,1,0.43401465,0.002295079,0.36710575,0.19658458
s01_0train_r4_t23,1,0train,4,23,4,44180,True,loso_s1,20260926,4,1,0.73162884,0.0045888806,0.13291855,0.13086377
s01_0train_r4_t24,1,0train,4,24,3,46211,False,loso_s1,20260926,3,3,0.03825814,0.22416462,0.66142035,0.076156884
s01_0train_r4_t25,1,0train,4,25,4,48164,False,loso_s1,20260926,4,3,0.08868268,0.14284652,0.5627701,0.20570067
s01_0train_r4_t26,1,0train,4,26,1,50125,False,loso_s1,20260926,1,2,0.29400653,0.39025515,0.18645921,0.12927914
s01_0train_r4_t27,1,0train,4,27,2,52229,False,loso_s1,20260926,2,2,0.115426354,0.547081,0.2656887,0.071804024
s01_0train_r4_t28,1,0train,4,28,3,54233,False,loso_s1,20260926,3,1,0.35067984,0.12989724,0.28518975,0.23423322
s01_0train_r4_t29,1,0train,4,29,2,56208,False,loso_s1,20260926,2,2,0.21107401,0.46582106,0.27305585,0.050049063
s01_0train_r4_t30,1,0train,4,30,1,58234,False,loso_s1,20260926,1,1,0.8030934,0.096199326,0.05971504,0.040992223
s01_0train_r4_t31,1,0train,4,31,4,60305,False,loso_s1,20260926,4,4,0.032590583,0.18012932,0.33742243,0.44985768
s01_0train_r4_t32,1,0train,4,32,1,62412,False,loso_s1,20260926,1,1,0.5404169,0.25628534,0.080981344,0.1223164
s01_0train_r4_t33,1,0train,4,33,4,64504,False,loso_s1,20260926,4,3,0.044214997,0.016458882,0.5123317,0.4269944
s01_0train_r4_t34,1,0train,4,34,1,66595,False,loso_s1,20260926,1,1,0.82780135,0.020291261,0.06890844,0.08299889
s01_0train_r4_t35,1,0train,4,35,1,68638,False,loso_s1,20260926,1,1,0.7619188,0.14664197,0.059311688,0.032127574
s01_0train_r4_t36,1,0train,4,36,1,70702,False,loso_s1,20260926,1,1,0.52466726,0.18931502,0.18460295,0.1014148
s01_0train_r4_t37,1,0train,4,37,1,72722,False,loso_s1,20260926,1,1,0.51781315,0.17220312,0.21977626,0.09020748
s01_0train_r4_t38,1,0train,4,38,3,74694,True,loso_s1,20260926,3,2,0.016674336,0.8080249,0.12682156,0.048479192
s01_0train_r4_t39,1,0train,4,39,3,76657,False,loso_s1,20260926,3,1,0.63269234,0.091359034,0.2196192,0.056329433
s01_0train_r4_t40,1,0train,4,40,4,78582,False,loso_s1,20260926,4,3,0.02025704,0.039761133,0.58573306,0.3542488
s01_0train_r4_t41,1,0train,4,41,2,80663,False,loso_s1,20260926,2,2,0.26016632,0.5681355,0.07532062,0.096377574
s01_0train_r4_t42,1,0train,4,42,3,82641,False,loso_s1,20260926,3,3,0.3524968,0.02013369,0.4698276,0.15754189
s01_0train_r4_t43,1,0train,4,43,3,84631,False,loso_s1,20260926,3,1,0.4956615,0.075420685,0.35825455,0.07066326
s01_0train_r4_t44,1,0train,4,44,3,86750,False,loso_s1,20260926,3,1,0.35710976,0.16512038,0.3227295,0.1550404
s01_0train_r4_t45,1,0train,4,45,4,88656,False,loso_s1,20260926,4,1,0.56090844,0.017751928,0.16399258,0.25734705
s01_0train_r4_t46,1,0train,4,46,3,90584,False,loso_s1,20260926,3,2,0.25791982,0.48998386,0.11043142,0.14166494
s01_0train_r4_t47,1,0train,4,47,1,92698,False,loso_s1,20260926,1,1,0.41925842,0.3365516,0.15613648,0.08805339
s01_0train_r4_t48,1,0train,4,48,3,94757,False,loso_s1,20260926,3,3,0.2352223,0.014673071,0.5435549,0.20654972
s01_0train_r5_t01,1,0train,5,1,1,250,False,loso_s1,20260926,1,2,0.1666974,0.5851536,0.1392226,0.10892645
s01_0train_r5_t02,1,0train,5,2,4,2253,False,loso_s1,20260926,4,1,0.3334303,0.3148911,0.2078469,0.14383169
s01_0train_r5_t03,1,0train,5,3,2,4171,False,loso_s1,20260926,2,2,0.38850763,0.46402395,0.09048919,0.0569793
s01_0train_r5_t04,1,0train,5,4,4,6123,False,loso_s1,20260926,4,4,0.23605096,0.004916279,0.37306166,0.3859712
s01_0train_r5_t05,1,0train,5,5,4,8131,False,loso_s1,20260926,4,1,0.61228937,0.003884687,0.26106358,0.12276239
s01_0train_r5_t06,1,0train,5,6,3,10242,False,loso_s1,20260926,3,3,0.25453728,0.19767444,0.43655393,0.111234404
s01_0train_r5_t07,1,0train,5,7,4,12159,False,loso_s1,20260926,4,3,0.027195858,0.12620106,0.43575218,0.41085082
s01_0train_r5_t08,1,0train,5,8,4,14209,False,loso_s1,20260926,4,3,0.2617804,0.13560443,0.31527826,0.28733692
s01_0train_r5_t09,1,0train,5,9,3,16140,False,loso_s1,20260926,3,3,0.14083062,0.30400988,0.40667954,0.14847995
s01_0train_r5_t10,1,0train,5,10,2,18138,False,loso_s1,20260926,2,2,0.33695224,0.46321455,0.148702,0.05113132
s01_0train_r5_t11,1,0train,5,11,4,20044,False,loso_s1,20260926,4,3,0.33616394,0.1818443,0.38492987,0.09706188
s01_0train_r5_t12,1,0train,5,12,3,21939,False,loso_s1,20260926,3,3,0.18415473,0.2464513,0.3352667,0.23412724
s01_0train_r5_t13,1,0train,5,13,1,23911,False,loso_s1,20260926,1,2,0.3698536,0.40030694,0.12309522,0.106744215
s01_0train_r5_t14,1,0train,5,14,2,25855,False,loso_s1,20260926,2,2,0.2668951,0.5659169,0.092988625,0.07419934
s01_0train_r5_t15,1,0train,5,15,2,27822,True,loso_s1,20260926,2,2,0.3204157,0.36850893,0.19825557,0.11281984
s01_0train_r5_t16,1,0train,5,16,2,29942,False,loso_s1,20260926,2,2,0.3269409,0.56868684,0.07102412,0.03334812
s01_0train_r5_t17,1,0train,5,17,3,31950,False,loso_s1,20260926,3,1,0.48164096,0.0022885427,0.4246922,0.09137822
s01_0train_r5_t18,1,0train,5,18,2,34016,False,loso_s1,20260926,2,2,0.30147752,0.48279914,0.12540528,0.09031798
s01_0train_r5_t19,1,0train,5,19,4,36052,False,loso_s1,20260926,4,3,0.15449142,0.021332348,0.4259889,0.39818728
s01_0train_r5_t20,1,0train,5,20,3,38118,False,loso_s1,20260926,3,3,0.14560975,0.05798128,0.598077,0.19833197
s01_0train_r5_t21,1,0train,5,21,4,40188,False,loso_s1,20260926,4,4,0.383527,0.006563002,0.14144135,0.46846867
s01_0train_r5_t22,1,0train,5,22,2,42268,False,loso_s1,20260926,2,2,0.19438912,0.6167694,0.09612217,0.092719376
s01_0train_r5_t23,1,0train,5,23,3,44180,False,loso_s1,20260926,3,1,0.4981105,0.04813293,0.28879896,0.16495766
s01_0train_r5_t24,1,0train,5,24,1,46211,False,loso_s1,20260926,1,1,0.64143336,0.21451747,0.08058773,0.06346149
s01_0train_r5_t25,1,0train,5,25,4,48164,False,loso_s1,20260926,4,4,0.2520381,0.06724699,0.20696637,0.47374862
s01_0train_r5_t26,1,0train,5,26,1,50125,False,loso_s1,20260926,1,1,0.69498867,0.066040225,0.15753023,0.08144088
s01_0train_r5_t27,1,0train,5,27,3,52229,False,loso_s1,20260926,3,3,0.1190163,0.09216574,0.4581355,0.33068246
s01_0train_r5_t28,1,0train,5,28,4,54233,False,loso_s1,20260926,4,3,0.006440064,0.21342665,0.4308146,0.3493187
s01_0train_r5_t29,1,0train,5,29,1,56208,False,loso_s1,20260926,1,1,0.8138253,0.032912888,0.102090724,0.051171053
s01_0train_r5_t30,1,0train,5,30,3,58234,False,loso_s1,20260926,3,3,0.040990766,0.24778897,0.48316565,0.22805463
s01_0train_r5_t31,1,0train,5,31,1,60305,False,loso_s1,20260926,1,2,0.29313034,0.55908275,0.08033716,0.06744976
s01_0train_r5_t32,1,0train,5,32,2,62412,False,loso_s1,20260926,2,2,0.21893834,0.58051145,0.14084955,0.059700623
s01_0train_r5_t33,1,0train,5,33,2,64504,False,loso_s1,20260926,2,2,0.33771607,0.42700312,0.12654167,0.10873911
s01_0train_r5_t34,1,0train,5,34,1,66595,False,loso_s1,20260926,1,1,0.62645,0.13033408,0.17683345,0.06638245
s01_0train_r5_t35,1,0train,5,35,4,68638,False,loso_s1,20260926,4,3,0.0037257199,0.20890932,0.56800044,0.21936451
s01_0train_r5_t36,1,0train,5,36,1,70702,False,loso_s1,20260926,1,1,0.51608956,0.14576235,0.21669345,0.12145464
s01_0train_r5_t37,1,0train,5,37,4,72722,True,loso_s1,20260926,4,4,0.03591115,0.029219437,0.18387991,0.7509895
s01_0train_r5_t38,1,0train,5,38,3,74694,False,loso_s1,20260926,3,3,0.26478013,0.06420682,0.39377087,0.27724212
s01_0train_r5_t39,1,0train,5,39,3,76657,False,loso_s1,20260926,3,2,0.10311387,0.70884013,0.118114695,0.069931395
s01_0train_r5_t40,1,0train,5,40,1,78582,False,loso_s1,20260926,1,2,0.32997802,0.36044922,0.24754897,0.062023852
s01_0train_r5_t41,1,0train,5,41,3,80663,False,loso_s1,20260926,3,1,0.5350182,0.009324406,0.09941825,0.3562391
s01_0train_r5_t42,1,0train,5,42,2,82641,False,loso_s1,20260926,2,2,0.28341597,0.493355,0.1264527,0.09677633
s01_0train_r5_t43,1,0train,5,43,2,84631,False,loso_s1,20260926,2,2,0.11201054,0.61723727,0.14995599,0.12079627
s01_0train_r5_t44,1,0train,5,44,1,86750,False,loso_s1,20260926,1,1,0.2762275,0.26139945,0.27529973,0.18707336
s01_0train_r5_t45,1,0train,5,45,3,88656,False,loso_s1,20260926,3,3,0.28481048,0.08481513,0.34020188,0.2901725
s01_0train_r5_t46,1,0train,5,46,1,90584,False,loso_s1,20260926,1,1,0.54144335,0.13490082,0.19226952,0.1313863
s01_0train_r5_t47,1,0train,5,47,2,92698,False,loso_s1,20260926,2,2,0.29300055,0.5177011,0.14600694,0.043291423
s01_0train_r5_t48,1,0train,5,48,1,94757,True,loso_s1,20260926,1,1,0.56897366,0.18477939,0.18015458,0.06609233
s01_1test_r0_t01,1,1test,0,1,1,250,False,loso_s1,20260926,1,1,0.7699092,0.051441934,0.102394894,0.076253965
s01_1test_r0_t02,1,1test,0,2,2,2253,False,loso_s1,20260926,2,2,0.014850406,0.78275424,0.14063504,0.061760303
s01_1test_r0_t03,1,1test,0,3,2,4171,False,loso_s1,20260926,2,2,0.17392649,0.5313359,0.17163904,0.12309856
s01_1test_r0_t04,1,1test,0,4,1,6123,False,loso_s1,20260926,1,1,0.81480134,0.0139185265,0.10993612,0.061343998
s01_1test_r0_t05,1,1test,0,5,2,8131,False,loso_s1,20260926,2,2,0.3019637,0.5008291,0.13786185,0.05934539
s01_1test_r0_t06,1,1test,0,6,1,10242,False,loso_s1,20260926,1,1,0.7230368,0.0044588316,0.1589517,0.11355266
s01_1test_r0_t07,1,1test,0,7,2,12159,False,loso_s1,20260926,2,2,0.075684845,0.7420537,0.1122678,0.069993705
s01_1test_r0_t08,1,1test,0,8,3,14209,False,loso_s1,20260926,3,3,0.031799935,0.29006472,0.3856585,0.29247677
s01_1test_r0_t09,1,1test,0,9,2,16140,False,loso_s1,20260926,2,2,0.07649955,0.7605812,0.13155533,0.03136393
s01_1test_r0_t10,1,1test,0,10,4,18138,False,loso_s1,20260926,4,3,0.037260734,0.013826819,0.6962029,0.2527096
s01_1test_r0_t11,1,1test,0,11,1,20044,False,loso_s1,20260926,1,1,0.36371768,0.27661136,0.25062656,0.109044336
s01_1test_r0_t12,1,1test,0,12,3,21939,False,loso_s1,20260926,3,3,0.041674137,0.28036073,0.38575834,0.2922068
s01_1test_r0_t13,1,1test,0,13,2,23911,False,loso_s1,20260926,2,2,0.119799405,0.75875646,0.07802783,0.043416344
s01_1test_r0_t14,1,1test,0,14,1,25855,False,loso_s1,20260926,1,1,0.8119928,0.0045263027,0.08711077,0.09637002
s01_1test_r0_t15,1,1test,0,15,4,27822,False,loso_s1,20260926,4,3,0.07462236,0.2804817,0.32975593,0.31514
s01_1test_r0_t16,1,1test,0,16,4,29942,False,loso_s1,20260926,4,1,0.626707,0.055683516,0.17278163,0.14482787
s01_1test_r0_t17,1,1test,0,17,4,31950,False,loso_s1,20260926,4,1,0.5404703,0.003573638,0.3568704,0.09908565
s01_1test_r0_t18,1,1test,0,18,4,34016,False,loso_s1,20260926,4,3,0.079194464,0.106063694,0.4471834,0.3675584
s01_1test_r0_t19,1,1test,0,19,4,36052,True,loso_s1,20260926,4,3,0.14285952,0.028313443,0.6302082,0.19861883
s01_1test_r0_t20,1,1test,0,20,1,38118,True,loso_s1,20260926,1,1,0.73656493,0.040554732,0.110960394,0.11191995
s01_1test_r0_t21,1,1test,0,21,3,40188,False,loso_s1,20260926,3,3,0.23744388,0.16483133,0.4897777,0.107947074
s01_1test_r0_t22,1,1test,0,22,2,42268,False,loso_s1,20260926,2,2,0.023395617,0.763954,0.13209029,0.08056013
s01_1test_r0_t23,1,1test,0,23,1,44180,False,loso_s1,20260926,1,1,0.69613576,0.016768785,0.17947611,0.107619315
s01_1test_r0_t24,1,1test,0,24,1,46211,False,loso_s1,20260926,1,1,0.55095047,0.07950266,0.21987177,0.14967515
s01_1test_r0_t25,1,1test,0,25,3,48164,False,loso_s1,20260926,3,3,0.25375843,0.007935637,0.42399955,0.3143064
s01_1test_r0_t26,1,1test,0,26,4,50125,False,loso_s1,20260926,4,1,0.8898649,0.00062965107,0.04822079,0.0612847
s01_1test_r0_t27,1,1test,0,27,1,52229,False,loso_s1,20260926,1,1,0.61790466,0.116027705,0.20939964,0.056668058
s01_1test_r0_t28,1,1test,0,28,3,54233,False,loso_s1,20260926,3,2,0.043187406,0.4517612,0.36681482,0.13823655
s01_1test_r0_t29,1,1test,0,29,3,56208,False,loso_s1,20260926,3,3,0.018412909,0.094719104,0.57950133,0.30736667
s01_1test_r0_t30,1,1test,0,30,3,58234,False,loso_s1,20260926,3,1,0.72544134,0.0030036303,0.14521143,0.12634364
s01_1test_r0_t31,1,1test,0,31,1,60305,False,loso_s1,20260926,1,1,0.51353854,0.09107377,0.18953684,0.20585085
s01_1test_r0_t32,1,1test,0,32,2,62412,False,loso_s1,20260926,2,2,0.065380014,0.8332567,0.06429726,0.037066016
s01_1test_r0_t33,1,1test,0,33,1,64504,False,loso_s1,20260926,1,1,0.7016063,0.059592094,0.12609896,0.1127027
s01_1test_r0_t34,1,1test,0,34,2,66595,True,loso_s1,20260926,2,2,0.06955959,0.7363281,0.1464868,0.047625475
s01_1test_r0_t35,1,1test,0,35,2,68638,False,loso_s1,20260926,2,2,0.19250068,0.5281284,0.19903481,0.080336116
s01_1test_r0_t36,1,1test,0,36,1,70702,False,loso_s1,20260926,1,1,0.82700986,0.010676807,0.10866634,0.053647045
s01_1test_r0_t37,1,1test,0,37,2,72722,False,loso_s1,20260926,2,2,0.052522495,0.79941815,0.07724826,0.070810996
s01_1test_r0_t38,1,1test,0,38,3,74694,False,loso_s1,20260926,3,1,0.47959957,0.016902678,0.35214192,0.15135588
s01_1test_r0_t39,1,1test,0,39,2,76657,False,loso_s1,20260926,2,2,0.22715078,0.5640771,0.13104033,0.07773176
s01_1test_r0_t40,1,1test,0,40,3,78582,False,loso_s1,20260926,3,1,0.427589,0.032269955,0.34831893,0.19182216
s01_1test_r0_t41,1,1test,0,41,3,80663,False,loso_s1,20260926,3,3,0.2088187,0.20539673,0.4292039,0.15658075
s01_1test_r0_t42,1,1test,0,42,4,82641,False,loso_s1,20260926,4,3,0.22544521,0.09617344,0.54643774,0.13194357
s01_1test_r0_t43,1,1test,0,43,3,84631,False,loso_s1,20260926,3,3,0.32784677,0.0294833,0.33831877,0.30435115
s01_1test_r0_t44,1,1test,0,44,3,86750,False,loso_s1,20260926,3,3,0.2791786,0.040600073,0.47228494,0.20793636
s01_1test_r0_t45,1,1test,0,45,4,88656,False,loso_s1,20260926,4,1,0.40602365,0.02303718,0.38345486,0.18748426
s01_1test_r0_t46,1,1test,0,46,4,90584,False,loso_s1,20260926,4,1,0.4951,0.063242264,0.18775369,0.253904
s01_1test_r0_t47,1,1test,0,47,4,92698,False,loso_s1,20260926,4,1,0.49515727,0.03852629,0.22173887,0.24457759
s01_1test_r0_t48,1,1test,0,48,4,94757,False,loso_s1,20260926,4,1,0.60447955,0.043190975,0.21434246,0.13798703
s01_1test_r1_t01,1,1test,1,1,4,250,False,loso_s1,20260926,4,3,0.3172493,0.06343016,0.35849664,0.26082394
s01_1test_r1_t02,1,1test,1,2,3,2253,False,loso_s1,20260926,3,3,0.0017810195,0.12863038,0.68252236,0.1870662
s01_1test_r1_t03,1,1test,1,3,2,4171,False,loso_s1,20260926,2,2,0.1344027,0.5435714,0.2422399,0.07978594
s01_1test_r1_t04,1,1test,1,4,1,6123,False,loso_s1,20260926,1,1,0.50874954,0.14465728,0.19175494,0.15483826
s01_1test_r1_t05,1,1test,1,5,1,8131,False,loso_s1,20260926,1,1,0.7869889,0.0043402174,0.12713525,0.081535526
s01_1test_r1_t06,1,1test,1,6,2,10242,False,loso_s1,20260926,2,2,0.15405089,0.59215707,0.18041055,0.073381536
s01_1test_r1_t07,1,1test,1,7,3,12159,True,loso_s1,20260926,3,1,0.59593856,0.03434746,0.27111387,0.0986001
s01_1test_r1_t08,1,1test,1,8,4,14209,False,loso_s1,20260926,4,3,0.100026265,0.10224588,0.42584646,0.37188143
s01_1test_r1_t09,1,1test,1,9,2,16140,False,loso_s1,20260926,2,2,0.10910026,0.76907915,0.074006,0.047814555
s01_1test_r1_t10,1,1test,1,10,3,18138,False,loso_s1,20260926,3,3,0.09670657,0.08351222,0.64583886,0.1739423
s01_1test_r1_t11,1,1test,1,11,1,20044,False,loso_s1,20260926,1,1,0.4954757,0.2568376,0.16641787,0.08126882
s01_1test_r1_t12,1,1test,1,12,1,21939,False,loso_s1,20260926,1,1,0.43448806,0.14291066,0.24862847,0.17397277
s01_1test_r1_t13,1,1test,1,13,1,23911,False,loso_s1,20260926,1,2,0.18120754,0.46695247,0.24030757,0.1115324
s01_1test_r1_t14,1,1test,1,14,4,25855,False,loso_s1,20260926,4,3,0.3345593,0.084443346,0.34235412,0.2386432
s01_1test_r1_t15,1,1test,1,15,2,27822,False,loso_s1,20260926,2,2,0.2625986,0.6041308,0.0699939,0.06327667
s01_1test_r1_t16,1,1test,1,16,2,29942,False,loso_s1,20260926,2,2,0.027714368,0.7300085,0.18119209,0.061085027
s01_1test_r1_t17,1,1test,1,17,1,31950,False,loso_s1,20260926,1,1,0.6797733,0.08015934,0.112417415,0.12764998
s01_1test_r1_t18,1,1test,1,18,1,34016,False,loso_s1,20260926,1,1,0.8656104,0.005973113,0.0961051,0.03231135
s01_1test_r1_t19,1,1test,1,19,3,36052,False,loso_s1,20260926,3,3,0.34951457,0.021545019,0.46632716,0.16261329
s01_1test_r1_t20,1,1test,1,20,1,38118,False,loso_s1,20260926,1,1,0.8815685,0.002413134,0.06557499,0.050443426
s01_1test_r1_t21,1,1test,1,21,2,40188,True,loso_s1,20260926,2,1,0.39252937,0.35876495,0.19816335,0.050542288
s01_1test_r1_t22,1,1test,1,22,4,42268,False,loso_s1,20260926,4,2,0.06424086,0.5296089,0.22710288,0.17904733
s01_1test_r1_t23,1,1test,1,23,4,44180,False,loso_s1,20260926,4,4,0.013609867,0.10249927,0.43324158,0.45064926
s01_1test_r1_t24,1,1test,1,24,3,46211,False,loso_s1,20260926,3,3,0.027536288,0.024224643,0.7979086,0.15033038
s01_1test_r1_t25,1,1test,1,25,1,48164,False,loso_s1,20260926,1,1,0.69082797,0.074838296,0.18140352,0.052930225
s01_1test_r1_t26,1,1test,1,26,4,50125,False,loso_s1,20260926,4,3,0.09199153,0.020301344,0.5802378,0.3074693
s01_1test_r1_t27,1,1test,1,27,4,52229,False,loso_s1,20260926,4,3,0.20217521,0.14811784,0.4634271,0.18627986
s01_1test_r1_t28,1,1test,1,28,2,54233,False,loso_s1,20260926,2,2,0.335552,0.41634414,0.18148057,0.066623315
s01_1test_r1_t29,1,1test,1,29,4,56208,False,loso_s1,20260926,4,1,0.43770602,0.0471691,0.27758038,0.23754452
s01_1test_r1_t30,1,1test,1,30,4,58234,False,loso_s1,20260926,4,3,0.22687484,0.20382462,0.32456976,0.24473073
s01_1test_r1_t31,1,1test,1,31,2,60305,False,loso_s1,20260926,2,2,0.28706205,0.5529678,0.09970824,0.060261842
s01_1test_r1_t32,1,1test,1,32,1,62412,False,loso_s1,20260926,1,1,0.38418946,0.35764718,0.16967028,0.0884931
s01_1test_r1_t33,1,1test,1,33,2,64504,False,loso_s1,20260926,2,2,0.006000268,0.8949962,0.07369537,0.025308196
