sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.021523934,0.010896295,0.8499253,0.11765454
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.0094383275,0.0015720677,0.90235764,0.08663191
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.10359544,0.003538294,0.81095386,0.081912465
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.016884115,0.0042934977,0.88132954,0.097492896
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.023634003,0.022790458,0.804105,0.14947061
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.033444177,0.013697091,0.79303193,0.15982676
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10988488,0.007697237,0.68691826,0.19549963
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.006906181,0.028490134,0.5550366,0.40956712
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.03807695,0.026944894,0.72088546,0.21409272
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.046630464,0.02341996,0.8048666,0.125083
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.08928058,0.01433456,0.70871514,0.18766975
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07039826,0.097802095,0.6918515,0.13994808
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.030320786,0.01803954,0.7777508,0.17388882
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.0552084,0.02687166,0.6621885,0.2557315
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.06378353,0.022846647,0.623445,0.2899249
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.06624092,0.071200885,0.5587027,0.3038555
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14869276,0.039198592,0.5604214,0.2516873
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.19620916,0.03879113,0.66643023,0.09856954
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.11525655,0.09196751,0.36155856,0.43121737
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.077344924,0.034397062,0.67206436,0.2161936
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.17360158,0.07997122,0.6612479,0.08517932
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09525955,0.17030492,0.56660104,0.16783452
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12204357,0.05266686,0.64733315,0.17795637
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.018073322,0.067185,0.48894984,0.42579186
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.03423414,0.034070857,0.6478289,0.28386614
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.062360328,0.16032158,0.5235804,0.25373772
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09838906,0.16239995,0.6439856,0.095225304
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.07932086,0.07000359,0.63814783,0.21252772
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,1,0.47453952,0.07318095,0.3702516,0.08202788
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.17572583,0.05717511,0.65872514,0.10837385
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.11954094,0.069393314,0.64493036,0.16613531
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14905262,0.084419526,0.6359471,0.13058077
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.0788669,0.05829958,0.77227736,0.09055614
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.15489212,0.07656603,0.5957495,0.17279242
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09077897,0.082875535,0.6506694,0.17567609
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.19187626,0.08175971,0.38879606,0.3375679
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.049623925,0.23202337,0.62752515,0.09082756
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.02433659,0.008533172,0.7878262,0.17930402
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.009917876,0.0009363122,0.8968531,0.0922927
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.038533106,0.0038415773,0.80069894,0.15692641
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.033141553,0.010524903,0.7130837,0.24324994
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.030568106,0.10697965,0.4984744,0.36397785
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.043896392,0.030646907,0.7017701,0.22368662
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.033366337,0.073739596,0.64618397,0.24671003
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.10208402,0.009983525,0.6203998,0.26753265
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.038387332,0.021675438,0.761203,0.1787342
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.025484407,0.12702197,0.5237813,0.32371232
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.043748233,0.014827549,0.763609,0.17781523
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.038842577,0.023394516,0.55425453,0.3835084
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14645535,0.05359586,0.47897953,0.32096928
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09663572,0.287353,0.36792374,0.24808756
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.10523696,0.1543782,0.5801383,0.16024648
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.09705591,0.051684763,0.5862365,0.26502284
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07002657,0.10481004,0.60804844,0.21711496
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.023029618,0.13720827,0.49906293,0.34069926
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.18931347,0.043582834,0.61015224,0.15695147
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.03446693,0.061314695,0.4837771,0.42044127
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.16192275,0.13409254,0.39372763,0.3102571
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09815076,0.046839952,0.4441079,0.4109014
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.12162151,0.08364948,0.57257986,0.2221491
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.06433721,0.060192462,0.48665553,0.38881478
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.04673232,0.14130938,0.56566983,0.24628836
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.06373552,0.0576625,0.64204526,0.23655674
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,4,0.065798804,0.10270705,0.40186077,0.42963338
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.07614286,0.018942352,0.6879588,0.21695602
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.08647992,0.029369973,0.37117705,0.51297307
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.14582156,0.07074026,0.5527637,0.23067443
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.122592226,0.13139486,0.5098333,0.23617965
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.039139453,0.08701276,0.58461696,0.2892308
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0803433,0.16265824,0.4241894,0.3328091
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.11339034,0.23979314,0.36201492,0.28480166
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.17646393,0.18071508,0.47896278,0.16385818
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.067829624,0.0870113,0.48830438,0.35685477
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17301428,0.1139302,0.59671336,0.11634222
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.113995105,0.11732992,0.4062886,0.3623864
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.009525579,0.12536824,0.24222946,0.62287676
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.22878443,0.33147773,0.3440815,0.095656306
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.18346627,0.14593592,0.49502206,0.17557572
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.12265907,0.03676949,0.5788944,0.26167706
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.18668886,0.1405415,0.40272266,0.27004698
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.24839558,0.09070708,0.57860005,0.0822973
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.2190129,0.13382742,0.48140514,0.16575445
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.15601201,0.118251555,0.62508076,0.10065567
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.079362474,0.073988065,0.67205524,0.17459428
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.04024982,0.13609312,0.47348067,0.35017636
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08317109,0.003624906,0.825218,0.08798592
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.009190515,0.0002870835,0.9308068,0.059715543
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.01453357,0.0008323294,0.867222,0.11741204
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.011901417,0.004470989,0.8641859,0.119441725
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.11918212,0.019098025,0.6697216,0.19199829
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.10157821,0.030858267,0.7965703,0.07099314
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.017893339,0.008676741,0.77218217,0.20124783
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.16016228,0.04593783,0.6111283,0.18277162
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.11121937,0.045322385,0.5600158,0.28344247
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.03974134,0.0020037615,0.89663136,0.06162347
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.03219142,0.0015617817,0.6580886,0.30815813
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.12526272,0.008442434,0.66355795,0.20273687
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.049778536,0.026334345,0.5682642,0.35562292
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.041390244,0.0093735615,0.65061843,0.29861778
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.13348146,0.017790426,0.50312686,0.3456012
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.04391363,0.018202413,0.7541857,0.18369827
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.044563435,0.018567422,0.8169348,0.11993426
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.019860093,0.0024968404,0.6973596,0.28028342
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0214287,0.0319424,0.49338722,0.45324174
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.102279104,0.009755661,0.44939932,0.43856594
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10019148,0.031075394,0.55480015,0.313933
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.046163395,0.013074912,0.6502626,0.29049912
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08695972,0.083563775,0.5975749,0.23190165
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.017798591,0.007927355,0.6034744,0.37079963
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.036210425,0.013748606,0.8037247,0.14631635
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.030153122,0.04836567,0.57592225,0.34555897
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.0106411595,0.02864576,0.62182975,0.3388833
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08627707,0.05029597,0.6466469,0.21677998
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.12711403,0.028131403,0.653025,0.19172962
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.03964614,0.00816193,0.642454,0.30973783
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.099140294,0.07922431,0.6741811,0.14745432
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.057831783,0.03700204,0.7362631,0.16890307
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,4,0.042088598,0.09846974,0.4184324,0.44100916
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.026848981,0.006136548,0.8756047,0.09140984
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.015782893,0.029177222,0.70461136,0.2504285
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.1416853,0.07448003,0.65158147,0.13225317
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.2655716,0.049342755,0.57492334,0.110162295
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.014044545,0.14153337,0.53641903,0.30800307
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.032281287,0.15344538,0.6155509,0.19872251
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.015464975,0.029806508,0.61539596,0.33933246
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.050413076,0.0713215,0.6924237,0.18584165
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.045417737,0.039470624,0.7536643,0.16144729
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.15877056,0.13739273,0.5837275,0.120109215
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.026063275,0.004605912,0.79260176,0.17672902
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.029023381,0.06883144,0.69924074,0.20290445
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.019470004,0.07285909,0.46275032,0.44492063
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.06797977,0.12469514,0.5578752,0.2494499
