sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.08186048,0.12709004,0.5541998,0.23684967
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.33391497,0.44883406,0.14006093,0.07719001
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.6520728,0.044520415,0.2112351,0.092171684
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.19655368,0.043045163,0.6185051,0.14189607
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.37994468,0.30550596,0.20918357,0.10536578
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.31289232,0.44199103,0.17123502,0.07388161
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.17400911,0.4502251,0.27947602,0.09628977
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.49736318,0.057863444,0.25779766,0.18697569
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.21944228,0.02627632,0.63096774,0.12331366
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.25506216,0.45112908,0.20796353,0.08584531
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.43240052,0.024031226,0.3823472,0.16122103
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,3,0.30226946,0.019924926,0.41940808,0.25839758
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.22827938,0.13487998,0.4859763,0.15086429
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.29380524,0.46517083,0.15180361,0.08922037
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.6028825,0.07092403,0.23364837,0.09254512
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.3895408,0.027486535,0.35661846,0.22635427
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.33714387,0.4332188,0.11022626,0.119411066
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.4058394,0.31083742,0.2022567,0.0810665
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.5816433,0.013003745,0.2580731,0.14727986
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.3874153,0.25956675,0.20344958,0.14956835
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.01449785,0.078053296,0.46991408,0.4375348
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.3745753,0.11106803,0.3598,0.15455668
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.39380962,0.04391812,0.19466265,0.36760962
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.26223335,0.11431908,0.30551177,0.31793582
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.03567829,0.29316896,0.42609215,0.2450606
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4462224,0.30533898,0.15708917,0.09134944
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.2700194,0.37666205,0.17196023,0.18135831
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5939898,0.05806831,0.18218699,0.16575485
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.22264129,0.4130206,0.2468509,0.11748721
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.37007913,0.3941967,0.18049178,0.05523246
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4678923,0.35013396,0.107170165,0.07480362
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.09925283,0.04166027,0.39712518,0.46196163
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.24491625,0.11620596,0.56209147,0.07678632
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.3773218,0.42261156,0.12859948,0.0714672
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.20062841,0.18900691,0.44719744,0.1631672
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.54778445,0.009929919,0.36056554,0.08172007
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4158017,0.29264632,0.19005664,0.101495385
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.31899533,0.04819125,0.33833295,0.29448053
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.59225196,0.16280274,0.19406484,0.05088054
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.40399256,0.1989498,0.31017494,0.08688278
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.38900858,0.3407853,0.18823157,0.08197454
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.65180784,0.004773166,0.24174573,0.10167328
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.5946931,0.031711973,0.29213247,0.081462435
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.38827914,0.2434556,0.267769,0.10049624
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.17978042,0.018676963,0.5771148,0.22442782
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.30340424,0.1400627,0.4194148,0.13711828
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.3208135,0.048973713,0.48647717,0.14373559
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.20513386,0.17273486,0.26277912,0.35935223
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.090362534,0.046248317,0.29877892,0.56461024
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.32742593,0.39315286,0.19805393,0.08136731
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.2927587,0.47801355,0.14218022,0.08704762
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.42676255,0.0039043215,0.40706956,0.16226359
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.27631143,0.5895423,0.0692547,0.06489154
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.22704309,0.45525792,0.18905075,0.12864827
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.48704812,0.20634964,0.20116684,0.105435364
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.24117066,0.54608697,0.13908045,0.073662
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.16314334,0.013182752,0.5317513,0.29192272
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.28846467,0.006528205,0.5595947,0.14541245
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4724786,0.19347133,0.2186152,0.11543489
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.039604,0.02371803,0.6333437,0.30333427
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.32020843,0.4279,0.16965686,0.082234636
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,2,0.026382048,0.56441987,0.3353389,0.073859185
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.33027187,0.3493256,0.1935432,0.1268593
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.030466674,0.157368,0.613742,0.19842331
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.48577622,0.29705226,0.15164924,0.06552232
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.20824744,0.08169876,0.56301194,0.14704187
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.35646263,0.36443067,0.196403,0.08270367
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.08376987,0.731173,0.12881468,0.05624248
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.31477392,0.016073009,0.3821714,0.2869817
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.42296842,0.08804427,0.2869088,0.20207852
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.23154612,0.04817743,0.6068785,0.11339789
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.61292946,0.19573538,0.11955151,0.071783654
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.00874345,0.89722806,0.076767094,0.017261444
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.033283126,0.1527382,0.60455054,0.20942815
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.4125146,0.3650442,0.1353042,0.087137
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.16235107,0.02924087,0.36271644,0.44569162
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,2,0.31505564,0.37053743,0.20339009,0.11101686
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.6269099,0.16429523,0.13923597,0.06955894
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.014230503,0.018902563,0.5435524,0.4233146
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.3593326,0.37005198,0.18892577,0.08168969
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.07125347,0.05600477,0.5541296,0.3186122
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.3417444,0.43782216,0.14278878,0.0776446
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.50869614,0.23226637,0.17667149,0.08236604
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.33771566,0.09120708,0.38448048,0.18659675
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.087054424,0.3291222,0.3329241,0.2508993
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.3972215,0.29306015,0.24928439,0.060433976
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.020545287,0.15727456,0.4436545,0.37852564
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.36073872,0.33631724,0.19875485,0.10418915
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.34631968,0.3943531,0.148641,0.11068624
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.31399247,0.4526097,0.1483281,0.08506974
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.2899627,0.36214942,0.24328923,0.10459865
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.01248665,0.039074294,0.58813125,0.36030778
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,1,0.4069454,0.024138503,0.30609396,0.26282218
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.3535151,0.39166635,0.15536894,0.09944956
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,1,0.45286772,0.3417087,0.13021441,0.07520911
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.2782641,0.48002073,0.14096619,0.10074892
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.33919248,0.40277243,0.18745258,0.07058255
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.19348271,0.0053992835,0.6528316,0.1482864
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.14409737,0.042539183,0.21976052,0.59360296
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,2,0.1204635,0.35642067,0.35147858,0.17163725
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.102591686,0.041994218,0.57981306,0.27560106
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.45123944,0.32190382,0.1429875,0.08386917
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.20883298,0.4415808,0.18912351,0.16046272
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.38829145,0.029602343,0.4468437,0.13526246
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.20642367,0.51402813,0.16828725,0.11126097
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5582399,0.25598076,0.076811776,0.10896756
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.05375076,0.10493636,0.5250102,0.3163027
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.6614017,0.107275546,0.13056938,0.10075329
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,4,0.2524712,0.060970448,0.29366058,0.39289775
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,2,0.123131,0.5690876,0.20248449,0.10529694
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.4645741,0.33607295,0.12745763,0.07189534
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.3637478,0.33896205,0.17882809,0.1184621
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.3875477,0.24222328,0.21210152,0.15812744
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.5741954,0.03612888,0.22494209,0.16473366
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.13814738,0.21731007,0.39171833,0.2528242
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.03779484,0.20806666,0.47366077,0.28047767
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,2,2,0.25197643,0.5578116,0.15081097,0.039400987
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.03276467,0.07165971,0.52983636,0.36573923
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.1245536,0.16825484,0.57801914,0.12917241
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,4,0.04885914,0.0124245435,0.33572164,0.6029947
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,4,3,0.40157557,0.025029363,0.43214354,0.14125158
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,1,0.40924463,0.104418546,0.4038682,0.08246865
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,1,1,0.5310882,0.26515165,0.120647565,0.08311265
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260924,25,mean_rank,3,3,0.06138415,0.12102806,0.5888209,0.22876695
