sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.48843798,0.23679015,0.117873184,0.1568987
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.510601,0.064941265,0.33936286,0.08509484
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.39922252,0.21954386,0.17207347,0.20916013
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.016299153,0.25143316,0.14387083,0.58839685
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.41208816,0.18695077,0.2469238,0.15403724
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.28778496,0.09204271,0.22785641,0.39231592
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.19750659,0.46012586,0.23619036,0.10617714
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.20305443,0.5981366,0.056698088,0.14211088
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.61733586,0.099639155,0.11596687,0.16705813
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4047646,0.26955274,0.1660211,0.15966156
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,4,0.037647985,0.30071995,0.31605223,0.34557983
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5758795,0.21175446,0.06696158,0.14540447
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.31836396,0.31382912,0.25504988,0.11275697
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.40009066,0.07747543,0.3053149,0.217119
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.18730617,0.3422049,0.06987445,0.4006145
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.33796903,0.32618892,0.20034894,0.13549314
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.40588307,0.06927696,0.33735272,0.18748726
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.3229305,0.2187521,0.3327969,0.12552045
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.09268708,0.17801225,0.055905655,0.673395
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.22037886,0.45540947,0.13133302,0.19287857
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.3826703,0.19725664,0.16097575,0.2590973
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.31942433,0.24649441,0.31889078,0.11519047
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.80739874,0.02775958,0.10906197,0.05577974
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.40549654,0.34153175,0.1832347,0.06973699
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.49403352,0.3217928,0.093759306,0.0904143
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.51866186,0.22121109,0.097508915,0.16261815
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.10743558,0.037208956,0.29071245,0.564643
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.3068499,0.39827302,0.1811669,0.11371023
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.45012057,0.1779381,0.20127195,0.17066936
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.25343457,0.09237514,0.122977935,0.53121233
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,3,0.25503054,0.16410951,0.31128922,0.26957068
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.8323392,0.043585736,0.051237907,0.072837085
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.38611948,0.26714057,0.2336557,0.11308425
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.2715328,0.05081575,0.17185454,0.5057969
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5687978,0.102305725,0.18914694,0.13974948
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.63416773,0.16419119,0.07432382,0.1273173
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.300942,0.34125555,0.22292909,0.13487339
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.28218806,0.2494969,0.32428804,0.14402698
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.13488448,0.20459658,0.1544637,0.5060553
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.030403612,0.63883233,0.021152796,0.3096113
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.25658146,0.06438253,0.45989403,0.21914199
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,4,0.24057111,0.16960117,0.29297718,0.2968505
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.48709643,0.25856185,0.11679737,0.13754442
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.52445394,0.11160765,0.28017202,0.08376636
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.05452252,0.70473105,0.13448542,0.106261045
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.14558698,0.36495623,0.30304602,0.18641083
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.20115224,0.46496972,0.15697508,0.17690296
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.22812833,0.37105846,0.2851609,0.11565231
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.40972924,0.09460428,0.3155737,0.18009275
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.17301363,0.605028,0.119672984,0.102285445
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.30887368,0.08599078,0.3241105,0.281025
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.30180532,0.41318315,0.0932579,0.1917536
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3321524,0.18619026,0.19991116,0.28174618
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.32543126,0.43724203,0.11535013,0.12197658
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.6641869,0.014507673,0.2525244,0.06878101
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.53669035,0.12891194,0.23142381,0.10297384
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.10470754,0.38486016,0.07255323,0.43787903
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.14232586,0.3544454,0.24140222,0.26182657
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.6401571,0.035933968,0.1670312,0.15687773
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3974621,0.15396641,0.25826752,0.19030401
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.526007,0.058109615,0.16354267,0.25234067
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.6087303,0.22533792,0.07892337,0.087008335
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.6864813,0.076870054,0.051337708,0.185311
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,4,0.055381168,0.4223348,0.040187947,0.48209605
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.6381513,0.121585384,0.087337546,0.15292574
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5273597,0.2346447,0.074355595,0.16363999
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.3707382,0.12232179,0.30369335,0.20324667
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.31699422,0.1273366,0.23846546,0.31720376
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.22138458,0.21332379,0.38220087,0.18309075
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.31032026,0.18657538,0.29723936,0.205865
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.38490948,0.3288421,0.17022389,0.1160245
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,4,0.22908084,0.27121815,0.20574175,0.29395926
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.059122253,0.08296699,0.5399713,0.31793946
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.3811313,0.2576597,0.11426713,0.24694191
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.49922225,0.31050706,0.0968314,0.09343934
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.21165799,0.62017655,0.031513225,0.1366522
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5718644,0.08237562,0.2554884,0.09027156
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.47083756,0.25573412,0.15081574,0.12261253
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.56430763,0.22881256,0.06466916,0.14221066
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.22156785,0.25608996,0.3625981,0.15974407
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.1888466,0.25263447,0.36696684,0.19155216
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.7468795,0.05237559,0.14772943,0.053015456
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.34721962,0.2695441,0.15900797,0.22422828
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.5407216,0.16945562,0.1250533,0.1647695
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.46125498,0.26712108,0.14478427,0.12683973
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.30329606,0.36086547,0.15242524,0.18341324
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.23444465,0.21400382,0.15014161,0.40140998
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5525616,0.035765026,0.2573191,0.15435427
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.278651,0.38675743,0.20928407,0.12530755
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.26030925,0.015486438,0.36751327,0.3566911
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.459112,0.0828459,0.2903779,0.16766419
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.40541247,0.067385904,0.29274052,0.23446119
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.13619462,0.20071076,0.25201425,0.41108033
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41240442,0.13562894,0.3221197,0.12984698
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,2,0.20294733,0.41929764,0.17281011,0.20494488
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4459128,0.30889297,0.14415537,0.101038866
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.6045707,0.12548457,0.17351235,0.09643244
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.5478257,0.15320349,0.20667988,0.092290945
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.23494832,0.48207915,0.1660543,0.11691824
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.54593635,0.14599164,0.18648116,0.12159092
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5744998,0.22360066,0.09076089,0.11113869
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.51874894,0.21951368,0.15478142,0.10695602
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.23115556,0.24761426,0.39690238,0.12432778
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.6395809,0.20613757,0.09464419,0.05963737
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.391307,0.34221643,0.16838019,0.09809634
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.4257919,0.10229739,0.07385417,0.39805654
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,3,0.25883427,0.2550459,0.26108298,0.22503686
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.7579404,0.066049404,0.077768646,0.09824151
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,4,0.32643592,0.05991625,0.27070764,0.34294018
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4699048,0.19993564,0.2435479,0.086611666
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.5628665,0.15654548,0.10748346,0.17310455
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.6293626,0.14646398,0.08435451,0.13981888
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.25064528,0.36597428,0.23211075,0.15126964
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.18776979,0.11414675,0.50605243,0.19203101
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.44705558,0.29626322,0.06828269,0.18839845
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.33098918,0.4764238,0.063743,0.12884404
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.41042635,0.123926155,0.3048886,0.16075887
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.32781738,0.29513615,0.21790844,0.15913808
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.36083198,0.08105756,0.327353,0.23075747
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4141817,0.25264305,0.09180228,0.24137288
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.1632956,0.3574291,0.35909817,0.120177165
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.41979563,0.046299454,0.41120315,0.12270175
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.4569436,0.21798553,0.21080486,0.11426604
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.43166214,0.19209181,0.2018945,0.17435154
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.19087312,0.2646083,0.43780893,0.10670968
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,3,0.29583976,0.1293374,0.41990128,0.15492164
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.22363228,0.2933212,0.30483043,0.17821611
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.17849965,0.5368598,0.1560706,0.12856996
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.3171958,0.31521055,0.15365557,0.21393807
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.41095638,0.27910614,0.17527494,0.13466257
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.15877414,0.48014596,0.18405887,0.17702101
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,3,0.203939,0.33385587,0.3338866,0.12831855
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.15119733,0.55986863,0.09309056,0.19584347
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.14548153,0.3473111,0.25579718,0.25141016
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.24500313,0.13440026,0.25312617,0.36747038
