experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t37,4,1test,3,37,1,72722,True,loso_s4,1,2,0.167640978792,0.363049090817,0.123455233072,0.345854697319
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t38,4,1test,3,38,3,74694,False,loso_s4,3,4,0.162904910525,0.114322589367,0.212110847707,0.510661652401
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t39,4,1test,3,39,1,76657,False,loso_s4,1,4,0.062453531007,0.386749532825,0.114693785993,0.436103150175
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t40,4,1test,3,40,2,78582,False,loso_s4,2,2,0.193613072402,0.418885871611,0.206741245541,0.180759810446
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t41,4,1test,3,41,3,80663,True,loso_s4,3,2,0.0941790209721,0.566517074957,0.102359483988,0.236944420083
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t42,4,1test,3,42,3,82641,False,loso_s4,3,1,0.383694679942,0.265499500851,0.10116355712,0.249642262087
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t43,4,1test,3,43,4,84631,False,loso_s4,4,4,0.0386516178011,0.195614303184,0.210623133442,0.555110945573
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t44,4,1test,3,44,1,86750,True,loso_s4,1,1,0.419110312235,0.118843629425,0.181121819648,0.280924238693
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t45,4,1test,3,45,2,88656,False,loso_s4,2,2,0.153277898102,0.581177830453,0.179832859384,0.0857114120604
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t46,4,1test,3,46,4,90584,False,loso_s4,4,4,0.119250786306,0.102728669362,0.0613143380105,0.716706206321
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t47,4,1test,3,47,2,92698,False,loso_s4,2,2,0.185255790481,0.54660064475,0.115788385538,0.152355179231
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r3_t48,4,1test,3,48,3,94757,False,loso_s4,3,4,0.176881899899,0.210445715316,0.26153655704,0.351135827744
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t01,4,1test,4,1,3,250,False,loso_s4,3,4,0.1494083342,0.179921906015,0.0951816268589,0.575488132926
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t02,4,1test,4,2,1,2253,False,loso_s4,1,2,0.200381372752,0.516209947516,0.0952543287677,0.188154350964
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t03,4,1test,4,3,4,4171,False,loso_s4,4,4,0.158608009745,0.135026949599,0.119883306621,0.586481734035
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t04,4,1test,4,4,2,6123,False,loso_s4,2,2,0.205934797716,0.499969738218,0.071156644277,0.222938819789
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t05,4,1test,4,5,4,8131,False,loso_s4,4,4,0.135808031311,0.286118287552,0.130755532481,0.447318148656
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t06,4,1test,4,6,1,10242,False,loso_s4,1,4,0.187001705779,0.212134665617,0.218957185276,0.381906443328
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t07,4,1test,4,7,1,12159,True,loso_s4,1,4,0.328993771186,0.219144666468,0.102819297817,0.349042264529
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t08,4,1test,4,8,3,14209,False,loso_s4,3,4,0.183851559408,0.26519785549,0.187694829041,0.363255756061
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t09,4,1test,4,9,3,16140,False,loso_s4,3,4,0.103778630585,0.0617102893146,0.0793343738859,0.755176706215
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t10,4,1test,4,10,2,18138,True,loso_s4,2,2,0.26988937554,0.568841013125,0.076079069824,0.0851905415116
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t11,4,1test,4,11,4,20044,False,loso_s4,4,2,0.0758479518703,0.372384639695,0.238066160689,0.313701247745
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t12,4,1test,4,12,2,21939,False,loso_s4,2,2,0.144183958822,0.493527554482,0.100097346527,0.262191140169
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t13,4,1test,4,13,2,23911,True,loso_s4,2,2,0.248239728251,0.458973433287,0.119517496098,0.173269342364
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t14,4,1test,4,14,1,25855,True,loso_s4,1,4,0.219438150653,0.260788517849,0.105182579198,0.4145907523
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t15,4,1test,4,15,2,27822,True,loso_s4,2,2,0.147327497015,0.627614718636,0.0803505527226,0.144707231627
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t16,4,1test,4,16,4,29942,True,loso_s4,4,4,0.0550205768084,0.175914630111,0.247293067544,0.521771725537
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t17,4,1test,4,17,4,31950,False,loso_s4,4,2,0.163123600512,0.391975186625,0.1527700373,0.292131175563
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t18,4,1test,4,18,2,34016,False,loso_s4,2,2,0.114813154877,0.581841246142,0.154131649401,0.14921394958
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t19,4,1test,4,19,2,36052,True,loso_s4,2,2,0.0730917321739,0.40571216603,0.122471263269,0.398724838528
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t20,4,1test,4,20,2,38118,False,loso_s4,2,4,0.120149677321,0.370182621213,0.0982522289264,0.41141547254
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t21,4,1test,4,21,2,40188,False,loso_s4,2,3,0.289068334853,0.289199615173,0.368550391747,0.0531816582261
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t22,4,1test,4,22,4,42268,False,loso_s4,4,2,0.091951357255,0.488533301008,0.246841870843,0.172673470894
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t23,4,1test,4,23,4,44180,False,loso_s4,4,4,0.161296048921,0.213449981936,0.118724613904,0.506529355239
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t24,4,1test,4,24,3,46211,False,loso_s4,3,2,0.372596786987,0.423269508063,0.0355313968847,0.168602308065
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t25,4,1test,4,25,4,48164,False,loso_s4,4,4,0.115182506862,0.189077773934,0.316211844748,0.379527874456
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,1,1,0.361709795847,0.345038363479,0.207942006597,0.0853098340763
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,2,2,0.139765896297,0.529625966937,0.119708896229,0.210899240538
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,3,2,0.0822339556503,0.374016294188,0.17318556528,0.370564184881
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,2,2,0.28352350922,0.41721165719,0.109322301429,0.18994253216
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,1,4,0.228100949401,0.281623402966,0.189087829085,0.301187818548
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,4,4,0.0520466730286,0.100783104058,0.0649995536101,0.782170669303
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,1,1,0.624372781325,0.231517695374,0.0359448747288,0.108164648572
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,4,4,0.166908909874,0.329564611282,0.0864877017757,0.417038777069
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,1,2,0.206459846945,0.642570502925,0.0413288036271,0.109640846503
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,1,2,0.246349723058,0.423898387216,0.194944700833,0.134807188893
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,1,2,0.370434274541,0.385777303179,0.132013441964,0.111774980316
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,1,2,0.327413753854,0.433643426914,0.166866789251,0.072076029981
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,3,2,0.100115126916,0.475015061446,0.131858905237,0.2930109064
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,3,2,0.186380511531,0.503594166336,0.108930582498,0.201094739635
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,4,4,0.045116885786,0.0604569457134,0.196124161336,0.698302007165
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,2,2,0.160835616727,0.654372377733,0.0574714190897,0.12732058645
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,3,4,0.0874953395825,0.143673600019,0.133406838551,0.635424221848
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,3,4,0.183262377019,0.24626625399,0.239715162731,0.33075620626
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,3,3,0.145217058646,0.226773626651,0.334983982217,0.293025332487
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,4,4,0.154414083897,0.259349595198,0.155664053188,0.430572267718
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,3,4,0.0592038363956,0.243083393224,0.101953565567,0.595759204813
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,1,2,0.262705982768,0.401070919757,0.201169584022,0.135053513453
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,3,2,0.159552378522,0.387175882756,0.120880164031,0.33239157469
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,1,2,0.115325958035,0.353744939229,0.289495372124,0.241433730611
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,4,2,0.0601400400183,0.48070086067,0.0654873976203,0.393671701691
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,2,4,0.0943268142452,0.229613022286,0.101799791144,0.574260372325
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,4,4,0.0962659991426,0.284456963245,0.0992654891986,0.520011548414
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,4,4,0.101448800576,0.140007556737,0.0600444430911,0.698499199596
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,3,2,0.119096533914,0.447746241873,0.154669244442,0.278487979771
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,4,4,0.0204018530623,0.151976079244,0.144342350913,0.683279716781
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,4,2,0.143724888902,0.618607990836,0.0349211978452,0.202745922417
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,3,4,0.221689163988,0.255110639033,0.112444195283,0.410756001695
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,2,2,0.21246714742,0.506255844886,0.123379271662,0.157897736031
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,4,2,0.178239288926,0.417227671363,0.104365996441,0.30016704327
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,3,4,0.104221705077,0.150936368905,0.256370739886,0.488471186132
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,1,4,0.112407370865,0.187693749156,0.305231162724,0.394667717255
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,2,4,0.147664354943,0.124855832098,0.321627366275,0.405852446685
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,2,2,0.106798881494,0.41368291872,0.149358284033,0.330159915753
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,2,2,0.236521597888,0.373904453507,0.125084502288,0.264489446317
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,3,4,0.215392754261,0.119643699878,0.142826913927,0.522136631934
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,2,2,0.136117514479,0.513550299724,0.170283902075,0.180048283722
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,4,4,0.217800788464,0.289767818367,0.137898980348,0.354532412822
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,3,4,0.219770035786,0.231241582005,0.132059296708,0.4169290855
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,4,4,0.0668112051109,0.137600305418,0.0864044281202,0.70918406135
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,2,2,0.100677537893,0.634389021861,0.118116921655,0.146816518591
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,3,4,0.0630018893543,0.0949553278073,0.215132209134,0.626910573705
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,1,4,0.17040712199,0.0993318298565,0.185652506198,0.544608541956
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,4,4,0.0528439657841,0.225900265558,0.0544299257371,0.666825842921
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,1,4,0.15458202915,0.243352542949,0.0892170789348,0.512848348966
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,3,4,0.0704682285362,0.116155820749,0.0864167046114,0.726959246104
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,4,2,0.153155091731,0.392561199348,0.112042972405,0.342240736516
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,1,3,0.0954622229566,0.260963862613,0.37274017903,0.270833735401
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,3,4,0.132113904386,0.0858287738859,0.275834383143,0.506222938585
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,1,2,0.111297164221,0.621678085857,0.161858115889,0.105166634034
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,2,2,0.125397875639,0.449267751162,0.155758535875,0.269575837325
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,2,2,0.14303813292,0.341744406939,0.193216420592,0.322001039549
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,1,4,0.105415806795,0.344418540049,0.203564048002,0.346601605153
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,4,4,0.0551312651851,0.382943926196,0.0851476278097,0.476777180809
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,1,2,0.0972353726873,0.325911494474,0.251132998632,0.325720134207
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,4,1,0.372197027493,0.195285591262,0.116780112982,0.315737268262
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,3,4,0.172633408902,0.195652661485,0.181368687502,0.450345242111
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t39,4,1test,5,39,3,76657,False,loso_s4,3,4,0.14038201595,0.129035615208,0.0960467209437,0.634535647898
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t40,4,1test,5,40,1,78582,True,loso_s4,1,2,0.280793362835,0.333538795886,0.14157099477,0.244096846509
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t41,4,1test,5,41,3,80663,False,loso_s4,3,4,0.0948225664756,0.248448705789,0.1382904766,0.518438251136
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t42,4,1test,5,42,2,82641,False,loso_s4,2,2,0.352321149328,0.470498788539,0.0685902660849,0.108589796048
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t43,4,1test,5,43,2,84631,False,loso_s4,2,2,0.0852713852388,0.517046021673,0.1249600864,0.272722506688
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t44,4,1test,5,44,1,86750,False,loso_s4,1,2,0.24627114578,0.293093283344,0.172742100017,0.287893470858
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t45,4,1test,5,45,3,88656,False,loso_s4,3,4,0.141782706301,0.168516313191,0.161116802735,0.528584177773
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t46,4,1test,5,46,1,90584,False,loso_s4,1,2,0.0476984419472,0.428073125113,0.109388872312,0.414839560628
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t47,4,1test,5,47,2,92698,False,loso_s4,2,2,0.0501787898238,0.525934613738,0.159789538677,0.264097057761
Q10-A001,MUBETA_LOGE_SVM,s04_1test_r5_t48,4,1test,5,48,1,94757,False,loso_s4,1,1,0.358776456997,0.296421139305,0.142081751451,0.202720652248
