sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.008477548,0.5650198,0.27122468,0.155278
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.0010101224,0.52526075,0.10768888,0.36604023
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.17113426,0.17148793,0.33294696,0.3244309
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.005907549,0.07642901,0.18005666,0.73760676
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.017213231,0.50537133,0.20724902,0.2701665
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.045117475,0.00525545,0.20351176,0.7461154
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.01781619,0.099930696,0.31515074,0.5671024
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0009087766,0.1880684,0.10335488,0.70766795
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.035743106,0.19780807,0.4820867,0.28436214
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.12985088,0.23885006,0.32344258,0.3078565
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.013044018,0.106535725,0.27329242,0.60712785
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.022581004,0.5886975,0.16789617,0.22082534
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.02634891,0.08952444,0.3006205,0.58350617
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.07104957,0.51482403,0.21202545,0.20210098
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.19472629,0.11586723,0.29969338,0.3897131
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.07148357,0.07271798,0.41868645,0.437112
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.07698411,0.60342795,0.20051105,0.11907689
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.2497462,0.014432312,0.14760515,0.5882163
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.07208634,0.22424157,0.25592166,0.44775045
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.021895021,0.49639812,0.28635985,0.19534704
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.1311071,0.19715022,0.30262884,0.36911383
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.020640505,0.10560234,0.39524597,0.47851112
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.15276766,0.22081518,0.33184183,0.29457533
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0434607,0.046335325,0.2258309,0.6843731
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.19536176,0.4178829,0.22049595,0.16625942
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.15074179,0.15652718,0.22899432,0.46373668
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.09789463,0.5994999,0.14792642,0.1546791
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.012978485,0.28547853,0.29357287,0.40797004
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.138282,0.41208762,0.24850138,0.20112899
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.040357653,0.113301456,0.2082938,0.6380471
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.07605819,0.20058988,0.39049074,0.33286124
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.14593479,0.4315037,0.26018575,0.16237572
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.079108834,0.49035093,0.29802695,0.13251336
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.011767427,0.7301474,0.13559626,0.12248895
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.015551837,0.50272554,0.22939716,0.25232545
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0014586654,0.19916272,0.20935944,0.59001917
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.16888545,0.42426306,0.27001026,0.13684122
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.22353393,0.25347078,0.2976467,0.22534856
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.10076596,0.119850084,0.435776,0.343608
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.31881106,0.10340262,0.3397548,0.23803152
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.16535339,0.26166853,0.32367235,0.24930568
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,1,0.32867682,0.2942456,0.23774365,0.13933395
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.017513419,0.25857294,0.40574476,0.31816888
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.12295765,0.31699553,0.29260957,0.26743728
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.23559299,0.22395676,0.2888418,0.25160846
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.028660173,0.4711578,0.24790508,0.25227702
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.021703709,0.5596849,0.20431834,0.21429308
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0017803353,0.027165856,0.09856915,0.8724847
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.014132955,0.0053816126,0.09546437,0.8850211
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0015394693,0.24072005,0.25746486,0.5002756
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.057653844,0.4515992,0.33685625,0.15389073
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.14891025,0.22692199,0.26088983,0.36327788
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.013820278,0.33476213,0.29803205,0.35338554
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.102779694,0.49462333,0.26374847,0.1388485
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0031107813,0.3046161,0.3000445,0.3922286
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.05655941,0.12294032,0.3304624,0.49003792
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0049876245,0.28512046,0.14388338,0.5660085
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.002259694,0.5056224,0.114225894,0.3778921
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.12683283,0.45870098,0.23750134,0.17696494
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0070056785,0.26570064,0.2124715,0.5148222
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.010521051,0.086857624,0.41323495,0.48938644
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2541079,0.15835756,0.30564314,0.2818914
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.019897407,0.43599305,0.28957766,0.2545319
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.035180423,0.70132804,0.16594084,0.097550675
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.0019000988,0.06402044,0.17628284,0.75779665
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.013280031,0.22248182,0.25875592,0.5054822
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.006626695,0.39475352,0.36278188,0.23583788
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.17506692,0.11683514,0.27169922,0.4363988
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.11605495,0.18236539,0.30003422,0.40154544
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.014106381,0.06062287,0.21654324,0.70872754
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0068210554,0.65224075,0.19248573,0.1484525
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.4671061,0.069382906,0.20458409,0.2589269
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.04870157,0.5709596,0.23381455,0.14652424
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.1266277,0.38555834,0.27075094,0.2170631
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.25359556,0.23161577,0.28775358,0.22703506
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.005611727,0.54036933,0.16871682,0.28530213
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.23358472,0.18268664,0.28331888,0.30040976
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.026641274,0.0700266,0.17239653,0.7309355
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.11933995,0.35320163,0.2692044,0.25825405
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.06614507,0.39485154,0.286662,0.2523414
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.042426646,0.32947743,0.3177689,0.310327
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.075025834,0.22507796,0.43721336,0.26268288
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.10374928,0.3614521,0.31873724,0.21606137
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.06492448,0.5030102,0.25593945,0.17612584
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.33112854,0.21788992,0.2459581,0.20502345
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,3,0.12835151,0.3087571,0.32096577,0.24192564
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.23858301,0.110790186,0.22751392,0.42311293
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.18147027,0.21979406,0.28113008,0.3176056
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.19540331,0.13723296,0.3398667,0.32749704
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.07569289,0.34662953,0.2825949,0.29508263
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.048813257,0.6369115,0.19676317,0.11751207
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.16838543,0.22782151,0.31561974,0.2881733
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00049257383,0.05630402,0.07609064,0.8671128
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.2942075,0.19109243,0.20853342,0.30616662
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.017852757,0.097967535,0.19792247,0.68625724
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3984,0.096293196,0.2550621,0.25024465
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.21933012,0.23508148,0.31486982,0.23071863
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.17286243,0.33119583,0.28429514,0.21164657
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.049710445,0.3618113,0.26987404,0.31860417
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.014239014,0.70401967,0.14325605,0.13848537
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.04928516,0.37549835,0.25531232,0.31990418
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.039344106,0.25255436,0.31572697,0.39237458
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.0036874234,0.67922884,0.20798531,0.10909843
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.0049349284,0.2615411,0.41520634,0.3183176
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.01037357,0.34678426,0.2564571,0.38638508
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.0038953659,0.5590651,0.16557044,0.27146912
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0029722636,0.8011333,0.109551236,0.08634323
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.06655071,0.55802315,0.25954556,0.11588061
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.26523876,0.10772218,0.25033897,0.37670016
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.23106357,0.29836282,0.2249031,0.24567048
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.014726639,0.7296425,0.08583012,0.1698008
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0024856133,0.60755855,0.17244202,0.21751387
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.03165478,0.7093811,0.18243498,0.07652914
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.08001446,0.27781823,0.43100494,0.21116233
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.03638041,0.0547183,0.30277824,0.6061231
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2547218,0.15684345,0.32114023,0.2672945
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.02458883,0.016000018,0.22662245,0.73278874
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.14053132,0.2711536,0.31882665,0.2694885
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.025919693,0.07472728,0.3007298,0.5986232
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.164835,0.2684485,0.29575783,0.27095866
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.14154822,0.062936954,0.1840218,0.61149305
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.1690585,0.20000127,0.38639295,0.24454728
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.008715882,0.27868885,0.30598152,0.40661368
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.21991079,0.1993664,0.34242216,0.23830065
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.04358666,0.43700093,0.24099381,0.27841854
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.00696677,0.32952467,0.23358059,0.42992803
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.052513916,0.28240672,0.28227276,0.38280666
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.014230756,0.21210185,0.31846732,0.45520008
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.271995,0.112277985,0.27089703,0.34483
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,4,0.059738077,0.30445412,0.25297228,0.38283548
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0016123501,0.018536072,0.10381151,0.87604004
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0409123,0.5929324,0.24432895,0.121826425
