sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.18961418,0.19341515,0.18136461,0.43560606
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.09840565,0.28176653,0.5523863,0.067441516
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.016575612,0.32687256,0.007060359,0.6494914
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.004508828,0.95271736,0.0409102,0.0018635971
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0021668058,0.9378888,0.02033105,0.03961332
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.009406281,0.44977385,0.2954911,0.24532875
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.48125347,0.12902534,0.19082898,0.19889227
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0351551,0.86958766,0.049978524,0.04527874
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,4,0.004786903,0.0928834,0.24895544,0.65337425
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,4,0.008931824,0.09935106,0.055895526,0.83582157
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.031119473,0.22782823,0.45685738,0.28419492
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.0036320973,0.58631355,0.23604804,0.17400631
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.8777909,0.018153712,0.08724602,0.01680941
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.022071922,0.06389878,0.013864387,0.9001649
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.018633077,0.032886557,0.8899553,0.058525145
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.023897465,0.6455972,0.09690006,0.23360527
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.1958021,0.2737396,0.2842671,0.24619122
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.005455868,0.50249064,0.072778046,0.41927537
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.27644628,0.5084187,0.17937168,0.035763316
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0022266132,0.71517545,0.18167795,0.100919954
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.27235112,0.4749222,0.19402798,0.05869867
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.009327079,0.85024273,0.032672554,0.10775766
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.22222516,0.0905509,0.51850265,0.1687213
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.012437494,0.2935098,0.5150343,0.17901836
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.032964576,0.42873704,0.22002614,0.3182723
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.80171794,0.022044227,0.13830669,0.037931185
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0002756282,0.9564217,0.011628656,0.031674154
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.05675597,0.4640128,0.06296727,0.41626403
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.056138728,0.52464014,0.1467235,0.27249768
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.28743264,0.10881265,0.5513044,0.0524503
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,1,0.37267467,0.18062676,0.28703043,0.15966819
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.15134084,0.09654857,0.46156684,0.29054374
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,4.1380656e-05,0.0010354562,0.043619305,0.95530397
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.020405805,0.9034096,0.038312398,0.037872147
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.026859533,0.056369957,0.021146603,0.8956239
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.79859936,0.015311216,0.14751434,0.038575117
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.8263076,0.02272968,0.11345328,0.03750943
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.001031909,0.47022176,0.51393616,0.014810171
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0009260394,0.66864914,0.13418181,0.19624297
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.002540312,0.7996996,0.14967047,0.04808961
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.030156722,0.024159703,0.10044495,0.8452386
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.05967217,0.48282933,0.40733275,0.05016575
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.044308897,0.73498935,0.13317995,0.0875219
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7788439,0.011565715,0.06993393,0.13965644
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.016571995,0.56138045,0.2911134,0.13093418
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.005991958,0.0045204726,0.11873631,0.87075126
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.12486965,0.08411497,0.06734562,0.72366977
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.005348918,0.8882417,0.06695763,0.039451815
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.005426688,0.79182976,0.07419539,0.12854815
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.022821894,0.53805846,0.32201168,0.11710795
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0034290166,0.7977852,0.14094639,0.057839338
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.2292582,0.020311404,0.1546778,0.5957526
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.11658864,0.3210437,0.1860713,0.37629637
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.042946644,0.40804318,0.42767373,0.121336535
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.047483776,0.33009002,0.4873703,0.13505583
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6279113,0.0057989396,0.18954676,0.17674291
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.104140855,0.51517355,0.17049152,0.21019407
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.008139283,0.70969415,0.25401264,0.028153963
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.08262077,0.5929139,0.26297438,0.061490905
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.87137276,0.0029596456,0.0733915,0.05227611
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0017409162,0.16342226,0.025800249,0.8090366
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.395636,0.016670391,0.14809954,0.43959406
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00849287,0.2900334,0.32983837,0.37163532
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.33790177,0.15662646,0.11628567,0.3891862
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.20143168,0.018876003,0.45250034,0.327192
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7376919,0.14749902,0.069822915,0.044986192
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.17876628,0.22312793,0.16312568,0.43498006
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.07863273,0.67938614,0.19317938,0.04880178
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.00753211,0.69812727,0.2164278,0.07791289
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.007380609,0.3100236,0.22155344,0.46104228
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.005061014,0.9576602,0.032094903,0.005183852
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.11819884,0.46569926,0.17767636,0.23842551
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0051341634,0.23674928,0.4293268,0.32878977
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.0064300094,0.006860885,0.40000248,0.58670664
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.031917162,0.3794458,0.0008894338,0.5877476
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.013594513,0.88826346,0.09428661,0.0038554075
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5930943,0.053338412,0.22617178,0.1273955
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.018021885,0.071287796,0.59315753,0.3175328
s08_0train_r0_t01,8,0train,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.85569566,0.042504556,0.048938308,0.052861463
s08_0train_r0_t02,8,0train,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.019143911,0.89677423,0.050650578,0.033431273
s08_0train_r0_t03,8,0train,0,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.012999033,0.8816808,0.06033896,0.044981282
s08_0train_r0_t04,8,0train,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.206967,0.32304248,0.19369557,0.27629495
s08_0train_r0_t05,8,0train,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.019879254,0.6824749,0.10808176,0.18956406
s08_0train_r0_t06,8,0train,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.20146953,0.05285793,0.43888557,0.30678704
s08_0train_r0_t07,8,0train,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00023706714,0.93182415,0.028766477,0.03917235
s08_0train_r0_t08,8,0train,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.10798401,0.47626653,0.3325766,0.083172925
s08_0train_r0_t09,8,0train,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.009961581,0.83270717,0.11404569,0.04328556
s08_0train_r0_t10,8,0train,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.014519465,0.21873635,0.37422773,0.3925165
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.14958845,0.5393825,0.12322486,0.18780418
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.012121758,0.1876014,0.69703543,0.103241354
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.17934914,0.5706411,0.02166209,0.22834763
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5613635,0.07629635,0.23077737,0.1315628
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0069581885,0.017168364,0.21483646,0.761037
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.07331065,0.16977225,0.36341512,0.393502
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.12351182,0.14892516,0.12252936,0.6050337
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.39416343,0.0026536281,0.016951075,0.5862318
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.006820291,0.87837917,0.060187694,0.054612864
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.628236,0.18276027,0.0799081,0.10909566
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.21913312,0.61043805,0.12327458,0.04715425
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.26724112,0.5991512,0.016592946,0.11701475
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7193309,0.054627314,0.17332011,0.052721735
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4125446,0.30807683,0.18120344,0.09817513
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.03770394,0.23831026,0.6291747,0.09481111
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00053643243,0.12712035,0.054702412,0.8176409
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.56931645,0.32258222,0.027637672,0.080463685
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08599638,0.5204589,0.28087002,0.11267477
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.021607853,0.3126699,0.528578,0.13714427
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.015984857,0.020018041,0.79375404,0.17024308
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7688496,0.058521803,0.13130403,0.04132465
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0427017,0.87293214,0.057196703,0.02716948
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.35345954,0.19162682,0.27415425,0.1807594
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.016597835,0.89711475,0.06538884,0.020898562
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.003449891,0.95298755,0.010921586,0.032640953
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.20097163,0.46018705,0.21926081,0.11958047
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.025858056,0.8605808,0.03613667,0.07742449
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.057479575,0.5303333,0.36383396,0.048353184
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00923829,0.9479827,0.033400495,0.009378448
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.035715256,0.4138721,0.42929578,0.12111681
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.060949497,0.15105422,0.639024,0.1489723
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.009556309,0.44701654,0.50927675,0.034150366
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.004180752,0.4278747,0.26525635,0.3026882
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.12081839,0.24722637,0.45130208,0.18065323
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.027363554,0.038780794,0.4623212,0.4715345
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.000713592,0.27346328,0.26463017,0.461193
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0059650745,0.15326104,0.030248387,0.8105255
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.000120753604,0.35651428,0.40304005,0.2403249
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00092532457,0.012083047,0.046708375,0.94028324
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.12755664,0.43256837,0.35319242,0.0866826
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00041540197,0.82388604,0.10203164,0.07366696
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7414208,0.074652836,0.14534141,0.03858492
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.36106429,0.010210214,0.112908125,0.5158174
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,7.3054805e-05,0.96602094,0.01852988,0.015376045
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.12592489,0.22243926,0.5020467,0.14958917
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.024847921,0.5407088,0.11212112,0.32232216
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.055955455,0.9065393,0.031155188,0.0063501047
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.02921833,0.68537366,0.18048514,0.104922846
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5960248,0.27613774,0.09274373,0.035093695
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5632152,0.24440926,0.056897797,0.1354778
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8991801,0.021298217,0.03103525,0.0484864
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0010798967,0.27123764,0.16412455,0.5635579
