sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.55792814,0.24941881,0.09300527,0.09964778
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.014421905,0.028576395,0.72191966,0.23508199
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.21193479,0.45038104,0.26938212,0.06830202
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.2929508,0.040079515,0.37407023,0.29289946
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.24511178,0.48528245,0.121970326,0.14763542
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.3336722,0.10510147,0.4257034,0.13552292
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.24496377,0.036732875,0.59020644,0.12809691
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.40947276,0.43049815,0.07292478,0.08710426
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.37535173,0.39071816,0.12503684,0.108893335
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.032644313,0.6418954,0.2807338,0.044726502
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.34619182,0.1511797,0.3210813,0.18154716
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.65380764,0.015684418,0.15653609,0.17397186
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.11665281,0.4489991,0.3854029,0.04894515
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.09668202,0.11858858,0.47979254,0.3049369
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.30759344,0.008621365,0.23563913,0.448146
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.2937624,0.49108478,0.1981324,0.017020507
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.74400514,0.0022490085,0.13876657,0.11497931
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.018254759,0.85142994,0.060070053,0.07024525
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.058706317,0.23294957,0.609267,0.09907708
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.14325453,0.53211427,0.12601966,0.19861156
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.28010926,0.07667428,0.38513124,0.25808522
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.2526956,0.027980909,0.47086978,0.24845375
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.52860427,0.33446568,0.06151812,0.07541188
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.39126796,0.4878602,0.0611205,0.05975137
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.017599836,0.9007657,0.05068669,0.030947823
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.23773286,0.066908166,0.60049474,0.094864234
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.18029808,0.07774026,0.6994936,0.042468145
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4616413,0.21281222,0.16112545,0.16442104
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.24544092,0.5924831,0.073824614,0.08825144
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.008218049,0.043054577,0.3267037,0.62202364
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.30232227,0.5785209,0.09310055,0.026056342
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.04620269,0.058413815,0.80871755,0.08666594
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.21408184,0.36121225,0.17178808,0.25291783
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.16713934,0.031564996,0.5344038,0.2668919
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4701762,0.27998185,0.15445101,0.09539102
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.78471816,0.03953088,0.071048535,0.10470242
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.05159257,0.16568804,0.7119128,0.07080665
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1907438,0.6267855,0.13765103,0.044819593
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.25703728,0.14505191,0.40993944,0.18797138
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.07330789,0.058201607,0.6903374,0.1781531
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.035723586,0.0251578,0.86427677,0.07484176
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20925952,0.44612253,0.1922218,0.15239619
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.34931344,0.3932208,0.115542814,0.14192297
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.008528912,0.110863864,0.820842,0.059765283
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.18943743,0.6298731,0.0989295,0.08175995
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0028967056,0.016612448,0.9515576,0.02893327
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5557621,0.1896766,0.17532772,0.079233564
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.15004496,0.022764303,0.7217921,0.10539866
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.12881584,0.22362742,0.55475396,0.09280271
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.32653242,0.5395505,0.09811856,0.035798494
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.5902948,0.0405911,0.22065337,0.14846076
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.11424438,0.045441035,0.8167682,0.023546355
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.569813,0.22953604,0.14630097,0.054350022
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.25064722,0.62486863,0.0915798,0.03290442
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20018026,0.6587797,0.09617153,0.04486852
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.67902595,0.031851858,0.16743964,0.12168249
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.22792919,0.022669896,0.65175825,0.09764265
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.27557614,0.49565828,0.15774752,0.07101804
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.34142694,0.01195311,0.6045367,0.042083204
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,4,0.3028053,0.014310831,0.30436236,0.3785215
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.10252216,0.12323355,0.53112286,0.24312145
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.2546393,0.59984416,0.083837606,0.061678983
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.73074055,0.025447657,0.21313582,0.03067588
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.40757453,0.019046716,0.4684737,0.104905024
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.34954086,0.59024596,0.023179702,0.03703347
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.41866192,0.44069564,0.057651076,0.082991384
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.3369292,0.003798414,0.5530952,0.10617716
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.32696098,0.2731702,0.27226353,0.12760527
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.023050616,0.13109145,0.59929097,0.24656701
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.11546075,0.022769777,0.7730152,0.08875427
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.36335266,0.019016389,0.38783875,0.22979212
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.33866513,0.12397333,0.4048041,0.13255739
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.020152032,0.23371503,0.45890972,0.2872232
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.44382977,0.35031524,0.10727243,0.098582596
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.25819293,0.53801817,0.09408705,0.10970183
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6230351,0.036636535,0.23850146,0.101827
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3254739,0.469959,0.10458213,0.09998495
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.39282283,0.41063935,0.1430882,0.053449627
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.43700048,0.35008022,0.13775644,0.075162835
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.032049928,0.039470643,0.62408894,0.30439046
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.20442517,0.231523,0.51404667,0.05000512
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.40589368,0.3897737,0.13444018,0.06989252
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.1536753,0.16015556,0.58389133,0.10227777
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.5583959,0.0037224262,0.40696064,0.030921046
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4783546,0.31057182,0.13462605,0.07644751
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.24877104,0.09627561,0.4634098,0.19154355
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7236019,0.1538716,0.08016896,0.042357594
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.3194779,0.39499205,0.18085225,0.10467784
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.49298203,0.3502351,0.10294484,0.05383805
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.7207835,0.0041215746,0.17482069,0.100274235
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.3789491,0.07817647,0.47290397,0.06997041
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.32217818,0.38732925,0.18160413,0.108888365
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.06690925,0.075067416,0.70289683,0.15512647
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.3682021,0.10826349,0.37663364,0.14690076
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.44417435,0.040879782,0.45268077,0.062265083
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.21032313,0.3789684,0.2317193,0.17898917
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.031661887,0.11490415,0.38742602,0.46600795
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.27204147,0.58266467,0.06462168,0.08067214
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.18794025,0.6042649,0.10172515,0.106069684
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.65976244,0.002053375,0.25867257,0.07951157
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.30362505,0.5961336,0.044585325,0.055655975
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.15617491,0.65510994,0.08276348,0.105951674
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.431056,0.34576106,0.15527283,0.0679102
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.15872595,0.6915678,0.100429244,0.04927709
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.10172141,0.011593475,0.62322795,0.26345712
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.2622627,0.005345156,0.64006716,0.09232502
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4647343,0.2658563,0.08281559,0.18659389
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.036151588,0.04319297,0.7300176,0.19063786
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4745302,0.41546848,0.05868222,0.051319152
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.007816529,0.56399745,0.34494725,0.083238766
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.469681,0.31252408,0.12240285,0.095392056
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.012916942,0.16269106,0.7150543,0.10933768
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4299515,0.3924965,0.06484603,0.112706
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.05620243,0.063661985,0.74704707,0.13308859
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4124225,0.40229514,0.12452891,0.060753416
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.0379412,0.7168701,0.20452751,0.040661156
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.38137093,0.014192035,0.4874763,0.11696069
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.3893933,0.12356902,0.3283381,0.15869954
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.108311914,0.043084346,0.76708835,0.081515394
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.74659985,0.12530185,0.085258484,0.04283981
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.0016371241,0.97609544,0.017405586,0.0048618275
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.012255242,0.22552827,0.721643,0.04057352
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.27495262,0.5777288,0.10086051,0.04645807
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.14864032,0.022257432,0.63140535,0.19769686
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.5466801,0.14451486,0.21457176,0.09423324
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7543875,0.07810731,0.105871126,0.061634026
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.005284549,0.070435986,0.8581876,0.06609185
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3179849,0.49627694,0.117233194,0.06850498
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.10140425,0.04798577,0.6421938,0.20841624
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.39140075,0.399879,0.08462109,0.12409918
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5950035,0.22880426,0.11998342,0.056208838
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.3342735,0.1817475,0.43802762,0.04595137
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.049842972,0.3475673,0.4886588,0.11393091
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3405744,0.4508169,0.12761128,0.080997385
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0095893955,0.2633587,0.60569376,0.121358074
