sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0011432082,0.019606395,0.1014924,0.87775797
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0010558191,0.25150308,0.053820156,0.693621
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0018272736,0.9089235,0.013348708,0.0759005
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.036531076,0.31022477,0.13520308,0.5180411
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.011980871,0.3737931,0.052880093,0.56134593
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.098380804,0.1135439,0.56003207,0.22804327
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.407125,0.13121451,0.05647665,0.40518382
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.14465918,0.04495392,0.62241197,0.18797499
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.040075075,0.22348237,0.19541839,0.54102415
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00020047608,0.009334181,0.00029430017,0.990171
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0022036901,0.5799559,0.27914524,0.13869515
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.52392274,0.026642287,0.32047343,0.12896152
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.023973871,0.097256266,0.69979036,0.1789796
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.26280457,0.033281896,0.5806252,0.12328837
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0020139695,0.075215645,0.24063857,0.68213177
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0043966863,0.8279408,0.06465802,0.103004396
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.040252633,0.7173916,0.0012287733,0.24112697
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9169423,0.007224077,0.050585654,0.025247952
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.034928847,0.2624426,0.51304615,0.18958245
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.38775253,0.21351233,0.2711917,0.12754346
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.46667594,0.09059392,0.31149682,0.13123333
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.01072898,0.5148586,0.30750686,0.1669055
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.1781688,0.5031491,0.21577686,0.102905296
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.049105115,0.08733799,0.13807072,0.7254861
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0102008805,0.03137374,0.2256778,0.7327476
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.019890314,0.27655724,0.0065129944,0.6970395
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0036924086,0.07211932,0.13833386,0.78585446
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.44585252,0.011022519,0.23652834,0.30659667
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0025541123,0.014497346,0.008261954,0.9746866
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0022787966,0.9663635,0.01573014,0.015627662
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.007541832,0.0357272,0.0028038267,0.9539272
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.058205295,0.39342517,0.38039938,0.16797017
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.35161093,0.027742177,0.35647395,0.26417297
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.06730104,0.1619915,0.4919352,0.2787723
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0014655987,0.9506858,0.0026959649,0.04515265
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.2735871,0.06661186,0.24218072,0.41762027
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.08633473,0.5510202,0.1547863,0.20785882
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0013313683,0.083910815,0.7018579,0.21289986
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.11761694,0.06863125,0.2833135,0.5304383
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.31977955,0.17621431,0.15526278,0.34874338
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00036781383,0.003732704,0.004964176,0.99093527
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.082913935,0.021963663,0.10182885,0.79329354
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.038718756,0.36742,0.08540017,0.5084611
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5437467,0.13790931,0.24135722,0.07698676
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.011113335,0.50488824,0.4125227,0.071475744
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0095178215,0.06095274,0.00801714,0.92151237
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,6.185261e-05,0.13303937,0.0049422765,0.8619566
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00072905514,0.04387599,0.0010955144,0.95429945
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.016463138,0.29604438,0.3528787,0.33461377
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.13548075,0.5936167,0.123510376,0.14739217
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0011920412,0.9053186,0.03508228,0.058407042
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.02048655,0.84330356,0.00068414345,0.13552572
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.24221691,0.13644731,0.34607765,0.27525812
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0018830927,0.1564727,0.012837641,0.82880664
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.85369384,0.048048932,0.026526948,0.071730375
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.10540214,0.53696084,0.2454113,0.112225786
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.02983671,0.37807217,0.08464978,0.50744134
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.12589236,0.27309743,0.48357013,0.117440134
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.12042352,0.32269597,0.45064443,0.10623607
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.08443199,0.23212965,0.59571135,0.08772699
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.016245468,0.16370262,0.002000289,0.81805164
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.25129715,0.15147123,0.49423108,0.103000626
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.92444915,0.0119114285,0.037587676,0.02605167
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.00010855198,0.5113608,0.2538568,0.23467381
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06699697,0.788749,0.056227963,0.08802608
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.0005891707,0.094707325,0.73573655,0.16896693
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0020489139,0.1675126,0.020054499,0.810384
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0070219487,0.39678845,0.119234286,0.47695526
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004088772,0.95675087,0.03108723,0.008073155
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4450701,0.0072259847,0.44238847,0.10531543
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.22881821,0.26788598,0.43243155,0.07086422
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00011368062,0.9566663,0.014178808,0.029041203
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0021947534,0.1124359,0.014085504,0.8712839
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7937976,0.02452098,0.090132594,0.09154885
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0031926974,0.7666001,0.047568794,0.18263844
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.25763884,0.11118158,0.5410355,0.09014411
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.053300284,0.514945,0.10167964,0.3300751
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.012032653,0.04039978,0.093590274,0.8539772
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0008405089,0.27814826,0.0608656,0.66014564
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.39934817,0.22151461,0.21520412,0.16393307
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0012483875,0.9281795,0.042279035,0.028293071
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.067122705,0.49305692,0.314301,0.12551944
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.18446444,0.33289465,0.30656448,0.17607641
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.0009085655,0.25749987,0.5709163,0.17067526
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004359165,0.88546497,0.07664582,0.033530056
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.21443546,0.23259069,0.33589602,0.21707784
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.37537864,0.06523896,0.06546173,0.49392065
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0019447294,0.13060069,0.11794226,0.7495123
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.003492284,0.8627189,0.07361487,0.060174
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.48054144,0.1639611,0.051024888,0.30447257
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0073865014,0.4699805,0.18001075,0.34262225
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00030241767,0.9610975,0.0064975936,0.032102406
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0045483466,0.33058497,0.010749301,0.6541174
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.056266863,0.046285514,0.8482147,0.049232956
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.04225138,0.005316512,0.703032,0.24940017
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.045444608,0.7080221,0.0114523545,0.23508087
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.019879675,0.060676638,0.7072432,0.21220048
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.033071127,0.40326318,0.43646175,0.12720399
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.014689626,0.26011723,0.43118986,0.29400325
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.060241967,0.017834863,0.56254363,0.35937956
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.18590255,0.07670156,0.33234835,0.40504748
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.012986216,0.934581,0.02897342,0.023459438
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.2067644,0.17024322,0.25174016,0.37125224
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00017979853,0.92484075,0.040982973,0.033996455
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.44422472,0.0043566087,0.41306385,0.13835484
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.1862356,0.023236057,0.32532743,0.4652009
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.07904633,0.250463,0.5964713,0.07401936
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0021654177,0.16236536,0.3635987,0.4718705
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.05425619,0.68479687,0.21670051,0.04424642
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.50597614,0.070129976,0.27736425,0.14652959
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.001258335,0.12981504,0.00016929302,0.86875737
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.831546,0.019606115,0.025140418,0.123707406
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0027605058,0.23601316,0.21950601,0.54172033
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.24012345,0.015630824,0.5855334,0.15871228
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4353539,0.046955574,0.21839,0.29930043
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0009745301,0.9109854,0.026990794,0.06104922
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0005568862,0.05305104,0.047882814,0.8985092
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.013392191,0.7891178,0.121127486,0.07636248
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0007491404,0.81656003,0.058131415,0.12455941
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00093109073,0.02170567,0.13001373,0.8473495
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.006898271,0.28399596,0.39000165,0.3191041
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.052719332,0.16173676,0.043393455,0.7421505
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.1387072,0.4531755,0.32550064,0.082616694
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0020268857,0.14133038,0.0008184705,0.8558243
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.02121279,0.7618269,0.18263972,0.03432061
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0007296356,0.913734,0.011835833,0.07370053
