sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.29982397,0.08128504,0.2802349,0.3386561
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.275469,0.10453684,0.31926084,0.30073327
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.42197594,0.03523256,0.23187736,0.31091416
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.18718074,0.16464263,0.3687244,0.2794522
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3090444,0.29514512,0.19291806,0.20289244
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.0968106,0.6446197,0.14868468,0.10988497
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,4,0.15663154,0.23596379,0.30249342,0.30491123
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2459535,0.40863037,0.18028548,0.16513062
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2961641,0.36596844,0.20620765,0.1316598
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.20055781,0.34047723,0.25831538,0.20064954
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.20929262,0.4165402,0.24674746,0.12741975
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.20856556,0.28109214,0.29302943,0.21731289
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.21691068,0.4055156,0.24642897,0.13114467
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.27753514,0.15688305,0.29122916,0.27435258
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.3344533,0.06807237,0.42810124,0.16937311
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.21623425,0.40094584,0.20673478,0.1760852
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.3655503,0.21098909,0.26708642,0.15637419
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.38628936,0.2516395,0.17863283,0.18343836
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.23150453,0.39800432,0.2316931,0.13879804
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.3955752,0.29663762,0.18529165,0.12249551
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.30550513,0.30607077,0.22170523,0.16671884
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.16249731,0.06531731,0.39246264,0.37972277
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.21544072,0.12764509,0.37364262,0.28327155
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.074285604,0.20493536,0.3993349,0.32144412
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.10179457,0.16072746,0.32897535,0.40850264
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.2449594,0.20184804,0.33615392,0.2170386
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.20397581,0.3386338,0.18746702,0.2699233
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.21625905,0.24164478,0.3428331,0.19926311
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.19006863,0.52312577,0.14889023,0.13791542
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.4620922,0.23786652,0.16099809,0.13904317
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.110381365,0.2547017,0.26398942,0.37092748
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.30469686,0.37065083,0.21007125,0.11458109
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.28925133,0.3460346,0.22155957,0.14315447
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.18020304,0.44336703,0.23439904,0.14203092
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.16361488,0.37528864,0.27120152,0.18989491
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.17068411,0.110501625,0.4130979,0.30571637
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.16342932,0.088334866,0.3275216,0.4207142
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.34623513,0.18452695,0.26567027,0.20356761
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.18861125,0.23421822,0.33608732,0.24108323
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.30115643,0.21423563,0.31097203,0.17363587
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.27963236,0.17953387,0.2662811,0.27455267
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.11707081,0.25278527,0.4236017,0.2065423
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.18398935,0.42466113,0.24141209,0.14993742
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.3555565,0.14191821,0.26626644,0.2362589
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.40463388,0.040646132,0.33059314,0.2241268
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,4,0.2172116,0.25383246,0.25883475,0.2701212
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.22984332,0.37141708,0.23981367,0.15892589
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.33334827,0.18549463,0.26124668,0.21991049
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.18773931,0.17405374,0.33957377,0.29863316
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.1243742,0.42207614,0.29945925,0.15409036
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.31212357,0.27326858,0.24859948,0.16600832
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.13768588,0.3867974,0.34503508,0.13048162
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.06060947,0.07037139,0.38649422,0.48252493
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.3776192,0.27315438,0.20510173,0.14412464
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.35210592,0.13126753,0.24996671,0.26665986
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.2243582,0.23755075,0.3232296,0.21486144
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.26850045,0.3817694,0.19696131,0.1527689
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.37122852,0.24984153,0.20559049,0.17333946
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.34465536,0.29965287,0.1998476,0.15584423
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.18320906,0.32597423,0.28673786,0.2040788
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.24907771,0.15883304,0.35243705,0.23965216
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.29968148,0.16496512,0.34737256,0.18798083
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.26483142,0.23260769,0.28499672,0.2175642
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.14278202,0.34641647,0.299575,0.21122646
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.14874038,0.38959852,0.33031872,0.13134238
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.17605844,0.30511996,0.338454,0.18036763
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,3,0.25382704,0.28582147,0.28688192,0.17346959
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.29530537,0.36063752,0.22581708,0.11824002
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.35699582,0.24572825,0.22662522,0.17065075
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.078755885,0.57693696,0.27154168,0.07276545
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.062252797,0.07748061,0.5079109,0.35235572
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.058843154,0.5453156,0.25469226,0.14114895
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.18947004,0.38990292,0.2884682,0.13215882
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.08388927,0.52144736,0.2806329,0.114030436
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.11561801,0.48642188,0.22795881,0.17000125
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17372458,0.36241415,0.30126977,0.16259152
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.13705121,0.35428423,0.36329567,0.14536889
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.28592405,0.14971317,0.24342911,0.3209336
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.47013554,0.1991993,0.19137783,0.13928737
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.26890674,0.14740275,0.3657685,0.21792202
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.23831388,0.3561171,0.23981094,0.16575812
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.12142313,0.52505845,0.1777044,0.17581399
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.224155,0.22822747,0.25948218,0.28813532
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17575714,0.32567835,0.29146087,0.20710362
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.24305381,0.31444445,0.27195323,0.17054857
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.17696421,0.037687246,0.38284764,0.40250096
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.31911418,0.3550049,0.1744039,0.15147708
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.09829519,0.27957395,0.29064006,0.33149084
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.29256082,0.44977853,0.114669465,0.1429912
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.24477115,0.39202246,0.1835762,0.17963023
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.20532596,0.29456538,0.33384502,0.16626368
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2880433,0.39278948,0.21453793,0.10462927
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.29285872,0.39618945,0.1669533,0.14399856
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.19971284,0.38414872,0.2030067,0.21313177
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.22910416,0.05669433,0.24540168,0.4687998
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.11758091,0.471524,0.25153154,0.15936361
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.20646147,0.16024145,0.2054293,0.42786777
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.25925434,0.18890263,0.39356115,0.15828188
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.23287483,0.15535587,0.3036075,0.30816185
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.034014754,0.40764806,0.3695823,0.1887549
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.09480447,0.37121987,0.27095038,0.26302525
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.18769382,0.3784087,0.22945033,0.2044471
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.2382854,0.4004277,0.095642135,0.26564473
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.1810653,0.4743592,0.1871377,0.15743777
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.21238306,0.31651595,0.25187567,0.21922529
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.34667686,0.26746517,0.19722345,0.1886345
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.2042771,0.21516624,0.29364663,0.28691003
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.31021243,0.0734317,0.24152969,0.37482622
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.20365046,0.40603027,0.29213908,0.09818022
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.0565585,0.1243444,0.38267422,0.43642297
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.3001588,0.3051151,0.22667332,0.16805276
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.31144795,0.2187574,0.19335262,0.27644205
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2901819,0.33769098,0.20540407,0.16672304
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.23747057,0.39036047,0.21953927,0.15262969
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,2,0.12605828,0.3984373,0.24185294,0.23365146
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.354936,0.240853,0.20974532,0.1944657
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,1,0.33086377,0.23697372,0.2480773,0.18408518
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.17684905,0.5140448,0.14231186,0.1667943
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.1945126,0.4098931,0.2103655,0.18522882
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,3,0.2216063,0.16643625,0.39286697,0.2190905
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.2161927,0.4430079,0.21468994,0.12610947
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.33354023,0.16817568,0.2759461,0.22233799
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.12868372,0.111756414,0.2693007,0.4902591
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,1,0.309314,0.22876187,0.24659425,0.21532983
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.1494194,0.48601425,0.21972464,0.14484169
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.4482192,0.07734007,0.2692581,0.20518258
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,1,0.34620965,0.1478345,0.28873152,0.21722433
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,3,0.074796684,0.22265342,0.4634747,0.23907529
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.2502912,0.3263367,0.1833997,0.23997234
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.1988858,0.16032898,0.26933423,0.37145096
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,4,0.22841434,0.14046784,0.2498717,0.38124612
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.14165722,0.29053715,0.35539377,0.2124119
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.15227343,0.041439056,0.34534404,0.4609435
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.26768312,0.24928008,0.33510906,0.14792775
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.23993036,0.3206348,0.26558304,0.17385182
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,2,2,0.007956932,0.66427964,0.1841894,0.14357403
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,2,0.1339364,0.39527223,0.22437282,0.24641854
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.23392582,0.33407,0.15725759,0.27474663
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,1,3,0.13302052,0.24924508,0.346697,0.27103743
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,4,2,0.08419397,0.34179,0.27336782,0.3006482
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,1,0.33004248,0.21794386,0.19428039,0.2577333
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260925,6,mean_rank,3,4,0.17515726,0.2528946,0.2605713,0.3113768
