sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.045507506,0.45998245,0.36008447,0.13442555
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.0050712577,0.4916193,0.3098329,0.19347653
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.18927199,0.23049764,0.36565045,0.21457992
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,4,0.0554109,0.038131054,0.3149046,0.59155345
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07809935,0.5060815,0.2073182,0.20850095
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.2722075,0.0147019625,0.34044808,0.37264246
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.08421683,0.047489494,0.36342418,0.50486946
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.041833166,0.115179524,0.2698424,0.57314485
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.11289618,0.16784158,0.47475094,0.24451137
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.1518336,0.2628558,0.2975561,0.28775448
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.08206592,0.09814922,0.2711877,0.54859716
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.05224614,0.57551384,0.16516715,0.2070729
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.053475015,0.07417165,0.54599386,0.32635954
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.06653779,0.51596594,0.21073778,0.20675847
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.2896034,0.16153397,0.22816922,0.32069334
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.0892322,0.07508392,0.5074321,0.32825175
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10370635,0.5688644,0.17138647,0.15604281
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.33219942,0.022046719,0.23794784,0.407806
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.19551325,0.18224677,0.3141676,0.30807242
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.040395353,0.3957824,0.39132166,0.17250054
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.21402778,0.17541051,0.27462077,0.3359409
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.036318846,0.06277863,0.68131137,0.21959116
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.20145638,0.27154386,0.27462184,0.25237796
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.16898702,0.05823301,0.23555388,0.53722614
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13818105,0.48578155,0.22379303,0.15224442
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.3605359,0.18108639,0.22490124,0.23347642
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1615778,0.5922171,0.13436753,0.11183757
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.06342252,0.28889072,0.37520593,0.27248082
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.18082146,0.5340491,0.14436021,0.14076924
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.06520125,0.03615831,0.557509,0.34113148
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.16205211,0.23588961,0.3503057,0.25175253
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1536542,0.39384896,0.30576792,0.14672884
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.115982115,0.5721401,0.14833744,0.16354032
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.04630154,0.6783818,0.10241435,0.17290238
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.12161992,0.28866446,0.32342505,0.26629058
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.014936993,0.20534897,0.44164115,0.33807293
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.20197815,0.43426305,0.22475465,0.13900416
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,3,0.24655949,0.24110633,0.27122608,0.24110806
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.11007923,0.13779901,0.42565152,0.32647026
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.30727327,0.13612615,0.25674045,0.29986018
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.17721508,0.22782075,0.3309554,0.26400882
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.27034593,0.2873466,0.25961244,0.18269508
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.097652055,0.32331175,0.29219183,0.28684437
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,2,0.18924385,0.36057535,0.24131331,0.20886753
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.32163945,0.28239417,0.22296216,0.17300415
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.089530624,0.4393534,0.28382105,0.18729489
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.08955118,0.5053792,0.22094639,0.18412322
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.056621972,0.020566309,0.3537087,0.56910306
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.09588713,0.0051040063,0.17112981,0.7278791
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.080865085,0.27552062,0.22128014,0.42233416
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13529381,0.4908277,0.2665152,0.10736325
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.22114429,0.21358028,0.3186586,0.24661681
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.13148971,0.25941154,0.4223706,0.18672812
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.11391522,0.5140802,0.21160567,0.16039887
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.05900226,0.18502973,0.41177696,0.3441911
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.16154934,0.14176796,0.41497013,0.28171262
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.030303622,0.31720635,0.34520516,0.30728486
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.021981465,0.5253284,0.29850078,0.1541893
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.1442597,0.44143403,0.23104773,0.18325846
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.09517668,0.23312053,0.19363,0.47807276
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.16473815,0.052248314,0.28016323,0.5028503
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.29515812,0.17860785,0.31744388,0.20879015
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.109333254,0.40187177,0.24445315,0.24434182
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.067911744,0.69228965,0.10017458,0.13962401
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.03195855,0.02316727,0.53098047,0.41389364
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.03691566,0.16333538,0.17671871,0.62303025
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.030040324,0.4709663,0.31934023,0.17965315
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.3088048,0.09524291,0.24121642,0.35473588
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.3246043,0.106189564,0.31513044,0.2540757
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.122123666,0.071068116,0.23520371,0.57160455
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.041365102,0.59104687,0.13964342,0.22794464
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.6487502,0.13134791,0.11816469,0.10173724
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.090307675,0.55193895,0.25509608,0.10265725
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.18989114,0.32351598,0.26686084,0.21973208
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,1,0.32415813,0.22655404,0.254888,0.1943999
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.024868576,0.24271661,0.4563993,0.2760155
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.29068908,0.1619451,0.19949915,0.34786668
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.18487105,0.03796517,0.26399463,0.51316917
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.13161193,0.1786061,0.43744537,0.25233662
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.101502985,0.4341079,0.24647698,0.21791218
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.11820161,0.1767658,0.3592853,0.3457473
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.10519693,0.17695543,0.473888,0.24395964
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.29373336,0.2298338,0.2570652,0.21936765
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12731767,0.54755884,0.20270653,0.122416966
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.25700122,0.24126992,0.24633707,0.25539184
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.19669569,0.28625432,0.22777477,0.2892752
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.21203703,0.08857191,0.36852798,0.33086306
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.23529968,0.19836207,0.29711714,0.26922107
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.4183468,0.11046235,0.23524986,0.23594096
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.11212384,0.17955524,0.48064792,0.22767305
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.058850307,0.6760612,0.12521148,0.13987698
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,1,0.3600342,0.18116738,0.25335938,0.20543905
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.046652474,0.03486229,0.23428321,0.684202
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.45316088,0.1367698,0.12750337,0.28256592
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.10646705,0.13395561,0.39220685,0.3673705
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.47231206,0.0755765,0.21649313,0.23561831
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.39724213,0.19376498,0.19419014,0.21480274
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.18882824,0.40852356,0.17462857,0.22801971
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.22297205,0.14545314,0.35501853,0.2765563
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.022336552,0.6260186,0.26260695,0.089037985
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.08213179,0.46906644,0.21424301,0.23455875
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.12728332,0.13520862,0.36595473,0.3715533
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.0196942,0.31843716,0.5374668,0.12440183
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.026159883,0.38415968,0.45768568,0.13199463
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.03188472,0.37827864,0.40331352,0.18652317
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.07495039,0.28275183,0.43077946,0.2115183
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.0121084545,0.786951,0.14225152,0.058689028
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.07125504,0.5931706,0.20611517,0.12945919
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.11080788,0.27590138,0.30413607,0.3091547
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.34176025,0.28791896,0.14591293,0.22440784
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.084850855,0.5661484,0.22696263,0.12203819
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.013816295,0.42033792,0.32669365,0.23915215
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.106232315,0.63751763,0.13939537,0.11685471
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.099334426,0.26150063,0.48753577,0.15162915
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.15197974,0.034889527,0.48067188,0.33245882
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.32414967,0.23206653,0.21096396,0.23281987
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.09933692,0.006360849,0.39084888,0.5034534
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.13929439,0.28495818,0.325351,0.25039637
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.061514795,0.016417472,0.6080445,0.31402323
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.30269596,0.22362724,0.25247112,0.22120568
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.35044864,0.03481609,0.22028932,0.3944459
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2020812,0.2743922,0.35093498,0.17259164
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.053674392,0.1692902,0.5369402,0.24009523
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.27799082,0.2332269,0.2834446,0.20533766
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,3,0.1294102,0.2571303,0.3836075,0.22985192
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.07557116,0.3329322,0.3376162,0.25388047
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.17089567,0.13252221,0.47873634,0.2178458
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.10531578,0.16679923,0.41085875,0.3170262
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.49705675,0.100752935,0.2061706,0.1960197
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.22155276,0.27844423,0.22126576,0.27873725
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.03383588,0.03562357,0.27678353,0.653757
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.11200883,0.5597905,0.14962903,0.17857173
