experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,4,4,0.00532817043343,0.0331898549693,0.43685541008,0.524626564517
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,3,3,0.00186071519609,0.000210242295808,0.953456394703,0.0444726478047
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,2,4,0.00642728115281,0.020481043605,0.285106679983,0.687984995259
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,4,4,0.000139446355288,2.23869535317e-06,0.00817027082993,0.991688044119
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,4,4,0.000505506875435,0.000869491705255,0.0498740791929,0.948750922226
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,1,2,0.39151499055,0.516612013619,0.031368599967,0.0605043958647
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,2,1,0.738690983593,0.0202573971832,0.0973791553956,0.143672463829
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,2,4,0.265647226816,0.0104082040114,0.0807396594317,0.643204909741
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,3,3,0.0112366759724,0.00126832170343,0.544177951885,0.443317050439
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,4,4,0.0167265176269,0.00129939223318,0.0558761254681,0.926097964672
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,2,4,6.17009464746e-05,0.000916475779794,0.16151275989,0.837509063384
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,1,2,0.41516634549,0.562412571394,0.0177248299688,0.00469625314692
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,1,4,0.313387624406,0.00186535240578,0.00492458020554,0.679822442982
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,4,4,0.00949208581874,0.0168832853655,0.0216398226157,0.9519848062
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,2,4,0.000278264247859,0.000600458419676,0.0328065573239,0.966314720009
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,1,2,0.167671952852,0.795881218559,0.0217829247543,0.014663903834
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,3,3,0.000577362208438,0.000113029545605,0.71058222476,0.288727383486
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,2,4,0.000211425681342,0.000140125991816,0.00453622270789,0.995112225619
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,2,4,0.00843931984683,0.0211916954613,0.218171689966,0.752197294726
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,3,3,0.000318995866188,0.00378636787608,0.677633115049,0.318261521209
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,1,2,0.110588531771,0.886876194157,0.00207322300425,0.000462051067297
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,4,4,0.00010113573828,0.000264973825308,0.000851991735039,0.998781898701
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,3,3,0.00357673472487,0.0084647731941,0.51150350162,0.476454990461
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,3,4,0.00399739327666,0.000179679229902,0.495182153699,0.500640773795
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,3,3,0.000331643405015,5.96068938562e-05,0.606322885923,0.393285863778
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,3,3,0.000323750653221,0.000152235270781,0.966323381851,0.033200632225
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,1,4,0.193358201818,0.000941261221836,0.0608351111725,0.744865425787
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,2,4,0.0091237447218,0.0316983264724,0.200496146252,0.758681782554
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,1,2,0.0958671108002,0.681980482192,0.196782764074,0.0253696429331
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,2,3,0.00136555187485,0.103882228443,0.708977009093,0.18577521059
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,1,1,0.717525988206,0.272513391134,0.00275259734175,0.00720802331876
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,1,1,0.799501127565,0.130702761761,0.0611336954683,0.00866241520553
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,3,3,0.000112034006238,5.61820531684e-06,0.61426987302,0.385612474768
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,3,3,4.7667685177e-05,5.29768165177e-06,0.95310657492,0.0468404597131
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,2,1,0.457526254886,0.320725297959,0.00929532235637,0.212453124799
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,3,3,0.00121584993977,0.00341420590524,0.885204276641,0.110165667514
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,4,4,0.0365865300348,0.0250731107516,0.02059053217,0.917749827044
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,1,2,0.178677624509,0.756243957068,0.0556297658122,0.0094486526106
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,4,4,0.000433265617963,0.00174645903641,0.146274098303,0.851546177042
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,1,1,0.680100364635,0.157643307105,0.115334759393,0.0469215688667
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,1,4,0.0703566402417,0.00439756756486,0.0351399802095,0.890105811984
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,2,4,0.324582147689,0.0389975668738,0.0772978476456,0.559122437792
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,4,4,3.21522268456e-05,0.000604507313026,0.00181976924666,0.997543571213
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,3,3,0.00116176432658,4.22568848398e-05,0.840605072915,0.158190905874
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,2,4,0.000541418443096,0.0042399064621,0.00213510969353,0.993083565401
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,4,4,0.000173430803574,2.4486827349e-05,0.000923412516634,0.998878669852
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,3,4,0.000864710244309,0.00302851247526,0.285965095706,0.710141681574
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,4,4,0.000304629112746,5.20718796638e-06,0.0204415802109,0.979248583488
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,3,4,0.0119982305748,0.00014599504083,0.265528184554,0.72232758983
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,4,4,0.000899413201798,5.45130614857e-05,0.00130667688765,0.997739396849
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,2,4,0.00105607062473,0.138086166971,0.028452769742,0.832404992662
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,2,1,0.326394019527,0.122412303843,0.278535503255,0.272658173375
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,4,3,0.325140805974,3.20160332065e-05,0.426970802771,0.247856375222
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,1,2,0.0674799606774,0.747445535903,0.081018659332,0.104055844088
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,2,3,0.0161065879073,0.000570709934547,0.639194362544,0.344128339614
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,2,3,0.0176527107007,0.017786719274,0.812599289267,0.151961280759
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,2,4,0.223273765262,0.00577596847291,0.0897609175422,0.681189348723
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,3,3,0.00153699467932,0.000755820407237,0.756126690638,0.241580494275
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,4,4,0.00363251521233,0.000598466393156,0.167340657622,0.828428360772
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,1,4,0.0665510884214,0.0670831731329,0.0170472639683,0.849318474477
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,4,4,0.000881776393722,0.000234082631463,0.0165466232547,0.98233751772
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,1,1,0.453380469237,0.362816012779,0.18026819246,0.00353532552377
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,3,3,0.00329118286446,0.00015804984676,0.866506304603,0.130044462685
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,1,2,0.229845458994,0.759930525089,0.0034177923824,0.00680622353463
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,4,4,0.000600232774278,0.00174009088114,0.0489626724692,0.948697003875
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,1,4,0.00768457344907,0.209175775721,0.0702660229636,0.712873627866
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,3,3,4.52048111718e-05,6.64985083634e-06,0.991895923478,0.00805222186018
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,1,4,0.0545089654551,0.009539471585,0.0842647823624,0.851686780597
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,2,4,0.0349491590842,0.14213988315,0.0367914409216,0.786119516845
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,3,3,0.000685504632556,0.00144185482724,0.988151159047,0.00972148149312
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,3,4,0.00365895614704,8.63417893499e-05,0.415178978674,0.581075723389
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,4,4,0.0193248534066,0.0460667556475,0.0622297469233,0.872378644023
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,1,2,0.0238517536297,0.752567942611,0.101806862745,0.121773441014
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,2,4,0.0105648682583,0.144712285589,0.225647304973,0.619075541179
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,4,4,0.00073017999549,0.000270254686625,0.0683319545473,0.930667610771
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,2,4,0.000748340225224,0.001821890291,0.0497905577705,0.947639211713
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,3,3,0.0633181047451,0.00138327231799,0.628896631453,0.306401991484
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,3,3,0.0147880457988,0.360207681536,0.571650275517,0.0533539971487
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,1,2,0.250025742221,0.644165630387,0.0593714046535,0.0464372227388
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,4,4,9.2207964307e-05,0.000415301990935,0.134887792388,0.864604697657
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,2,4,0.00842832245181,0.000521015861285,0.240241221101,0.750809440586
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,4,4,1.32233577863e-06,3.39640680261e-06,0.0195139162141,0.980481365043
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,1,2,0.412998584776,0.579609475979,0.000904412975052,0.00648752627001
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,1,2,0.0435860809147,0.48112039575,0.079102439092,0.396191084244
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,3,4,0.000768887299894,0.0260280624943,0.152988113431,0.820214936775
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,3,3,0.000408604259828,0.000593618878198,0.982515984855,0.0164817920066
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,2,4,0.146133744,0.00738415615329,0.19912896549,0.647353134357
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,4,4,0.00016642059872,0.000113246097936,0.0341224189122,0.965597914391
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,2,1,0.417006645002,0.0165086910821,0.224026926827,0.342457737089
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,2,4,0.00092392935086,0.00590167538932,0.144099313644,0.849075081616
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,1,2,0.007647152596,0.991920578914,0.000422750105108,9.51838478612e-06
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,2,4,0.000280089320477,0.000627448667363,0.00110237217254,0.99799008984
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,4,4,0.00766454379224,0.00108245333232,0.0319538650736,0.959299137802
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,4,4,0.00246417607642,0.00552396587966,0.0437081672238,0.94830369082
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,2,4,0.000459357173672,0.090572630398,0.0226376655531,0.886330346875
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,2,4,0.000642603071794,0.00609557906243,0.0359578188406,0.957303999025
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,2,3,0.0535392838131,0.00335343671419,0.509294955805,0.433812323667
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,2,4,0.00363161949353,0.000761602713321,0.0874773027847,0.908129475008
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,4,4,0.000111536041282,0.000693707765807,0.00917035613354,0.990024400059
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,4,4,0.0190294139068,0.007102465483,0.0369037664238,0.936964354186
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,3,3,0.00239871283018,0.07011632474,0.815791768035,0.111693194395
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,4,4,0.00100579565133,0.0031285228939,0.315402345284,0.680463336171
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,1,2,0.0653183097946,0.899582669998,0.0141639028079,0.0209351173995
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,2,4,0.0375122960443,0.0209690390027,0.230315409769,0.711203255184
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,3,4,0.0053399182869,0.00437611278694,0.491277726883,0.499006242043
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,2,4,0.102410826013,0.0216501091651,0.12543977894,0.750499285882
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,1,2,0.15036810093,0.75288470984,0.0407087783585,0.0560384108719
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,4,4,0.000781403222663,0.000759771184179,0.0264139676498,0.972044857943
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,1,2,0.0802643590085,0.77299786312,0.00719449102359,0.139543286848
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,4,4,0.000166628699819,0.000104050813732,0.0949345455043,0.904794774982
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,1,2,0.0136698333974,0.985965772574,0.000280988812648,8.3405215564e-05
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,1,2,0.103175104969,0.575919172642,0.112207987422,0.208697734967
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,1,4,0.0344660225649,0.00852423395222,0.0516727288244,0.905337014658
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,1,3,0.0265156365054,0.0130042060433,0.545054943282,0.415425214169
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,3,3,0.0174512727601,0.000996964656905,0.557668356921,0.423883405662
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,3,3,0.00026103380283,1.39120749866e-05,0.888801078185,0.110923975937
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,4,4,0.000494922197802,0.00366158324653,0.0152418632934,0.980601631262
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,2,4,0.0391939898242,0.359280185974,0.00935591991438,0.592169904287
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,3,4,0.000641126988023,0.167250282884,0.156441055441,0.675667534687
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,3,4,0.0136143011039,0.0133736864411,0.0404432375805,0.932568774874
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,3,3,0.0418265955724,0.0121877305582,0.844792897523,0.101192776346
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,4,4,0.01594799197,0.00290129755375,0.0203222536341,0.960828456842
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,3,4,0.000871914218009,2.2764172395e-05,0.0383692555154,0.960736066094
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,1,2,0.0234212115875,0.901661866384,0.0641280042849,0.0107889177438
Q10-A001,BROAD_LOGE_LOGREG,s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,3,3,0.00207020064681,0.00723159535559,0.603367458405,0.387330745592
