sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.112165585,0.16321027,0.33649004,0.38813406
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.22575872,0.31961602,0.2886258,0.16599943
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.3619485,0.33146408,0.100292,0.20629545
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.08762672,0.74419945,0.045975927,0.12219785
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.06546481,0.1857352,0.25099024,0.4978098
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0036447388,0.1531558,0.30717725,0.53602225
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.39174354,0.22133127,0.18344031,0.20348492
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.3289266,0.21953844,0.1893894,0.26214555
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.21342358,0.1259953,0.31364566,0.34693545
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.4230992,0.10860727,0.1986894,0.2696042
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.27900815,0.1542852,0.31525794,0.2514487
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.27288187,0.22569625,0.2942146,0.20720729
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.12726763,0.25130334,0.24718602,0.374243
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.27235174,0.25700033,0.20914336,0.26150453
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.60023564,0.10864805,0.11228613,0.17883015
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.09102042,0.15897201,0.52142483,0.22858272
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.10927543,0.49517763,0.19902079,0.19652623
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.008096886,0.007851521,0.20373325,0.7803184
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.052214,0.003340567,0.09056825,0.8538772
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.021477293,0.22695376,0.08698797,0.66458094
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.15611812,0.27526867,0.40449405,0.16411917
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.59479827,0.08741867,0.08441902,0.23336409
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.104950026,0.14051794,0.405351,0.349181
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.19728732,0.48387372,0.14033525,0.17850366
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.0109607605,0.1424628,0.44904375,0.39753267
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.1305013,0.13103536,0.18390079,0.5545626
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.0055115693,0.07564976,0.52076006,0.39807856
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.011552006,0.4541267,0.19837567,0.33594573
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.18339165,0.35082412,0.24430607,0.22147818
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.092940964,0.0935057,0.10610621,0.7074471
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.11936943,0.11639424,0.0875267,0.67670965
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.4687557,0.1346013,0.15435597,0.24228702
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.1374261,0.29631478,0.20024608,0.36601305
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.198371,0.5917716,0.06591143,0.14394595
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.005895693,0.024750998,0.4938572,0.47549608
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.045630336,0.1191505,0.26473767,0.5704815
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.036166895,0.29816478,0.35784712,0.30782115
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52907604,0.05260919,0.107600674,0.31071413
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.42482775,0.05542566,0.09594799,0.42379862
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.02491525,0.027423607,0.17990735,0.7677538
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.0630495,0.7455325,0.053795237,0.13762276
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.52084696,0.07704649,0.25240493,0.14970164
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.11586281,0.24024525,0.39011854,0.25377345
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.33729723,0.2759046,0.14615797,0.24064022
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.21501917,0.27621844,0.2843665,0.22439592
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.005987052,0.39347768,0.35514513,0.24539018
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.47786018,0.19426903,0.13970159,0.18816917
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.033734575,0.036747444,0.34810388,0.5814141
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.24760686,0.22623938,0.36474985,0.16140394
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.20993423,0.2798186,0.1875764,0.32267085
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.21347247,0.08953088,0.26519066,0.431806
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.12686622,0.13831945,0.38124657,0.35356772
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6070266,0.100328624,0.15149868,0.14114611
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.18332668,0.24576233,0.31917825,0.2517327
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.7738577,0.06438474,0.059443545,0.1023141
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.3107122,0.20155762,0.2281851,0.25954503
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.21945934,0.071160085,0.25843892,0.45094165
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.37064204,0.107419595,0.16493693,0.35700148
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.2752313,0.036513258,0.24403204,0.4442234
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.1258206,0.11932843,0.23771138,0.5171396
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.17759281,0.58984464,0.10404588,0.12851663
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.4080226,0.14340141,0.1607538,0.28782213
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0016386874,0.013161456,0.17564413,0.8095557
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.45000654,0.06443972,0.086678,0.39887568
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.06270469,0.06610142,0.14174177,0.7294521
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6075876,0.06747452,0.13949007,0.18544789
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.65458924,0.104589365,0.09253474,0.14828666
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.3209372,0.36055592,0.14027531,0.17823163
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.08798071,0.14723691,0.27876616,0.48601618
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,2,0.024793068,0.52858585,0.2710911,0.17552999
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.16691856,0.27118334,0.23276494,0.32913312
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.09562154,0.07642333,0.43948692,0.3884682
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.012914515,0.119829595,0.6273546,0.23990126
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.008578647,0.2095885,0.57467186,0.20716096
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.029984618,0.16900669,0.4714611,0.3295476
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.037033975,0.2158752,0.38710725,0.3599835
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.014031966,0.7476304,0.15666509,0.0816725
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.097939186,0.4994941,0.24115568,0.16141105
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.17268814,0.058091085,0.20765188,0.56156886
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5167328,0.17006326,0.09811276,0.21509118
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.057273366,0.4607178,0.28503287,0.19697598
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.049560077,0.5269405,0.08673774,0.33676165
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.080550276,0.74467206,0.06252984,0.112247795
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.1161762,0.18494786,0.47524056,0.2236354
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.11165487,0.07342387,0.39246163,0.42245963
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.49872082,0.12731902,0.14663431,0.22732574
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.104903966,0.009429655,0.18512145,0.700545
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.15582727,0.19685851,0.3107931,0.3365211
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.03374836,0.04169921,0.36908528,0.5554671
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.3160481,0.09131028,0.17714189,0.4154997
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.20970234,0.019206135,0.18655406,0.5845375
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.39862517,0.114094354,0.23984203,0.24743846
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.026720129,0.19144826,0.551203,0.23062864
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.41861615,0.23606022,0.15441409,0.19090953
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,3,0.09686128,0.16222975,0.4040019,0.33690712
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,4,0.10358944,0.15103717,0.3078953,0.43747807
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.16921997,0.09190414,0.38414955,0.35472637
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,3,0.07868299,0.1988306,0.37724802,0.34523833
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.48291942,0.055520162,0.17856918,0.28299126
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.16805822,0.20889391,0.15687871,0.46616912
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.016039796,0.04928726,0.1588862,0.7757867
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14315905,0.5259937,0.14246245,0.18838482
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.09337353,0.10588107,0.51465213,0.28609332
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.04109506,0.11650739,0.550655,0.29174256
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.28771234,0.030127937,0.19887789,0.4832818
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0051134196,0.13878791,0.30652016,0.54957855
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.20049308,0.2753827,0.24603137,0.27809283
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.0030947172,0.0103065455,0.13431796,0.85228074
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.50111586,0.07595072,0.10810352,0.3148299
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.32632875,0.20527154,0.08995433,0.37844536
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.16195136,0.24281979,0.45537704,0.13985182
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.11730228,0.032139968,0.46515784,0.3853999
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.14807825,0.29443014,0.21284136,0.3446502
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,2,0.0041104825,0.445895,0.34149143,0.20850308
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.22633772,0.35682958,0.104544975,0.31228778
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.14540684,0.5624819,0.07157721,0.2205341
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.8256381,0.04203543,0.026426842,0.10589958
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.29506886,0.5578149,0.0252629,0.12185335
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.02000848,0.02093075,0.11100024,0.84806055
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,2,0.039776146,0.5538856,0.08012664,0.3262116
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.052227378,0.7063989,0.13185208,0.109521605
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.43212488,0.4345295,0.050211966,0.08313371
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.1269658,0.6779482,0.05782405,0.13726196
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,1,0.52480257,0.29927185,0.017683538,0.15824208
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.046884537,0.06379772,0.40194452,0.48737314
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.039004166,0.14159304,0.1913754,0.62802744
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,1,0.30093446,0.20823134,0.2460558,0.24477842
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.054182038,0.058603358,0.40516365,0.48205099
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.41073895,0.13954486,0.24253054,0.20718567
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,2,0.013410362,0.64895976,0.28396603,0.0536639
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.022545032,0.2897682,0.475734,0.2119528
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,2,4,0.25675228,0.16375922,0.2691204,0.3103681
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.32891703,0.12564504,0.24253489,0.30290306
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.007233196,0.06162763,0.32664695,0.6044922
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,4,0.32510433,0.02232355,0.18551327,0.4670588
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,4,4,0.04675719,0.079867385,0.30701926,0.5663562
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.5724341,0.050528098,0.18041958,0.19661823
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.6643798,0.07705393,0.06356322,0.19500305
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.71408004,0.04374775,0.075952806,0.16621943
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,1,1,0.582773,0.1509177,0.07919125,0.18711814
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.016800195,0.1273372,0.5023159,0.35354677
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260925,5,mean_rank,3,3,0.04854773,0.24921407,0.4105126,0.2917256
