sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t10,9,0train,3,10,3,18138,True,loso_s9,20260926,3,4,0.035131462,5.2996864e-05,0.04458311,0.9202325
s09_0train_r3_t11,9,0train,3,11,4,20044,False,loso_s9,20260926,4,4,0.00027938883,4.418506e-06,0.1201021,0.8796141
s09_0train_r3_t12,9,0train,3,12,4,21939,False,loso_s9,20260926,4,4,0.0014387819,1.296458e-06,0.02677103,0.9717889
s09_0train_r3_t13,9,0train,3,13,2,23911,False,loso_s9,20260926,2,2,0.0037848454,0.75745296,0.08967063,0.1490916
s09_0train_r3_t14,9,0train,3,14,2,25855,False,loso_s9,20260926,2,2,0.00039737686,0.77647555,0.12438766,0.09873937
s09_0train_r3_t15,9,0train,3,15,4,27822,False,loso_s9,20260926,4,4,4.032735e-06,8.618014e-06,0.053109273,0.9468781
s09_0train_r3_t16,9,0train,3,16,1,29942,True,loso_s9,20260926,1,1,0.65865976,0.11601935,0.11666877,0.108652055
s09_0train_r3_t17,9,0train,3,17,4,31950,False,loso_s9,20260926,4,4,0.0006802057,0.0045909183,0.092160195,0.9025686
s09_0train_r3_t18,9,0train,3,18,3,34016,False,loso_s9,20260926,3,4,0.012595897,0.002938092,0.09829187,0.88617414
s09_0train_r3_t19,9,0train,3,19,2,36052,False,loso_s9,20260926,2,4,0.019064385,0.014814277,0.44014776,0.5259736
s09_0train_r3_t20,9,0train,3,20,3,38118,False,loso_s9,20260926,3,4,0.1882705,0.05359705,0.34837824,0.4097542
s09_0train_r3_t21,9,0train,3,21,2,40188,False,loso_s9,20260926,2,4,0.0009271003,0.00022421859,0.10631187,0.8925369
s09_0train_r3_t22,9,0train,3,22,4,42268,False,loso_s9,20260926,4,4,0.0007782196,7.5114567e-06,0.050918195,0.9482962
s09_0train_r3_t23,9,0train,3,23,1,44180,False,loso_s9,20260926,1,1,0.8226293,0.012945674,0.11276709,0.05165803
s09_0train_r3_t24,9,0train,3,24,1,46211,False,loso_s9,20260926,1,4,0.33249217,0.013577887,0.24903306,0.40489694
s09_0train_r3_t25,9,0train,3,25,2,48164,False,loso_s9,20260926,2,4,0.0007610981,0.031891666,0.21099181,0.7563554
s09_0train_r3_t26,9,0train,3,26,3,50125,True,loso_s9,20260926,3,4,0.00057557784,0.007357335,0.2901792,0.70188785
s09_0train_r3_t27,9,0train,3,27,1,52229,False,loso_s9,20260926,1,1,0.5192168,0.079164565,0.26882377,0.1327949
s09_0train_r3_t28,9,0train,3,28,4,54233,False,loso_s9,20260926,4,4,0.02516841,0.0025871617,0.18244012,0.78980434
s09_0train_r3_t29,9,0train,3,29,1,56208,False,loso_s9,20260926,1,4,0.34783638,0.004502289,0.1680412,0.47962007
s09_0train_r3_t30,9,0train,3,30,3,58234,False,loso_s9,20260926,3,4,0.016309956,0.1573841,0.35947773,0.46682823
s09_0train_r3_t31,9,0train,3,31,3,60305,False,loso_s9,20260926,3,4,0.04198164,0.0005655872,0.2525453,0.7049075
s09_0train_r3_t32,9,0train,3,32,3,62412,False,loso_s9,20260926,3,4,0.00049051177,5.1669216e-05,0.041153774,0.9583041
s09_0train_r3_t33,9,0train,3,33,2,64504,False,loso_s9,20260926,2,4,0.007987483,0.01864689,0.23615752,0.73720807
s09_0train_r3_t34,9,0train,3,34,2,66595,False,loso_s9,20260926,2,4,0.0040017017,0.0034973503,0.3722553,0.6202457
s09_0train_r3_t35,9,0train,3,35,2,68638,False,loso_s9,20260926,2,4,0.09237387,0.0004367606,0.096901506,0.81028783
s09_0train_r3_t36,9,0train,3,36,3,70702,False,loso_s9,20260926,3,4,0.009231929,0.00022482962,0.05781848,0.93272483
s09_0train_r3_t37,9,0train,3,37,1,72722,False,loso_s9,20260926,1,4,0.054652613,4.1956955e-08,0.047190156,0.89815724
s09_0train_r3_t38,9,0train,3,38,2,74694,False,loso_s9,20260926,2,4,0.003078722,0.003261885,0.21360277,0.7800566
s09_0train_r3_t39,9,0train,3,39,1,76657,True,loso_s9,20260926,1,1,0.57539755,0.007343826,0.19464663,0.22261198
s09_0train_r3_t40,9,0train,3,40,4,78582,True,loso_s9,20260926,4,4,0.00069343235,1.1689831e-05,0.06206412,0.93723077
s09_0train_r3_t41,9,0train,3,41,4,80663,False,loso_s9,20260926,4,3,0.03812054,0.17145999,0.439143,0.35127646
s09_0train_r3_t42,9,0train,3,42,3,82641,False,loso_s9,20260926,3,4,0.03627339,0.036937326,0.2846418,0.6421474
s09_0train_r3_t43,9,0train,3,43,3,84631,False,loso_s9,20260926,3,4,0.00024199701,0.00064174004,0.062092546,0.93702376
s09_0train_r3_t44,9,0train,3,44,2,86750,False,loso_s9,20260926,2,4,0.001875584,0.0152458055,0.18517017,0.79770845
s09_0train_r3_t45,9,0train,3,45,2,88656,False,loso_s9,20260926,2,2,0.00038570428,0.9565434,0.033563793,0.009507196
s09_0train_r3_t46,9,0train,3,46,1,90584,False,loso_s9,20260926,1,1,0.4567081,0.0023454598,0.11200969,0.4289367
s09_0train_r3_t47,9,0train,3,47,3,92698,False,loso_s9,20260926,3,4,0.0010432053,8.315971e-06,0.024848709,0.97409976
s09_0train_r3_t48,9,0train,3,48,3,94757,False,loso_s9,20260926,3,4,0.030404646,8.02119e-06,0.088658296,0.88092905
s09_0train_r4_t01,9,0train,4,1,4,250,False,loso_s9,20260926,4,4,9.3408435e-06,3.4832574e-05,0.011685563,0.9882703
s09_0train_r4_t02,9,0train,4,2,1,2253,False,loso_s9,20260926,1,1,0.51426125,0.18221572,0.21170303,0.09182002
s09_0train_r4_t03,9,0train,4,3,3,4171,False,loso_s9,20260926,3,4,0.000337684,0.20835811,0.058396224,0.73290795
s09_0train_r4_t04,9,0train,4,4,4,6123,False,loso_s9,20260926,4,4,0.0077973627,2.6868864e-05,0.066314355,0.9258614
s09_0train_r4_t05,9,0train,4,5,2,8131,False,loso_s9,20260926,2,4,0.00012760863,0.020977672,0.32621357,0.6526812
s09_0train_r4_t06,9,0train,4,6,2,10242,False,loso_s9,20260926,2,4,0.094605766,0.1256318,0.22264764,0.5571148
s09_0train_r4_t07,9,0train,4,7,3,12159,False,loso_s9,20260926,3,4,0.00635688,0.00038952884,0.25831524,0.7349383
s09_0train_r4_t08,9,0train,4,8,3,14209,False,loso_s9,20260926,3,4,0.0004260058,3.9858747e-05,0.068385646,0.9311485
s09_0train_r4_t09,9,0train,4,9,1,16140,True,loso_s9,20260926,1,4,0.1267553,0.0014392751,0.3195258,0.55227965
s09_0train_r4_t10,9,0train,4,10,1,18138,True,loso_s9,20260926,1,3,0.33149925,0.0015318324,0.34091142,0.3260575
s09_0train_r4_t11,9,0train,4,11,2,20044,True,loso_s9,20260926,2,4,0.031392828,0.017840963,0.34334445,0.6074217
s09_0train_r4_t12,9,0train,4,12,2,21939,True,loso_s9,20260926,2,3,0.09241768,0.32095143,0.37272257,0.21390839
s09_0train_r4_t13,9,0train,4,13,1,23911,True,loso_s9,20260926,1,2,0.13169342,0.5400954,0.25773725,0.07047395
s09_0train_r4_t14,9,0train,4,14,4,25855,True,loso_s9,20260926,4,4,0.0009575185,0.2002001,0.18291968,0.6159227
s09_0train_r4_t15,9,0train,4,15,1,27822,True,loso_s9,20260926,1,1,0.32750848,0.2430517,0.13528188,0.29415792
s09_0train_r4_t16,9,0train,4,16,2,29942,False,loso_s9,20260926,2,3,0.25386602,0.32331163,0.3246487,0.09817371
s09_0train_r4_t17,9,0train,4,17,3,31950,False,loso_s9,20260926,3,3,0.017032538,0.12381437,0.5235405,0.33561257
s09_0train_r4_t18,9,0train,4,18,1,34016,False,loso_s9,20260926,1,3,0.29533014,0.3201297,0.32429197,0.060248267
s09_0train_r4_t19,9,0train,4,19,4,36052,False,loso_s9,20260926,4,4,2.5902036e-06,5.659836e-09,0.007363813,0.99263364
s09_0train_r4_t20,9,0train,4,20,2,38118,False,loso_s9,20260926,2,4,0.007403587,0.097550176,0.44580668,0.4492396
s09_0train_r4_t21,9,0train,4,21,2,40188,False,loso_s9,20260926,2,2,0.06937776,0.67475104,0.121751055,0.13412012
s09_0train_r4_t22,9,0train,4,22,2,42268,False,loso_s9,20260926,2,2,0.0025831962,0.7872007,0.10791291,0.10230324
s09_0train_r4_t23,9,0train,4,23,1,44180,False,loso_s9,20260926,1,3,0.2597255,0.1566443,0.30083826,0.282792
s09_0train_r4_t24,9,0train,4,24,2,46211,False,loso_s9,20260926,2,4,0.0023425643,0.0002485381,0.2752803,0.72212857
s09_0train_r4_t25,9,0train,4,25,2,48164,False,loso_s9,20260926,2,2,0.00020468434,0.9720917,0.02062788,0.0070757903
s09_0train_r4_t26,9,0train,4,26,1,50125,False,loso_s9,20260926,1,1,0.49239796,0.22351877,0.15522632,0.12885693
s09_0train_r4_t27,9,0train,4,27,4,52229,False,loso_s9,20260926,4,4,0.053539664,0.0005913675,0.08154384,0.8643252
s09_0train_r4_t28,9,0train,4,28,4,54233,False,loso_s9,20260926,4,4,0.11825418,8.155839e-05,0.17141367,0.7102506
s09_0train_r4_t29,9,0train,4,29,4,56208,False,loso_s9,20260926,4,4,0.005971343,5.076147e-06,0.09367302,0.90035063
s09_0train_r4_t30,9,0train,4,30,1,58234,False,loso_s9,20260926,1,1,0.6076469,0.1003373,0.17779085,0.114225
s09_0train_r4_t31,9,0train,4,31,1,60305,True,loso_s9,20260926,1,1,0.58308893,0.05163054,0.19299628,0.17228426
s09_0train_r4_t32,9,0train,4,32,3,62412,False,loso_s9,20260926,3,4,0.060520113,0.00019859178,0.17147298,0.76780826
s09_0train_r4_t33,9,0train,4,33,4,64504,False,loso_s9,20260926,4,4,0.003780078,0.0014149158,0.116688,0.878117
s09_0train_r4_t34,9,0train,4,34,4,66595,False,loso_s9,20260926,4,4,0.001495678,0.0028824036,0.12984778,0.8657741
s09_0train_r4_t35,9,0train,4,35,3,68638,False,loso_s9,20260926,3,4,0.012178085,1.651541e-05,0.106900685,0.8809048
s09_0train_r4_t36,9,0train,4,36,2,70702,False,loso_s9,20260926,2,4,0.0018289196,0.008476192,0.47284615,0.51684874
s09_0train_r4_t37,9,0train,4,37,3,72722,False,loso_s9,20260926,3,4,0.0006219465,0.064752586,0.22894186,0.7056836
s09_0train_r4_t38,9,0train,4,38,4,74694,False,loso_s9,20260926,4,4,0.06379824,0.020023683,0.20709628,0.7090818
s09_0train_r4_t39,9,0train,4,39,4,76657,False,loso_s9,20260926,4,4,0.12626205,0.00035692652,0.1417096,0.73167145
s09_0train_r4_t40,9,0train,4,40,1,78582,False,loso_s9,20260926,1,1,0.5734704,0.00079736597,0.09214452,0.33358777
s09_0train_r4_t41,9,0train,4,41,3,80663,True,loso_s9,20260926,3,3,0.0142780915,0.011091457,0.53105515,0.4435753
s09_0train_r4_t42,9,0train,4,42,3,82641,False,loso_s9,20260926,3,4,0.0044525648,0.00026978302,0.13241929,0.86285836
s09_0train_r4_t43,9,0train,4,43,3,84631,False,loso_s9,20260926,3,4,0.15196806,0.0017817419,0.14524242,0.7010078
s09_0train_r4_t44,9,0train,4,44,3,86750,False,loso_s9,20260926,3,4,0.14427799,2.916862e-05,0.111482136,0.74421066
s09_0train_r4_t45,9,0train,4,45,1,88656,False,loso_s9,20260926,1,1,0.4325839,0.2613112,0.21388958,0.09221535
s09_0train_r4_t46,9,0train,4,46,3,90584,False,loso_s9,20260926,3,4,0.0005229187,0.045501135,0.23119885,0.72277707
s09_0train_r4_t47,9,0train,4,47,2,92698,False,loso_s9,20260926,2,3,0.02882355,0.028985936,0.5972701,0.34492052
s09_0train_r4_t48,9,0train,4,48,4,94757,True,loso_s9,20260926,4,4,0.08956794,1.7374672e-05,0.061362337,0.8490523
s09_0train_r5_t01,9,0train,5,1,1,250,False,loso_s9,20260926,1,1,0.5246704,0.10341287,0.28132653,0.09059016
s09_0train_r5_t02,9,0train,5,2,1,2253,False,loso_s9,20260926,1,1,0.638597,0.13877119,0.10950288,0.113128915
s09_0train_r5_t03,9,0train,5,3,3,4171,False,loso_s9,20260926,3,3,0.27668437,0.030857531,0.44498774,0.24747033
s09_0train_r5_t04,9,0train,5,4,3,6123,False,loso_s9,20260926,3,4,0.003916223,0.0008970374,0.33092055,0.6642662
s09_0train_r5_t05,9,0train,5,5,1,8131,False,loso_s9,20260926,1,1,0.559318,0.00026813653,0.10659293,0.33382094
s09_0train_r5_t06,9,0train,5,6,3,10242,False,loso_s9,20260926,3,4,0.24595097,0.0003325386,0.15000506,0.60371137
s09_0train_r5_t07,9,0train,5,7,3,12159,False,loso_s9,20260926,3,4,0.0029998543,7.663041e-05,0.14987257,0.84705096
s09_0train_r5_t08,9,0train,5,8,4,14209,False,loso_s9,20260926,4,4,9.26908e-05,2.7344126e-06,0.038531065,0.9613735
s09_0train_r5_t09,9,0train,5,9,2,16140,True,loso_s9,20260926,2,4,0.008027685,0.045459535,0.29263544,0.65387726
s09_0train_r5_t10,9,0train,5,10,2,18138,False,loso_s9,20260926,2,2,0.0009871708,0.9311457,0.042576756,0.025290431
s09_0train_r5_t11,9,0train,5,11,4,20044,False,loso_s9,20260926,4,4,0.003071647,1.603096e-05,0.106904976,0.8900074
s09_0train_r5_t12,9,0train,5,12,2,21939,False,loso_s9,20260926,2,3,0.00068734813,0.11863105,0.46366835,0.41701335
s09_0train_r5_t13,9,0train,5,13,3,23911,False,loso_s9,20260926,3,4,0.18535438,3.6310183e-05,0.110707864,0.7039014
s09_0train_r5_t14,9,0train,5,14,4,25855,False,loso_s9,20260926,4,4,0.004833566,0.005296858,0.08784965,0.90201986
s09_0train_r5_t15,9,0train,5,15,3,27822,False,loso_s9,20260926,3,4,0.14900051,0.00024552908,0.14444034,0.7063136
s09_0train_r5_t16,9,0train,5,16,2,29942,False,loso_s9,20260926,2,4,0.003009602,0.0052233175,0.22955847,0.7622086
s09_0train_r5_t17,9,0train,5,17,1,31950,True,loso_s9,20260926,1,4,0.4195126,0.0004978275,0.12766577,0.45232385
s09_0train_r5_t18,9,0train,5,18,2,34016,False,loso_s9,20260926,2,2,0.19319315,0.4557627,0.1528847,0.19815949
s09_0train_r5_t19,9,0train,5,19,4,36052,True,loso_s9,20260926,4,4,0.013371779,5.1709223e-05,0.1157759,0.8708006
s09_0train_r5_t20,9,0train,5,20,1,38118,False,loso_s9,20260926,1,1,0.8776079,0.009069413,0.057866704,0.05545602
s09_0train_r5_t21,9,0train,5,21,3,40188,False,loso_s9,20260926,3,3,0.0017032546,0.076367326,0.55029345,0.37163597
s09_0train_r5_t22,9,0train,5,22,2,42268,False,loso_s9,20260926,2,4,0.019563518,0.0004245043,0.19795585,0.78205615
s09_0train_r5_t23,9,0train,5,23,3,44180,False,loso_s9,20260926,3,4,0.0008745714,0.00015252466,0.11361588,0.8853571
s09_0train_r5_t24,9,0train,5,24,4,46211,False,loso_s9,20260926,4,4,0.051927105,0.024293538,0.30691415,0.6168652
s09_0train_r5_t25,9,0train,5,25,1,48164,False,loso_s9,20260926,1,4,0.25234097,0.0005384827,0.13470855,0.6124119
s09_0train_r5_t26,9,0train,5,26,1,50125,True,loso_s9,20260926,1,1,0.8404811,0.017666282,0.06404352,0.077809066
s09_0train_r5_t27,9,0train,5,27,2,52229,False,loso_s9,20260926,2,4,0.0010073577,9.097686e-05,0.1337135,0.8651881
s09_0train_r5_t28,9,0train,5,28,4,54233,False,loso_s9,20260926,4,4,0.0067284214,0.00033724325,0.09449753,0.8984368
s09_0train_r5_t29,9,0train,5,29,1,56208,True,loso_s9,20260926,1,3,0.25810733,0.083053514,0.44505206,0.21378715
s09_0train_r5_t30,9,0train,5,30,4,58234,False,loso_s9,20260926,4,4,0.0044910433,0.00041155823,0.20914802,0.78594935
s09_0train_r5_t31,9,0train,5,31,2,60305,False,loso_s9,20260926,2,2,0.0009932157,0.63594276,0.2546817,0.10838236
s09_0train_r5_t32,9,0train,5,32,2,62412,False,loso_s9,20260926,2,4,0.05085269,0.008207603,0.18913542,0.7518043
s09_0train_r5_t33,9,0train,5,33,3,64504,False,loso_s9,20260926,3,4,0.0013384842,0.109934196,0.37368238,0.5150449
s09_0train_r5_t34,9,0train,5,34,3,66595,False,loso_s9,20260926,3,4,0.21640374,9.233829e-08,0.033576958,0.75001925
s09_0train_r5_t35,9,0train,5,35,4,68638,False,loso_s9,20260926,4,4,0.004634426,0.03106757,0.41601557,0.54828244
s09_0train_r5_t36,9,0train,5,36,4,70702,False,loso_s9,20260926,4,3,0.07188168,0.019868696,0.47813308,0.4301166
s09_0train_r5_t37,9,0train,5,37,3,72722,True,loso_s9,20260926,3,4,0.17894742,0.0003950994,0.17324515,0.64741236
s09_0train_r5_t38,9,0train,5,38,1,74694,False,loso_s9,20260926,1,1,0.47012132,0.010879848,0.13085589,0.388143
s09_0train_r5_t39,9,0train,5,39,1,76657,False,loso_s9,20260926,1,1,0.43864086,0.07385482,0.17419179,0.31331247
s09_0train_r5_t40,9,0train,5,40,2,78582,False,loso_s9,20260926,2,4,0.00025638306,0.06501757,0.17199115,0.76273483
s09_0train_r5_t41,9,0train,5,41,1,80663,False,loso_s9,20260926,1,4,0.24023113,0.0006751703,0.27795592,0.48113775
s09_0train_r5_t42,9,0train,5,42,4,82641,False,loso_s9,20260926,4,4,0.00080776395,0.0024297761,0.2540071,0.7427553
s09_0train_r5_t43,9,0train,5,43,2,84631,False,loso_s9,20260926,2,2,4.370686e-06,0.8063528,0.036086153,0.15755671
s09_0train_r5_t44,9,0train,5,44,4,86750,False,loso_s9,20260926,4,4,0.000114665374,0.0014540466,0.08247104,0.9159602
s09_0train_r5_t45,9,0train,5,45,4,88656,False,loso_s9,20260926,4,4,0.43533978,0.00011827933,0.03819883,0.5263431
s09_0train_r5_t46,9,0train,5,46,1,90584,False,loso_s9,20260926,1,1,0.28949103,0.24413821,0.2472823,0.21908842
s09_0train_r5_t47,9,0train,5,47,2,92698,False,loso_s9,20260926,2,4,0.00041246868,0.0021216534,0.1667661,0.83069974
s09_0train_r5_t48,9,0train,5,48,3,94757,False,loso_s9,20260926,3,4,0.013869972,4.3964104e-05,0.11839552,0.8676905
s09_1test_r0_t01,9,1test,0,1,1,250,False,loso_s9,20260926,1,2,0.28687197,0.3160682,0.22224714,0.1748127
s09_1test_r0_t02,9,1test,0,2,2,2253,False,loso_s9,20260926,2,2,0.0010272126,0.96268237,0.029947545,0.0063429386
s09_1test_r0_t03,9,1test,0,3,2,4171,False,loso_s9,20260926,2,2,0.00015726665,0.98607385,0.011945926,0.0018229089
s09_1test_r0_t04,9,1test,0,4,1,6123,False,loso_s9,20260926,1,1,0.3698763,0.35287136,0.15063947,0.12661278
s09_1test_r0_t05,9,1test,0,5,2,8131,False,loso_s9,20260926,2,2,1.43953885e-05,0.6250241,0.14030813,0.23465343
s09_1test_r0_t06,9,1test,0,6,1,10242,False,loso_s9,20260926,1,2,0.35764334,0.41117004,0.15934473,0.07184192
s09_1test_r0_t07,9,1test,0,7,2,12159,False,loso_s9,20260926,2,2,3.511768e-06,0.99202687,0.003910285,0.004059377
s09_1test_r0_t08,9,1test,0,8,3,14209,False,loso_s9,20260926,3,2,0.0006396476,0.83746076,0.085769854,0.07612974
s09_1test_r0_t09,9,1test,0,9,2,16140,False,loso_s9,20260926,2,2,0.0039495146,0.91060144,0.046367846,0.039081164
s09_1test_r0_t10,9,1test,0,10,4,18138,False,loso_s9,20260926,4,4,0.00017312012,2.186816e-06,0.016419644,0.983405
s09_1test_r0_t11,9,1test,0,11,1,20044,False,loso_s9,20260926,1,1,0.3618899,0.3586488,0.16788484,0.1115765
s09_1test_r0_t12,9,1test,0,12,3,21939,False,loso_s9,20260926,3,2,0.004210143,0.9317754,0.039924216,0.024090238
s09_1test_r0_t13,9,1test,0,13,2,23911,False,loso_s9,20260926,2,2,5.1717907e-05,0.9840343,0.011057317,0.0048566973
s09_1test_r0_t14,9,1test,0,14,1,25855,False,loso_s9,20260926,1,1,0.63667506,0.19490209,0.10905276,0.059370082
s09_1test_r0_t15,9,1test,0,15,4,27822,False,loso_s9,20260926,4,4,6.936305e-05,0.0020011852,0.2258617,0.7720677
s09_1test_r0_t16,9,1test,0,16,4,29942,True,loso_s9,20260926,4,4,3.4026274e-05,2.3612497e-06,0.025461946,0.97450167
s09_1test_r0_t17,9,1test,0,17,4,31950,False,loso_s9,20260926,4,4,0.00033392102,5.816986e-06,0.04599656,0.9536637
s09_1test_r0_t18,9,1test,0,18,4,34016,False,loso_s9,20260926,4,4,0.00722742,7.4603736e-06,0.06933498,0.9234301
s09_1test_r0_t19,9,1test,0,19,4,36052,False,loso_s9,20260926,4,4,0.0031382132,0.0041143224,0.36825073,0.62449676
s09_1test_r0_t20,9,1test,0,20,1,38118,False,loso_s9,20260926,1,2,0.18309535,0.5321102,0.1683467,0.11644778
s09_1test_r0_t21,9,1test,0,21,3,40188,False,loso_s9,20260926,3,2,0.103323996,0.55003405,0.23598038,0.11066156
s09_1test_r0_t22,9,1test,0,22,2,42268,False,loso_s9,20260926,2,2,0.0029860116,0.9176414,0.049269456,0.030103082
s09_1test_r0_t23,9,1test,0,23,1,44180,False,loso_s9,20260926,1,1,0.46911168,0.19500928,0.2157179,0.12016114
s09_1test_r0_t24,9,1test,0,24,1,46211,False,loso_s9,20260926,1,1,0.39293635,0.12901317,0.20864713,0.26940343
s09_1test_r0_t25,9,1test,0,25,3,48164,False,loso_s9,20260926,3,4,0.0011063678,0.0035349252,0.27507183,0.7202869
s09_1test_r0_t26,9,1test,0,26,4,50125,False,loso_s9,20260926,4,4,0.006088881,0.00010661227,0.06990703,0.92389745
s09_1test_r0_t27,9,1test,0,27,1,52229,False,loso_s9,20260926,1,1,0.76385033,0.031076867,0.083883345,0.12118947
s09_1test_r0_t28,9,1test,0,28,3,54233,False,loso_s9,20260926,3,4,0.00019149734,0.0002630012,0.06443905,0.93510646
s09_1test_r0_t29,9,1test,0,29,3,56208,False,loso_s9,20260926,3,2,0.092480935,0.50708956,0.22347963,0.17694986
s09_1test_r0_t30,9,1test,0,30,3,58234,False,loso_s9,20260926,3,4,0.0011277791,1.0546573e-06,0.07323417,0.92563695
s09_1test_r0_t31,9,1test,0,31,1,60305,False,loso_s9,20260926,1,1,0.386302,0.32125664,0.17260274,0.11983855
s09_1test_r0_t32,9,1test,0,32,2,62412,True,loso_s9,20260926,2,4,0.0030725638,0.16404258,0.3839466,0.44893825
s09_1test_r0_t33,9,1test,0,33,1,64504,False,loso_s9,20260926,1,1,0.37928388,0.30095482,0.15022533,0.16953595
s09_1test_r0_t34,9,1test,0,34,2,66595,False,loso_s9,20260926,2,3,0.014702337,0.08992371,0.59914124,0.29623273
s09_1test_r0_t35,9,1test,0,35,2,68638,False,loso_s9,20260926,2,2,0.0013930069,0.47996745,0.37423924,0.14440027
s09_1test_r0_t36,9,1test,0,36,1,70702,False,loso_s9,20260926,1,1,0.34520417,0.09792998,0.21510182,0.34176394
s09_1test_r0_t37,9,1test,0,37,2,72722,False,loso_s9,20260926,2,2,0.0005038526,0.5746618,0.19477019,0.23006415
s09_1test_r0_t38,9,1test,0,38,3,74694,False,loso_s9,20260926,3,4,0.0038746977,7.397318e-05,0.31488183,0.68116945
s09_1test_r0_t39,9,1test,0,39,2,76657,True,loso_s9,20260926,2,2,4.8712527e-06,0.99097073,0.006528432,0.0024958814
s09_1test_r0_t40,9,1test,0,40,3,78582,False,loso_s9,20260926,3,4,0.1575161,8.434406e-06,0.07589806,0.7665774
s09_1test_r0_t41,9,1test,0,41,3,80663,False,loso_s9,20260926,3,4,0.019477254,1.052488e-05,0.12960707,0.8509051
s09_1test_r0_t42,9,1test,0,42,4,82641,False,loso_s9,20260926,4,4,0.0003210409,7.733673e-06,0.022024222,0.97764707
s09_1test_r0_t43,9,1test,0,43,3,84631,False,loso_s9,20260926,3,4,0.0001561812,0.00023745799,0.07849999,0.9211063
s09_1test_r0_t44,9,1test,0,44,3,86750,False,loso_s9,20260926,3,2,0.0038694446,0.41762993,0.3290541,0.24944654
s09_1test_r0_t45,9,1test,0,45,4,88656,False,loso_s9,20260926,4,4,0.0015238639,0.00725451,0.13001886,0.86120284
s09_1test_r0_t46,9,1test,0,46,4,90584,False,loso_s9,20260926,4,3,0.006960328,0.054568637,0.4990292,0.43944183
s09_1test_r0_t47,9,1test,0,47,4,92698,False,loso_s9,20260926,4,4,0.02194835,7.428823e-06,0.15427223,0.82377195
s09_1test_r0_t48,9,1test,0,48,4,94757,False,loso_s9,20260926,4,4,0.0032930977,1.4039337e-07,0.010291707,0.9864151
s09_1test_r1_t01,9,1test,1,1,4,250,False,loso_s9,20260926,4,4,3.0375586e-05,0.0056167464,0.24060506,0.7537478
s09_1test_r1_t02,9,1test,1,2,3,2253,False,loso_s9,20260926,3,4,0.06946737,0.0009058992,0.22465278,0.704974
s09_1test_r1_t03,9,1test,1,3,2,4171,False,loso_s9,20260926,2,2,6.420331e-05,0.98257923,0.012197512,0.0051591597
s09_1test_r1_t04,9,1test,1,4,1,6123,False,loso_s9,20260926,1,1,0.3468735,0.3299751,0.111292586,0.2118588
s09_1test_r1_t05,9,1test,1,5,1,8131,False,loso_s9,20260926,1,1,0.36891812,0.27154735,0.2571115,0.102423
s09_1test_r1_t06,9,1test,1,6,2,10242,False,loso_s9,20260926,2,2,8.558293e-06,0.98706275,0.009756915,0.0031718595
s09_1test_r1_t07,9,1test,1,7,3,12159,False,loso_s9,20260926,3,4,0.066011526,5.132189e-06,0.15166077,0.7823226
s09_1test_r1_t08,9,1test,1,8,4,14209,False,loso_s9,20260926,4,4,0.0014078857,0.000759254,0.06463819,0.93319464
s09_1test_r1_t09,9,1test,1,9,2,16140,False,loso_s9,20260926,2,3,0.016583078,0.020730905,0.48932898,0.47335696
s09_1test_r1_t10,9,1test,1,10,3,18138,False,loso_s9,20260926,3,4,0.021429472,3.9272547e-07,0.08455061,0.8940195
s09_1test_r1_t11,9,1test,1,11,1,20044,True,loso_s9,20260926,1,2,0.28733277,0.39661333,0.13425377,0.18180011
s09_1test_r1_t12,9,1test,1,12,1,21939,False,loso_s9,20260926,1,1,0.6082207,0.18620506,0.12298232,0.08259192
s09_1test_r1_t13,9,1test,1,13,1,23911,False,loso_s9,20260926,1,4,0.31271204,0.13432606,0.21826819,0.33469376
s09_1test_r1_t14,9,1test,1,14,4,25855,False,loso_s9,20260926,4,4,0.0027673072,3.0163637e-05,0.10315093,0.8940516
s09_1test_r1_t15,9,1test,1,15,2,27822,False,loso_s9,20260926,2,2,0.0019085015,0.8664159,0.1009499,0.030725652
s09_1test_r1_t16,9,1test,1,16,2,29942,False,loso_s9,20260926,2,3,0.0052434597,0.04786262,0.48850232,0.45839158
s09_1test_r1_t17,9,1test,1,17,1,31950,False,loso_s9,20260926,1,2,0.049330667,0.71561086,0.14876857,0.08628984
s09_1test_r1_t18,9,1test,1,18,1,34016,False,loso_s9,20260926,1,1,0.5929887,0.12676851,0.20426211,0.07598064
s09_1test_r1_t19,9,1test,1,19,3,36052,False,loso_s9,20260926,3,4,0.0019949083,0.0048795645,0.47156057,0.5215649
s09_1test_r1_t20,9,1test,1,20,1,38118,False,loso_s9,20260926,1,2,0.16276479,0.62071764,0.13335545,0.083162054
s09_1test_r1_t21,9,1test,1,21,2,40188,False,loso_s9,20260926,2,2,0.0004912214,0.9003391,0.07717646,0.02199316
s09_1test_r1_t22,9,1test,1,22,4,42268,False,loso_s9,20260926,4,4,0.00029060125,5.2629945e-05,0.051624373,0.9480323
s09_1test_r1_t23,9,1test,1,23,4,44180,False,loso_s9,20260926,4,4,0.007984853,0.00084312615,0.26550052,0.7256715
s09_1test_r1_t24,9,1test,1,24,3,46211,False,loso_s9,20260926,3,4,0.017736968,2.9061386e-05,0.09361681,0.8886172
