sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.0040689204,0.008747088,0.48264202,0.504542
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0015249508,0.055915773,0.67281586,0.2697434
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0044699064,0.41983637,0.1557336,0.41996014
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.011636652,0.00092158373,0.5327851,0.45465663
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0083341105,0.028123999,0.6303144,0.3332275
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.047486246,0.010705365,0.7136188,0.22818954
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.047996823,0.011304111,0.6332674,0.30743167
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00011208335,0.00037466036,0.8799211,0.11959214
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.010956724,0.00053249556,0.55138946,0.4371213
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.06225211,0.038599525,0.74862057,0.15052775
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.014310561,0.0089608515,0.7353243,0.24140428
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.02174021,0.17786872,0.35766557,0.44272545
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00020973315,0.010066573,0.10087124,0.8888524
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00046607628,0.0008641593,0.42510167,0.57356805
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0072822324,0.002192533,0.8472008,0.14332448
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.021220563,0.0004324479,0.6340556,0.34429133
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,1.1462993e-06,7.843558e-08,0.093579076,0.9064197
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.033622265,0.000112867136,0.91646993,0.049794935
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,1.43229245e-05,7.862365e-07,0.15624034,0.8437446
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,1.2855979e-06,4.9915357e-06,0.14533938,0.8546543
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,7.3039773e-06,7.63491e-05,0.45233363,0.5475827
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0024277004,0.00031932007,0.70648634,0.29076666
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.30812106,0.00080513133,0.34054837,0.35052547
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0004725371,0.0017578797,0.53740716,0.46036243
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.082761675,0.008220787,0.5933613,0.3156562
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.3481743e-06,1.218413e-05,0.2272097,0.77277184
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,3.1637876e-05,0.0068060327,0.26756135,0.72560096
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,2.6807464e-05,0.00012696596,0.87902814,0.12081803
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.004620764,0.4720144,0.37450936,0.1488554
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.32526702,0.0324323,0.48834053,0.15396021
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,8.412159e-05,0.001701569,0.12878427,0.86943007
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,5.646126e-05,0.00035012237,0.2921402,0.7074532
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,2.1785384e-06,7.3918153e-07,0.5959776,0.40401945
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,5.846863e-05,0.0007406825,0.3479846,0.6512162
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.280539e-05,0.0048460956,0.45764306,0.53744805
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0074979216,0.028693201,0.41668856,0.54712033
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.011082201,0.047575854,0.6068094,0.3345326
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.00075987075,0.00106842,0.3244475,0.67372423
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,7.297557e-05,0.002072146,0.761411,0.2364439
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.023829376,9.404597e-05,0.6373515,0.3387251
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0007410875,0.0009036658,0.36525697,0.6330983
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0023556855,0.011199328,0.8685834,0.11786161
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00214731,0.0015814722,0.3723661,0.6239051
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,8.262905e-06,0.07297741,0.3172962,0.60971814
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,4.2120596e-06,0.0014982834,0.21179529,0.7867022
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.00012131575,0.0004751026,0.19889706,0.80050653
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.00017853084,0.0011707575,0.1686331,0.8300176
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,2,0.0578003,0.42965582,0.4180679,0.09447598
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00019655096,0.00079906237,0.7332963,0.26570818
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.24379106,0.0029200031,0.59270877,0.16058017
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0006964413,8.42847e-07,0.756825,0.24247777
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.25069165,0.0015768615,0.5641237,0.18360783
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.004785549,0.02012292,0.6423801,0.3327114
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,5.4115935e-05,0.0007154264,0.2448744,0.754356
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.04933574,0.06997871,0.5158022,0.3648834
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0005768553,0.0015863476,0.74614114,0.25169575
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0019904976,0.07580097,0.40968964,0.5125189
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00014573157,0.0019870792,0.43225592,0.5656113
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00012391471,0.003652273,0.6836776,0.3125462
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00020571322,0.00028002515,0.89003825,0.10947602
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.011034834,0.041070867,0.7132439,0.23465039
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,2.6817466e-05,0.0037879203,0.6013285,0.39485675
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.026111301,0.0060632913,0.50911146,0.45871395
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0061070886,0.040734876,0.52641857,0.42673945
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0002537311,0.0008346838,0.32741892,0.6714927
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.001078586,0.00010293418,0.7370068,0.2618118
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0043168045,0.00025866381,0.22469024,0.77073437
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,1.4502993e-05,0.001766554,0.39249134,0.60572755
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00026649568,0.00043659547,0.7525669,0.24673001
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.002695234,2.0557181e-05,0.14652306,0.85076106
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,5.5628643e-05,1.3522197e-05,0.1385296,0.8614012
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.005315181,0.000115726114,0.37952664,0.6150425
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00082224904,0.00038604785,0.7997717,0.19902004
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.00020535979,0.0010937585,0.17796443,0.82073647
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0009801188,0.0008097973,0.93711895,0.061091058
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.009446887,0.00049164315,0.3013331,0.6887284
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.022740683,0.005947657,0.5997159,0.37159583
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.001825056,0.005943947,0.41373116,0.57849985
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0010085914,0.005948281,0.90944886,0.08359424
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,5.221868e-06,0.00077786477,0.1889538,0.81026316
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,8.804392e-05,0.0013574346,0.77244633,0.22610818
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.15891284,0.15629466,0.42476586,0.26002666
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0004668532,0.0028015624,0.47438142,0.5223502
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.00026800408,0.0053692805,0.7297265,0.26463622
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.011562658,0.16569676,0.47705692,0.34568363
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.00019876932,6.5033106e-05,0.69804883,0.30168727
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,9.789334e-06,0.0066040154,0.375906,0.6174802
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0051184874,0.08913745,0.5791821,0.32656202
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.00017565793,0.0002578085,0.21619824,0.78336823
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.006818068,0.0022022503,0.58177155,0.40920815
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.014902438,0.0198224,0.75239754,0.21287757
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00017614369,0.0021320502,0.5059615,0.49173033
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.003689389,0.0039462224,0.49051037,0.50185406
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0005245059,0.000100547935,0.8644908,0.13488412
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.005780106,0.0003140486,0.43180424,0.56210154
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0128376745,0.01777895,0.36456954,0.60481393
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0051071076,0.032277968,0.64080274,0.32181215
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0038591379,0.0003681971,0.6403068,0.3554659
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.81384e-05,0.00026668946,0.19837107,0.801294
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0037832933,0.15826848,0.5911245,0.24682383
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0028838562,0.00017452838,0.540622,0.45631954
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0007718171,0.0012017165,0.45990273,0.5381238
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,1,0.6356798,0.16646564,0.12014913,0.07770548
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.014620345,0.0006448227,0.36489305,0.6198418
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.010648164,0.03363865,0.8700332,0.08567989
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.041924387,0.0005954134,0.31176084,0.64571935
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.30345088,0.0010169509,0.5939782,0.10155401
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0012440832,0.06258311,0.63353586,0.30263695
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.010333115,0.002025401,0.6739362,0.31370533
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.025634952,0.008799297,0.4483545,0.5172112
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.00025486856,0.0008826804,0.24886456,0.7499979
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.00023053867,0.0024444188,0.7700744,0.22725065
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.023134634,0.024096247,0.5447893,0.40797976
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,3.4857474e-06,3.8771304e-06,0.21327344,0.78671926
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.022071837,0.0147830425,0.45331445,0.50983065
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.05280261,0.3104466,0.49240097,0.14434978
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,2,0.005818585,0.6526202,0.13995457,0.20160662
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,6.7093395e-05,0.03893259,0.2577173,0.703283
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.0037205745,3.123619e-05,0.7581392,0.238109
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0034447983,0.007572051,0.35595185,0.6330313
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0015658449,0.13198748,0.4716501,0.39479652
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.0005534089,2.4563099e-07,0.5739726,0.42547375
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,2,0.18248928,0.2905213,0.2544472,0.2725423
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0012625223,0.00015691965,0.7337652,0.26481536
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.0035440032,0.00018519428,0.43512553,0.5611453
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.008113393,0.0025291767,0.65882105,0.33053634
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,4.9591727e-05,0.00016636777,0.4825153,0.5172688
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,0.018469885,3.4025118e-06,0.24422695,0.7372997
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,4,0.0048212665,0.017805308,0.34289384,0.6344796
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.27392226,0.028633444,0.463343,0.23410128
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.11884057,0.002175601,0.44966555,0.42931828
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.028785728,0.07458106,0.6193433,0.27728993
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,2.6537478e-05,2.827889e-05,0.7428134,0.2571318
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,1.6800932e-05,8.712456e-05,0.3149445,0.6849516
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,3.0020587e-05,8.328871e-05,0.9271877,0.072699
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,4,6.120486e-06,1.0304065e-05,0.1529481,0.84703547
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,1,0.39481038,0.008850753,0.39128914,0.20504974
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.01033264,0.080816,0.7942141,0.114637256
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,7.450143e-05,0.00026376767,0.54411894,0.45554274
