experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t37,5,1test,2,37,1,72722,False,loso_s5,1,1,0.701664002122,0.241768520286,0.0291124500085,0.0274550275835
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t38,5,1test,2,38,2,74694,False,loso_s5,2,1,0.770944034081,0.157042490984,0.0246186132536,0.0473948616812
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t39,5,1test,2,39,4,76657,False,loso_s5,4,1,0.584226288906,0.319059206165,0.0560678068891,0.0406466980402
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t40,5,1test,2,40,2,78582,False,loso_s5,2,1,0.639188209107,0.260948361635,0.045834874135,0.0540285551227
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t41,5,1test,2,41,4,80663,False,loso_s5,4,1,0.505019238474,0.44554861754,0.0251584538711,0.0242736901148
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t42,5,1test,2,42,3,82641,False,loso_s5,3,1,0.509934303861,0.283468932065,0.0635764014786,0.143020362596
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t43,5,1test,2,43,2,84631,False,loso_s5,2,1,0.537080291834,0.410028269121,0.0237729275509,0.0291185114934
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t44,5,1test,2,44,2,86750,False,loso_s5,2,1,0.522162296248,0.360772145433,0.0144102471935,0.102655311126
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t45,5,1test,2,45,2,88656,False,loso_s5,2,1,0.753203919508,0.19421367577,0.0258883502386,0.0266940544831
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t46,5,1test,2,46,3,90584,False,loso_s5,3,1,0.713814496907,0.257194119796,0.00880319678932,0.020188186508
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t47,5,1test,2,47,4,92698,False,loso_s5,4,1,0.494195150163,0.461961887812,0.0188873826939,0.0249555793308
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r2_t48,5,1test,2,48,1,94757,False,loso_s5,1,1,0.699357822909,0.159953080499,0.0677052802372,0.0729838163551
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t01,5,1test,3,1,2,250,False,loso_s5,2,1,0.684964012166,0.223681312346,0.0268298034643,0.0645248720242
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t02,5,1test,3,2,4,2253,False,loso_s5,4,1,0.86662970291,0.0665582767997,0.0339110437867,0.0329009765039
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t03,5,1test,3,3,1,4171,False,loso_s5,1,1,0.626512246759,0.343638211879,0.0167985195026,0.0130510218596
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t04,5,1test,3,4,3,6123,False,loso_s5,3,1,0.678331556584,0.271332519155,0.0102260776509,0.0401098466092
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t05,5,1test,3,5,3,8131,False,loso_s5,3,1,0.744307682589,0.184183192555,0.0554087316889,0.0161003931675
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t06,5,1test,3,6,4,10242,False,loso_s5,4,1,0.591557599505,0.286148750485,0.0952724643541,0.0270211856566
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t07,5,1test,3,7,1,12159,False,loso_s5,1,1,0.79382474641,0.170306994311,0.00533754138,0.0305307178989
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t08,5,1test,3,8,1,14209,False,loso_s5,1,1,0.620736062803,0.257488906319,0.055155428698,0.0666196021802
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t09,5,1test,3,9,3,16140,False,loso_s5,3,1,0.86804604705,0.07740955909,0.0388689472103,0.0156754466497
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t10,5,1test,3,10,2,18138,False,loso_s5,2,1,0.768418680987,0.193117678645,0.00659224876348,0.0318713916051
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t11,5,1test,3,11,4,20044,False,loso_s5,4,1,0.780825738241,0.145630618915,0.0316638058968,0.0418798369472
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t12,5,1test,3,12,4,21939,False,loso_s5,4,1,0.546674140697,0.339741079688,0.0647833782234,0.0488014013915
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t13,5,1test,3,13,4,23911,False,loso_s5,4,1,0.596948607305,0.331381678005,0.0402102459749,0.0314594687157
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t14,5,1test,3,14,2,25855,False,loso_s5,2,1,0.724635140528,0.228195477864,0.0189179615082,0.0282514201003
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t15,5,1test,3,15,1,27822,False,loso_s5,1,1,0.702493092625,0.226660844259,0.040347944549,0.0304981185667
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t16,5,1test,3,16,3,29942,False,loso_s5,3,1,0.762166577335,0.1975343805,0.0209473319661,0.0193517101982
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t17,5,1test,3,17,2,31950,False,loso_s5,2,1,0.755265573018,0.212516819198,0.0181254820724,0.0140921257122
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t18,5,1test,3,18,4,34016,False,loso_s5,4,1,0.730230513314,0.123138587485,0.064303963517,0.0823269356834
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t19,5,1test,3,19,1,36052,False,loso_s5,1,1,0.540069807294,0.378878767726,0.0591667981268,0.021884626853
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t20,5,1test,3,20,4,38118,False,loso_s5,4,1,0.643547077894,0.263171187141,0.0251910415021,0.0680906934629
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t21,5,1test,3,21,3,40188,False,loso_s5,3,1,0.531879922745,0.435988121174,0.0236922791634,0.00843967691742
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t22,5,1test,3,22,2,42268,False,loso_s5,2,1,0.701214035903,0.257120875244,0.00854255616933,0.0331225326842
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t23,5,1test,3,23,4,44180,False,loso_s5,4,1,0.658704526564,0.208688265847,0.0838021490586,0.0488050585303
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t24,5,1test,3,24,4,46211,False,loso_s5,4,1,0.509623179385,0.433409246832,0.0273129027582,0.0296546710255
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t25,5,1test,3,25,1,48164,False,loso_s5,1,1,0.660604277877,0.291818387455,0.01131203648,0.0362652981876
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t26,5,1test,3,26,2,50125,False,loso_s5,2,1,0.720399432138,0.254906800113,0.0092327005712,0.0154610671787
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t27,5,1test,3,27,2,52229,False,loso_s5,2,1,0.566215636267,0.341536868614,0.0248455163401,0.0674019787791
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t28,5,1test,3,28,3,54233,False,loso_s5,3,1,0.671718139496,0.204695809257,0.0575999309689,0.0659861202781
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t29,5,1test,3,29,4,56208,False,loso_s5,4,1,0.441957744793,0.438768717032,0.0698072662352,0.0494662719392
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t30,5,1test,3,30,2,58234,False,loso_s5,2,2,0.225725773792,0.345219553701,0.105866390694,0.323188281814
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t31,5,1test,3,31,1,60305,False,loso_s5,1,1,0.546202610757,0.405507274215,0.0136711653835,0.0346189496448
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t32,5,1test,3,32,1,62412,False,loso_s5,1,1,0.62439177123,0.24145110423,0.0900910817848,0.0440660427549
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t33,5,1test,3,33,4,64504,False,loso_s5,4,1,0.78738238567,0.123777220247,0.0253340562158,0.0635063378669
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t34,5,1test,3,34,2,66595,False,loso_s5,2,1,0.736261588169,0.148988119218,0.0431393163854,0.0716109762277
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t35,5,1test,3,35,1,68638,False,loso_s5,1,1,0.827728043256,0.139131180002,0.0141783696602,0.0189624070818
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t36,5,1test,3,36,3,70702,False,loso_s5,3,1,0.839433485843,0.138068089725,0.0085260349798,0.013972389453
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t37,5,1test,3,37,2,72722,False,loso_s5,2,1,0.515790995004,0.423737778727,0.0207715136524,0.0396997126169
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t38,5,1test,3,38,2,74694,False,loso_s5,2,4,0.261573289006,0.166469390167,0.264593114234,0.307364206593
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t39,5,1test,3,39,3,76657,False,loso_s5,3,1,0.866451093551,0.0640127826138,0.0166657850482,0.0528703387873
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t40,5,1test,3,40,1,78582,False,loso_s5,1,1,0.815432091707,0.13613113497,0.0174888845856,0.030947888737
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t41,5,1test,3,41,4,80663,False,loso_s5,4,1,0.694021770552,0.229504139735,0.0347580109558,0.0417160787575
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t42,5,1test,3,42,3,82641,False,loso_s5,3,1,0.639038572347,0.319699369627,0.0114059846381,0.0298560733876
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t43,5,1test,3,43,3,84631,False,loso_s5,3,1,0.733236567675,0.184187712621,0.0539467608668,0.0286289588369
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t44,5,1test,3,44,3,86750,False,loso_s5,3,1,0.616675717715,0.274930348589,0.0709326079845,0.0374613257107
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t45,5,1test,3,45,3,88656,False,loso_s5,3,2,0.4067342083,0.545892792219,0.011844223234,0.0355287762472
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t46,5,1test,3,46,1,90584,False,loso_s5,1,1,0.522437548825,0.434703906746,0.0208503763716,0.0220081680571
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t47,5,1test,3,47,2,92698,False,loso_s5,2,1,0.554356924907,0.407458278719,0.0173068001947,0.0208779961793
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r3_t48,5,1test,3,48,1,94757,False,loso_s5,1,1,0.592212163025,0.217784266292,0.0501833467587,0.139820223924
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t01,5,1test,4,1,2,250,True,loso_s5,2,1,0.613665452234,0.333999621456,0.0112133714102,0.0411215549001
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t02,5,1test,4,2,1,2253,False,loso_s5,1,1,0.554361594358,0.382529224524,0.0129030641318,0.0502061169861
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t03,5,1test,4,3,1,4171,False,loso_s5,1,1,0.797932951901,0.189610302344,0.00279315692574,0.0096635888292
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t04,5,1test,4,4,3,6123,False,loso_s5,3,1,0.805025702937,0.141634888079,0.0331859277375,0.0201534812463
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t05,5,1test,4,5,3,8131,False,loso_s5,3,1,0.583398472715,0.280606644725,0.0297715990115,0.106223283549
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t06,5,1test,4,6,2,10242,False,loso_s5,2,1,0.514236048931,0.372321423103,0.0691194682311,0.0443230597351
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t07,5,1test,4,7,3,12159,False,loso_s5,3,1,0.815039695442,0.132074587303,0.0165885989725,0.0362971182828
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t08,5,1test,4,8,4,14209,False,loso_s5,4,1,0.685310367057,0.288847925025,0.0133564336774,0.0124852742404
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t09,5,1test,4,9,1,16140,False,loso_s5,1,1,0.652205017252,0.316182305851,0.0195720444543,0.0120406324433
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t10,5,1test,4,10,4,18138,False,loso_s5,4,2,0.39530259289,0.535172706395,0.0196625777574,0.0498621229576
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t11,5,1test,4,11,1,20044,False,loso_s5,1,1,0.72284109737,0.137300124305,0.0246514500853,0.115207328239
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t12,5,1test,4,12,1,21939,False,loso_s5,1,1,0.60148144389,0.272053431501,0.0464197298946,0.0800453947144
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t13,5,1test,4,13,2,23911,False,loso_s5,2,1,0.664425287334,0.268470496819,0.0184887063645,0.0486155094828
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,4,1,0.722515025124,0.197100154718,0.032329840792,0.0480549793663
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,3,1,0.589877058235,0.344967913624,0.0211775586991,0.0439774694417
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,2,1,0.819140500293,0.142081352051,0.0136294707982,0.0251486768573
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,4,1,0.535264975796,0.422501853732,0.019502613732,0.0227305567402
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,3,1,0.600012690899,0.366574676124,0.0126153752028,0.0207972577739
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,4,1,0.596314601432,0.326564574869,0.0314363032942,0.0456845204054
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,3,1,0.626442014345,0.330286296349,0.0157287264728,0.027542962833
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,4,1,0.780743129423,0.142355911499,0.0288520099458,0.0480489491325
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,2,2,0.424195696444,0.497631259745,0.0279927201584,0.0501803236525
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,2,2,0.418449387018,0.528507639107,0.0148865807352,0.0381563931397
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,4,1,0.694098711516,0.213546160753,0.0344103157187,0.0579448120131
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,1,1,0.917246689361,0.0635836857074,0.00590937595906,0.0132602489721
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,2,1,0.800196808541,0.0749275333483,0.0293152719893,0.0955603861217
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,2,1,0.63870380741,0.318290730825,0.00693289579086,0.0360725659734
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,2,1,0.524581798044,0.325348555586,0.0375257502563,0.112543896113
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,3,1,0.671980428824,0.312676566984,0.00699031812992,0.00835268606227
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,4,1,0.643552853682,0.309545125019,0.0136413887485,0.0332606325499
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,1,1,0.600886658825,0.350122100076,0.0261885633871,0.0228026777111
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,4,2,0.47055641633,0.47239157749,0.0365836818791,0.0204683243012
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,1,1,0.675548196567,0.277220173761,0.0108769491676,0.0363546805044
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,3,1,0.594432940879,0.373141021586,0.00453475977608,0.0278912777581
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,1,1,0.51879302128,0.372148234049,0.014388742122,0.0946700025492
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,4,1,0.661551276088,0.318547718927,0.0117257448912,0.00817526009369
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,1,1,0.533258918672,0.400135355845,0.0138483306465,0.0527573948361
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,3,1,0.581619129588,0.279878278134,0.041285848414,0.0972167438637
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,1,1,0.576659426242,0.347433250924,0.064131445619,0.0117758772151
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,2,1,0.525130241336,0.408514991556,0.022980919002,0.0433738481057
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,3,1,0.543694927135,0.233258015504,0.141822640643,0.0812244167181
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,3,1,0.719589681247,0.23040146656,0.0335913327071,0.0164175194854
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,4,1,0.508629270273,0.360449265418,0.0242195875825,0.106701876727
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,1,1,0.688059176549,0.191734202418,0.0594311886287,0.0607754324052
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,2,1,0.788291610397,0.201530940153,0.00736717527802,0.00281027417264
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,4,1,0.800118958379,0.170046418372,0.00946600332764,0.0203686199213
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,2,2,0.370290124997,0.609914940557,0.0114634413658,0.00833149308087
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,3,1,0.39116456838,0.368902224117,0.0342639319586,0.205669275544
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,3,2,0.370057759529,0.610074400305,0.00725751016951,0.012610329996
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,1,1,0.695008106439,0.299181540621,0.00197685408985,0.00383349885018
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,4,1,0.759502288574,0.0832739506452,0.0713489271949,0.0858748335862
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,2,1,0.508682971085,0.4034339575,0.017771623203,0.0701114482115
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,4,2,0.461468680966,0.474874248599,0.0335483332901,0.0301087371447
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,1,1,0.736175705828,0.233824489957,0.0090539682185,0.0209458359969
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,1,2,0.455771441934,0.503641074729,0.0283501498097,0.0122373335265
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,3,1,0.745302843845,0.144760037398,0.0575532134591,0.0523839052972
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,3,1,0.814014161427,0.11597884208,0.0275421232346,0.042464873258
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,2,1,0.649430228042,0.314910542966,0.0154453784283,0.0202138505634
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,4,1,0.773305918319,0.073562790486,0.036343056994,0.116788234201
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,2,1,0.532099210366,0.413436982483,0.0222064033589,0.032257403792
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,2,1,0.570176634683,0.361649547687,0.0116040319985,0.0565697856318
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,1,1,0.570129558402,0.3496380585,0.0227750182627,0.0574573648357
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,2,1,0.480415215267,0.434727949324,0.0511322074498,0.0337246279592
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,4,1,0.75591502428,0.212807940993,0.00796527798925,0.0233117567375
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,4,1,0.692095422434,0.241534680333,0.0184881863999,0.0478817108328
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,2,1,0.585295464787,0.177557478963,0.109361750091,0.127785306159
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,2,1,0.615229230429,0.321585283186,0.0475048859332,0.0156806004517
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,2,1,0.767800770063,0.16908042411,0.0301990358245,0.0329197700026
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,2,1,0.7561662972,0.233797254968,0.00233243327255,0.00770401455984
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,4,1,0.838728291908,0.124015400313,0.0206517175514,0.0166045902276
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,4,1,0.62639749533,0.348212533844,0.0123265721426,0.0130633986831
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,3,1,0.61993116603,0.246448475459,0.101094193584,0.0325261649278
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,4,1,0.932363648034,0.0421442871723,0.00784629612306,0.0176457686708
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,1,1,0.828714249493,0.150124352007,0.00863852083934,0.0125228776598
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,2,1,0.693584547841,0.135728701612,0.0506439039679,0.120042846579
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,3,1,0.665111107828,0.279017352306,0.0296183731577,0.0262531667081
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t29,5,1test,5,29,2,56208,False,loso_s5,2,2,0.402869268015,0.461636097967,0.022419808394,0.113074825624
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t30,5,1test,5,30,1,58234,False,loso_s5,1,1,0.723216579544,0.195678871829,0.0623173958852,0.0187871527412
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t31,5,1test,5,31,4,60305,False,loso_s5,4,1,0.745357053245,0.2237718774,0.00683885070915,0.0240322186457
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t32,5,1test,5,32,1,62412,False,loso_s5,1,1,0.657002755978,0.319779102855,0.0163527194215,0.00686542174537
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t33,5,1test,5,33,4,64504,False,loso_s5,4,1,0.682770821077,0.242524632256,0.0193595530234,0.0553449936435
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t34,5,1test,5,34,1,66595,False,loso_s5,1,1,0.549357496299,0.414753677494,0.0156259931049,0.0202628331023
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t35,5,1test,5,35,1,68638,False,loso_s5,1,1,0.780885867994,0.160696855968,0.0336394815455,0.0247777944934
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t36,5,1test,5,36,1,70702,False,loso_s5,1,1,0.573133832934,0.380125774422,0.0246512883973,0.0220891042467
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t37,5,1test,5,37,1,72722,False,loso_s5,1,1,0.598279814904,0.359017090221,0.0148397570168,0.0278633378583
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t38,5,1test,5,38,3,74694,False,loso_s5,3,1,0.898401189457,0.0752203157411,0.0159498166682,0.0104286781339
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t39,5,1test,5,39,3,76657,False,loso_s5,3,1,0.754822062352,0.0555056958433,0.122207905159,0.0674643366465
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t40,5,1test,5,40,4,78582,False,loso_s5,4,2,0.203654572647,0.719296827124,0.0218328022,0.0552157980292
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t41,5,1test,5,41,2,80663,False,loso_s5,2,1,0.548985797377,0.387463235482,0.0180086517336,0.0455423154075
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t42,5,1test,5,42,3,82641,False,loso_s5,3,1,0.52280429634,0.446221276482,0.0107527278656,0.0202216993122
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t43,5,1test,5,43,3,84631,False,loso_s5,3,1,0.760526644581,0.114548829135,0.0817796313571,0.0431448949272
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t44,5,1test,5,44,3,86750,False,loso_s5,3,1,0.790476935385,0.142044405837,0.0533001579397,0.014178500838
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t45,5,1test,5,45,4,88656,False,loso_s5,4,1,0.590085881441,0.303781155295,0.0371210087232,0.0690119545415
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t46,5,1test,5,46,3,90584,False,loso_s5,3,1,0.784189017479,0.184442849708,0.0115017456461,0.0198663871671
Q10-A001,MUBETA_LOGE_SVM,s05_1test_r5_t47,5,1test,5,47,1,92698,False,loso_s5,1,1,0.67620348027,0.25476327692,0.00932662842652,0.0597066143837
