sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.15239297,0.32452106,0.3498689,0.1732171
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.08950655,0.18612403,0.32199296,0.40237647
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.22343963,0.37533352,0.2365497,0.16467713
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.102909155,0.6001093,0.21705872,0.07992284
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.1502721,0.30895182,0.25909808,0.28167793
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13825831,0.5093832,0.23314035,0.11921812
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.029853463,0.58835953,0.2354377,0.14634928
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.19441168,0.42495984,0.24175416,0.13887429
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.03887083,0.3940704,0.34769982,0.21935897
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.08422686,0.46508604,0.2966527,0.15403439
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.1492299,0.3819647,0.21019383,0.25861165
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.06409354,0.12890525,0.35497504,0.4520262
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.0784536,0.40756968,0.2961735,0.21780317
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.052176513,0.3496295,0.39356297,0.20463102
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.056540303,0.558959,0.21015723,0.17434347
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.068682596,0.48308358,0.3122246,0.13600923
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.037429854,0.050694052,0.26543626,0.6464398
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.055690456,0.40502566,0.25577497,0.2835089
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.077624686,0.4353822,0.31917688,0.16781625
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.07030365,0.50625765,0.26289237,0.16054632
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.18542358,0.46622297,0.18245657,0.1658968
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.104283385,0.09559072,0.4543721,0.34575373
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0858052,0.5078971,0.25784624,0.1484515
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.07971245,0.53532755,0.21984193,0.16511807
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.19211449,0.09694443,0.34365427,0.36728677
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.047361884,0.5265116,0.3057988,0.12032769
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.13064814,0.48373917,0.21278283,0.17282991
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.039054133,0.37325907,0.37134027,0.21634652
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.112903416,0.27167806,0.43520403,0.18021455
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.010153888,0.26669303,0.284329,0.4388241
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.12214288,0.037999727,0.34622464,0.49363273
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.073323146,0.13336447,0.43374225,0.35957018
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.09408024,0.025864635,0.2390901,0.640965
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.042561408,0.10072251,0.2886155,0.5681006
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.12584923,0.3035869,0.3340514,0.23651245
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.018667832,0.78505397,0.1122855,0.08399269
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.06299994,0.28250214,0.43159774,0.22290014
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11146484,0.5984715,0.19285184,0.09721184
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1411609,0.51539993,0.1898165,0.15362264
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.08049055,0.46179083,0.3055391,0.15217952
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.08595239,0.56702924,0.22833417,0.11868425
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.11089474,0.3078268,0.3430579,0.23822057
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06233838,0.57408655,0.25947797,0.10409712
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.09353396,0.13763405,0.3664781,0.40235388
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.014385847,0.109158814,0.5970777,0.27937755
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.053881194,0.6084701,0.21033192,0.12731685
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.14626876,0.19487694,0.3893989,0.2694554
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,1,0.29137507,0.27848625,0.2444771,0.18566161
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.07883539,0.5511057,0.2557249,0.114334
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11137991,0.4942771,0.2237973,0.17054576
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.07787977,0.5035961,0.2367256,0.18179855
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.01632836,0.057279956,0.1838001,0.74259156
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.08903361,0.17486978,0.48173097,0.25436568
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.011791439,0.14702086,0.38270876,0.4584789
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.03997208,0.10121129,0.27260387,0.58621275
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.10896439,0.3700653,0.32996976,0.19100046
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.013473817,0.39999118,0.38906947,0.19746551
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.051898245,0.31143725,0.37731734,0.2593471
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.03925324,0.63209486,0.24069554,0.08795642
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.12063261,0.29063562,0.4376095,0.15112235
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.039784808,0.36205444,0.3577018,0.24045894
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.19253138,0.42855257,0.25160965,0.12730639
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.16324492,0.38502786,0.326531,0.12519619
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.106579624,0.54177094,0.22104684,0.13060261
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.05710334,0.5090011,0.26199716,0.17189841
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.027764095,0.1329135,0.461634,0.37768832
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.029383115,0.05595916,0.16009536,0.7545624
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.13777167,0.344005,0.3793317,0.13889168
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.023388024,0.11688648,0.4485216,0.41120398
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.09113073,0.43263984,0.36087137,0.11535806
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.09167323,0.2179383,0.4038091,0.28657937
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.05076808,0.27078405,0.4695206,0.2089273
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.045962572,0.5170347,0.2430821,0.19392052
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.20446904,0.16075619,0.38727376,0.24750105
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.07137791,0.024662646,0.6265616,0.27739793
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.06881954,0.31675658,0.36501947,0.24940439
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07413348,0.6101704,0.19962579,0.116070315
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.14432548,0.24795163,0.385052,0.22267093
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.069102556,0.15304936,0.37744895,0.40039915
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.025090761,0.49279633,0.30474836,0.17736457
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.1408954,0.30215368,0.38306442,0.17388654
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.05174945,0.5998417,0.2486046,0.09980417
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.00488897,0.11004642,0.45337042,0.43169427
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06716433,0.39422026,0.34282812,0.19578728
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.17562613,0.24569124,0.32989264,0.24879
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.06740373,0.2639335,0.4420611,0.2266016
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14843686,0.5582231,0.16246504,0.13087502
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.10426269,0.3419903,0.31007558,0.24367148
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07764919,0.46344933,0.28013054,0.17877093
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.06048523,0.4055073,0.39878777,0.1352196
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.15064773,0.13706814,0.4673701,0.24491407
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.053668164,0.44376656,0.30669007,0.19587526
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.040201757,0.13092682,0.3748943,0.45397705
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.041222606,0.47408125,0.30035567,0.18434043
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.048656035,0.49875292,0.31504032,0.13755071
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.028933799,0.24604431,0.5695711,0.15545085
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09365488,0.54889303,0.23695529,0.120496795
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10304054,0.45289588,0.30460545,0.13945815
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14710994,0.37556496,0.30557957,0.17174546
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.037407815,0.7782188,0.14497253,0.039400816
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.0044230763,0.045603648,0.50444204,0.44553128
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.010763812,0.60951585,0.22433136,0.155389
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.08200072,0.60681194,0.20448913,0.10669826
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.026394539,0.66762716,0.19310087,0.11287741
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.015660731,0.56734926,0.22002722,0.1969628
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09715003,0.54719293,0.23218943,0.12346757
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.048332572,0.3536472,0.37401557,0.22400464
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.13090405,0.1483654,0.24822946,0.4725011
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.173461,0.28996468,0.29229572,0.24427857
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.03810784,0.112321034,0.5333403,0.31623083
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14124303,0.51178855,0.17831616,0.16865225
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0869864,0.54530096,0.14120217,0.22651051
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.10237627,0.21697505,0.30043814,0.3802106
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06368698,0.3588647,0.2555202,0.3219281
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.07195405,0.49829268,0.2743833,0.15536997
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.05968808,0.036075443,0.5016594,0.40257713
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15622257,0.49795702,0.21370089,0.13211949
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.030195491,0.2621962,0.41942123,0.2881871
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.06867334,0.61501175,0.15951939,0.15679543
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.077437565,0.64859205,0.14611366,0.12785673
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.09748356,0.3297275,0.36249617,0.21029271
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15227525,0.5825097,0.1807272,0.08448787
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.09793824,0.589545,0.19232786,0.120188884
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.09149345,0.33153915,0.37889305,0.19807433
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.027134312,0.084740244,0.18161947,0.706506
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.056265626,0.49787804,0.27882758,0.1670287
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.03578854,0.12016499,0.33719492,0.50685155
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.047266982,0.21224074,0.4705499,0.26994243
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.052861184,0.20506288,0.42107505,0.3210009
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.010286053,0.46023887,0.35079804,0.17867702
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.031816933,0.15137613,0.40650064,0.41030625
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.120534755,0.3819345,0.29409453,0.2034362
