sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0012380047,0.0012757339,0.4488577,0.54862857
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.008038271,0.23901112,0.5142863,0.23866431
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0008856943,7.3860765e-06,0.81042683,0.18868005
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.22607547,0.03449566,0.52302355,0.21640539
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.026378116,0.0017934798,0.42341754,0.5484109
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.01602673,0.028507726,0.11574696,0.8397186
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.072690345,0.0011398642,0.3309272,0.5952426
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,4.6516936e-05,0.0028919077,0.6357736,0.3612879
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0019150944,0.0037764537,0.5592173,0.43509117
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0058080847,0.11810199,0.7870966,0.088993266
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00071556884,0.0008588431,0.7449924,0.2534333
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0101460265,0.030439997,0.759773,0.19964093
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0001369201,0.011088545,0.10164806,0.88712645
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.09063346,0.023380477,0.34903216,0.53695387
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.07036783,0.032215375,0.394306,0.5031108
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.2263188,0.011282922,0.5294782,0.2329201
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.008134979,0.00023914182,0.5790457,0.41258016
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.26963878,0.4626406,0.12116652,0.14655405
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.016202265,0.019725956,0.33206004,0.6320117
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.59400207,0.076067366,0.111213475,0.21871713
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0077989553,0.09734294,0.76726204,0.12759614
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.18467452,0.34472743,0.29396233,0.17663576
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.001663717,0.0032746631,0.16622949,0.8288321
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00025151751,0.0020833875,0.74505734,0.25260773
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.010501147,0.0122055225,0.4562133,0.52107996
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.81690216,0.16473918,0.010855324,0.007503378
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.026064552,0.047279246,0.36411375,0.56254244
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0047182175,0.015513606,0.5602093,0.41955897
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0004994753,0.049360685,0.096431136,0.8537087
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.017339984,0.0036980761,0.09279168,0.8861703
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.005551601,0.020756047,0.50725037,0.46644202
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.11463567,0.048360534,0.45308462,0.38391918
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0758793,0.034742266,0.57524896,0.31412947
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0005005705,0.0090735145,0.35743394,0.63299197
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.011642213,0.0023383864,0.4177722,0.5682472
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.44874206,0.2665411,0.12903549,0.15568142
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.05191105,0.08245661,0.45090503,0.41472736
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.06366965,0.1703147,0.2373558,0.5286599
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0003118782,0.018516859,0.1085635,0.8726079
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00090528384,0.008231098,0.42379224,0.56707144
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.015369096,0.0060736663,0.92293584,0.055621523
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.1150997,0.009796196,0.3070657,0.56803846
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.05439e-05,6.1851233e-07,0.13063553,0.8693433
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.04612641,0.0006423531,0.9278188,0.025412489
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00011255309,2.7720875e-05,0.2309501,0.7689097
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.022114e-05,9.012075e-05,0.7425897,0.25729996
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.8975744e-05,0.0002586552,0.9104391,0.08924335
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.032430112,0.01393514,0.6987373,0.25489742
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.66558367,0.003093572,0.1485056,0.18281718
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0009380131,0.020938424,0.41931134,0.5588122
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.21733893,0.023001537,0.37461552,0.38504398
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,4.0635616e-05,0.0058905543,0.31827277,0.6757961
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,7.22109e-05,0.03845184,0.56904197,0.39243394
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,7.338489e-05,0.00033419815,0.78683436,0.21275803
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.006566264,0.7434875,0.16795701,0.08198928
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.7219277,0.017668642,0.209716,0.05068762
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,5.488611e-05,0.0057680337,0.043136455,0.9510406
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.00023477248,0.003396648,0.46419534,0.5321733
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,3.173117e-05,2.8216102e-05,0.93604386,0.0638962
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00049848395,0.00085996016,0.24070385,0.75793767
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0002362481,0.017526906,0.42685768,0.5553791
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.010021015,0.1612386,0.36776677,0.46097362
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.069970965,0.21476996,0.50976205,0.20549706
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00085655664,0.009458635,0.29754686,0.69213796
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,4.3669806e-05,0.00011464192,0.6362325,0.36360925
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.112340964,0.0011599761,0.6923612,0.19413787
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.004576535,0.00851048,0.7024559,0.2844571
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.036112208,0.13960166,0.61280143,0.2114847
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.021269893,0.007365415,0.38154465,0.5898201
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.141716e-05,0.10886455,0.3645641,0.52654994
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.2939563e-05,0.012322437,0.85665,0.13100457
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0006575012,0.0040006484,0.4218139,0.57352793
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0036327685,0.015706174,0.21303064,0.76763046
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.08606691,0.4812073,0.31590676,0.11681905
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0025274083,0.010739868,0.64539945,0.3413333
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5437288,0.002190596,0.32125694,0.13282363
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.022546101,3.3289474e-05,0.9201219,0.057298757
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.4811498,0.0035976002,0.37502974,0.14022285
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.008643198,0.04870449,0.35881764,0.5838347
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.001731517,0.011393849,0.3184084,0.6684662
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.15767519,0.068024084,0.55140567,0.2228951
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.002762074,0.0010089665,0.81675994,0.17946902
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00056617876,0.011562114,0.3901394,0.5977323
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,5.9067923e-05,0.011116026,0.4275426,0.5612823
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.000941697,0.01651975,0.6362745,0.34626406
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0032080987,0.004561326,0.6483746,0.34385595
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.040511835,0.19035544,0.39227262,0.3768601
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0007179447,0.035155077,0.5120788,0.45204815
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.084758535,0.00763655,0.57669026,0.3309147
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.03440425,0.054666404,0.6904147,0.22051464
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0015047609,0.0009731504,0.8204195,0.17710257
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0042436225,0.0009769164,0.69889253,0.2958869
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.004472223,2.4982255e-05,0.3231263,0.67237645
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,6.460801e-05,0.0045320117,0.48733315,0.50807023
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.004974671,0.004665398,0.9293166,0.061043292
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0012635656,4.7749218e-05,0.047053047,0.9516356
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0004392085,0.0006457578,0.5667375,0.43217757
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.033469614,0.0027157816,0.2397246,0.72409
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0083013,0.0021084913,0.40175834,0.5878319
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.003170009,0.0015319114,0.21635297,0.77894515
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.012717907,0.017873341,0.7085312,0.26087752
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.06718403,0.005721564,0.35747132,0.5696231
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.01190286,0.00208071,0.44279575,0.54322064
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.017627995,0.029206606,0.48857996,0.46458542
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.003018563,0.021311905,0.66132617,0.31434333
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.1044683e-05,0.0015406829,0.33066633,0.667772
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0003053906,0.010971172,0.9055206,0.08320279
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.26301137,0.3044242,0.23063399,0.20193043
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0035755998,0.19988446,0.3258382,0.47070172
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0004935945,0.062849805,0.61119676,0.32545978
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0111944,0.28891617,0.1787329,0.5211565
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0013993827,0.0016399464,0.70264703,0.29431358
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,8.9156325e-05,0.016690426,0.56700677,0.41621357
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.013887839,0.36793044,0.30197737,0.31620434
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0011793379,0.0101290075,0.26493385,0.72375774
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.004123658,0.0004937117,0.5911314,0.40425122
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.05731274,0.11171614,0.56135887,0.26961228
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00095348805,0.00715218,0.51826483,0.47362944
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0070555387,0.005915273,0.4397192,0.54731005
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0074690245,0.0007788542,0.53467876,0.45707336
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.012841349,0.0006226589,0.44478488,0.54175115
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0673265,0.058665287,0.39369684,0.48031136
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0017325103,0.23253271,0.6302489,0.13548586
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.03219547,0.0014951964,0.7565464,0.20976298
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00015031164,0.0022595683,0.31673574,0.68085444
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.005105693,0.15469576,0.68571764,0.15448089
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.02763363,0.0034916573,0.6397085,0.3291661
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.016677856,0.016511858,0.43811178,0.5286985
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.66925323,0.099203326,0.1241497,0.10739377
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.08579057,0.0020815455,0.46224776,0.44988018
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.09722747,0.06287554,0.56555706,0.27433988
