experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t30,1,1test,3,30,2,58234,False,loso_s1,2,2,0.29908350793,0.700412072458,0.000496137361676,8.28225054453e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t31,1,1test,3,31,1,60305,False,loso_s1,1,1,0.64554824526,0.305847372664,0.0470077590666,0.00159662300919
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t32,1,1test,3,32,1,62412,False,loso_s1,1,1,0.844392151055,0.0410251601656,0.101935144538,0.0126475442417
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t33,1,1test,3,33,4,64504,False,loso_s1,4,2,0.205235644196,0.545550913447,0.247515120231,0.00169832212638
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t34,1,1test,3,34,2,66595,False,loso_s1,2,2,0.0908823448384,0.89501144091,0.0140494816869,5.6732564787e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t35,1,1test,3,35,1,68638,False,loso_s1,1,1,0.979758008311,0.0179708043263,0.00205346816258,0.000217719199631
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t36,1,1test,3,36,3,70702,False,loso_s1,3,2,0.0760640579329,0.788309721563,0.128046269886,0.00757995061842
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t37,1,1test,3,37,2,72722,False,loso_s1,2,1,0.669603409981,0.330369258909,2.63717123246e-05,9.59397339934e-07
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t38,1,1test,3,38,2,74694,False,loso_s1,2,2,0.0639063551637,0.924861343067,0.0101489635953,0.00108333817352
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t39,1,1test,3,39,3,76657,True,loso_s1,3,1,0.658893675668,0.0853982355033,0.139502501796,0.116205587032
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t40,1,1test,3,40,1,78582,False,loso_s1,1,1,0.835846082768,0.126575258023,0.0305866584747,0.00699200073458
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t41,1,1test,3,41,4,80663,False,loso_s1,4,2,0.264754444817,0.393085974402,0.335172632395,0.0069869483862
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t42,1,1test,3,42,3,82641,False,loso_s1,3,1,0.452668995744,0.36585264133,0.174431396968,0.00704696595783
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t43,1,1test,3,43,3,84631,False,loso_s1,3,1,0.852391663738,0.0829921077417,0.019253432905,0.0453627956152
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t44,1,1test,3,44,3,86750,False,loso_s1,3,1,0.657775251155,0.126995257996,0.174014885344,0.0412146055045
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t45,1,1test,3,45,3,88656,False,loso_s1,3,2,0.0594066349632,0.660902919879,0.211250541295,0.0684399038631
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t46,1,1test,3,46,1,90584,False,loso_s1,1,1,0.918642499884,0.0699048865283,0.00990185208949,0.00155076149802
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t47,1,1test,3,47,2,92698,False,loso_s1,2,2,0.260413313076,0.738390005653,0.0011552774004,4.14038708231e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r3_t48,1,1test,3,48,1,94757,False,loso_s1,1,1,0.946495675949,0.00522332942444,0.0482216154439,5.93791823582e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t01,1,1test,4,1,2,250,False,loso_s1,2,1,0.824116884018,0.174737634109,0.0011423601767,3.12169576464e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t02,1,1test,4,2,1,2253,False,loso_s1,1,2,0.377688736864,0.609095767407,0.0070088520177,0.00620664371131
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t03,1,1test,4,3,1,4171,False,loso_s1,1,1,0.581230347298,0.383965766814,0.034227185065,0.000576700823659
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t04,1,1test,4,4,3,6123,False,loso_s1,3,2,0.176677966151,0.456128466698,0.313955089558,0.0532384775927
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t05,1,1test,4,5,3,8131,False,loso_s1,3,2,0.292250590083,0.564934249671,0.140976450163,0.00183871008324
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t06,1,1test,4,6,2,10242,False,loso_s1,2,1,0.781004517349,0.213199318694,0.00540094471545,0.000395219241305
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t07,1,1test,4,7,3,12159,False,loso_s1,3,2,0.044779529649,0.916252701874,0.0269241041372,0.0120436643397
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t08,1,1test,4,8,4,14209,False,loso_s1,4,1,0.79169539951,0.20016195902,0.00738804054579,0.000754600923671
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t09,1,1test,4,9,1,16140,False,loso_s1,1,1,0.99274236653,0.00627116357666,0.000967636886021,1.88330069063e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t10,1,1test,4,10,4,18138,False,loso_s1,4,1,0.560701376419,0.421556397825,0.0173777833862,0.000364442369409
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t11,1,1test,4,11,1,20044,False,loso_s1,1,1,0.933755466974,0.0577829247259,0.00630376006363,0.0021578482367
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t12,1,1test,4,12,1,21939,False,loso_s1,1,1,0.942141129101,0.0479014589239,0.00849237325403,0.0014650387208
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t13,1,1test,4,13,2,23911,False,loso_s1,2,2,0.0420307046695,0.956956567339,0.000941645429459,7.10825624407e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t14,1,1test,4,14,4,25855,False,loso_s1,4,1,0.945922467515,0.0274595930075,0.00646691731746,0.0201510221598
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t15,1,1test,4,15,3,27822,False,loso_s1,3,2,0.128640153253,0.856857706041,0.01433986136,0.000162279345659
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t16,1,1test,4,16,2,29942,False,loso_s1,2,2,0.116178108333,0.868959004153,0.0128779245266,0.0019849629871
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t17,1,1test,4,17,4,31950,False,loso_s1,4,1,0.382544628523,0.338283293442,0.2680157329,0.0111563451348
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t18,1,1test,4,18,3,34016,False,loso_s1,3,1,0.857298629885,0.019349433617,0.119004770206,0.00434716629118
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t19,1,1test,4,19,4,36052,False,loso_s1,4,2,0.314509666665,0.52092367465,0.157148666879,0.00741799180632
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t20,1,1test,4,20,3,38118,False,loso_s1,3,2,0.0948215062543,0.84460913997,0.0252890536671,0.0352803001086
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t21,1,1test,4,21,4,40188,False,loso_s1,4,2,0.0990085274395,0.525038711251,0.332409858444,0.0435429028653
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t22,1,1test,4,22,2,42268,False,loso_s1,2,2,0.469060477874,0.518544992397,0.0121912706276,0.000203259101182
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t23,1,1test,4,23,2,44180,False,loso_s1,2,2,0.323533795807,0.609764355736,0.0665355133348,0.000166335122346
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t24,1,1test,4,24,4,46211,False,loso_s1,4,1,0.78149084284,0.196319864109,0.0165511531512,0.0056381398997
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t25,1,1test,4,25,1,48164,False,loso_s1,1,2,0.324416566892,0.675015005412,0.000257509719898,0.000310917976215
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t26,1,1test,4,26,2,50125,False,loso_s1,2,2,0.0434347251739,0.950847752099,0.00546535835981,0.000252164367073
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t27,1,1test,4,27,2,52229,False,loso_s1,2,2,0.250516191285,0.635268587015,0.113551201013,0.000664020686722
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t28,1,1test,4,28,2,54233,False,loso_s1,2,2,0.254076381057,0.728397003295,0.00888455996392,0.00864205568414
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,3,1,0.464812410557,0.115822137583,0.398518478137,0.0208469737225
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,4,1,0.474167528928,0.44811735828,0.0686005470865,0.00911456570477
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,1,1,0.697784848009,0.287220650504,0.0131155369683,0.00187896451802
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,4,2,0.00678216048912,0.975277638995,0.0118935438354,0.00604665668062
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,1,1,0.711979133069,0.287728195054,0.000255960632044,3.67112451281e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,3,2,0.0925029804145,0.782833356195,0.117189518403,0.00747414498734
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,1,2,0.42369528265,0.540344760216,0.0344320981523,0.00152785898165
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,4,2,0.0727562384644,0.916242814489,0.00978814634797,0.00121280069894
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,1,1,0.92239493093,0.0720370822202,0.00481689960734,0.000751087242661
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,3,2,0.0311041104043,0.940080513295,0.0138725954925,0.0149427808086
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,1,1,0.510229849945,0.452880937543,0.0367806584181,0.000108554093309
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,2,2,0.00406128772211,0.987452043198,0.00827039260483,0.000216276475077
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,3,2,0.218421870425,0.432935079802,0.279239397303,0.0694036524703
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,3,1,0.930990803003,0.0220327780785,0.0323475111979,0.0146289077205
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,4,2,0.0566753021216,0.791267059613,0.148366091323,0.00369154694198
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,1,2,0.30499126533,0.683664736942,0.0101162793549,0.00122771837309
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,2,2,0.00252014537765,0.994518757658,0.00295742375833,3.67320583141e-06
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,4,2,0.126953325734,0.856823195322,0.0155842450072,0.000639233936762
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,2,1,0.697989038674,0.299828013948,0.00203269741264,0.000150249964873
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,3,4,0.295556918064,0.0518506353141,0.123033844319,0.529558602303
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,3,3,0.122404245965,0.400971333538,0.466682589249,0.00994183124798
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,1,1,0.909036616409,0.080251381458,0.0106439497828,6.80523500918e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,4,2,0.0249239555015,0.958263169845,0.0149063174235,0.00190655723003
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,2,2,0.432953153774,0.552549357573,0.0138914521453,0.000606036507806
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,4,2,0.347787580545,0.574737301174,0.0662838251964,0.0111912930851
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,1,2,0.482553829042,0.516032514465,0.000955189449274,0.000458467044443
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,1,1,0.721803534755,0.272778827091,0.00538376773031,3.38704238053e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,3,1,0.705888860511,0.260978712597,0.0327168894915,0.000415537400052
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,3,1,0.689630947921,0.104010231335,0.205387012211,0.000971808533055
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,2,1,0.889130148186,0.101256528772,0.00929901027973,0.000314312761676
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,4,2,0.0375655258755,0.918358292077,0.0411288703016,0.00294731174635
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,2,2,0.166751568851,0.829333997826,0.00384648863512,6.79446879481e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,2,1,0.558978158091,0.437838737457,0.00288063113757,0.000302473315254
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,1,1,0.668614316737,0.312507570492,0.0184373889084,0.000440723862698
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,2,2,0.146172548149,0.838034253723,0.0147770787593,0.00101611936806
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,4,3,0.280393952969,0.230829392371,0.485912774614,0.00286388004611
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,4,3,0.226252075049,0.119711152703,0.641117877192,0.0129188950558
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,2,2,0.488126233429,0.510774219321,0.00108633838021,1.32088691741e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,2,1,0.802025523818,0.195781155866,0.00209720434913,9.61159670056e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,2,2,0.496030832448,0.50272823248,0.00119145449289,4.94805790696e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,2,2,0.169611346499,0.828468143014,0.00112700682778,0.000793503659495
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,4,1,0.682402621505,0.134540264954,0.158611386866,0.0244457266749
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,4,2,0.0880054620339,0.877757400469,0.0311405884957,0.0030965490013
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,3,2,0.158901987656,0.536109511053,0.295370986405,0.00961751488725
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,4,1,0.780674362388,0.21351831727,0.00482057932334,0.000986741019328
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,1,1,0.938622942088,0.0595655207256,0.00157036839974,0.00024116878691
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,2,2,0.370243584796,0.531892943546,0.0926162134144,0.00524725824421
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,3,1,0.600733749478,0.223084453204,0.162803973726,0.013377823592
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,2,2,0.295740843052,0.700774505882,0.00339659575001,8.8055315713e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,1,1,0.817779401984,0.178774459423,0.00341413976101,3.19988317083e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,4,3,0.19789252314,0.365208698941,0.390428866167,0.0464699117516
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,1,1,0.767719711484,0.231718753503,0.000538456644744,2.30783681025e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,4,1,0.487208501309,0.284530288277,0.217325805862,0.0109354045523
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,1,2,0.238430974922,0.654971919537,0.102677836112,0.00391926942922
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,1,2,0.314426439772,0.616888557318,0.0629150933956,0.0057699095146
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,1,1,0.88327049575,0.116683683023,2.51772102749e-05,2.06440166675e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,1,1,0.847025214191,0.14984179824,0.0026861744576,0.000446813111267
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,3,2,0.382921042613,0.560460854828,0.0558253015974,0.00079280096125
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,3,2,0.203838613236,0.382652395851,0.34589529732,0.067613693593
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,4,2,0.21980548835,0.539771856437,0.229144770869,0.011277884344
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,2,2,0.266632843935,0.731727116425,0.00162711563607,1.29240037816e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,3,1,0.602168332618,0.331830688514,0.0524841645628,0.0135168143052
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,3,2,0.248982068901,0.731553746371,0.0124790526349,0.00698513209357
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,3,3,0.226154614509,0.0477832720216,0.723700002539,0.00236211093021
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,4,1,0.77645056926,0.1541326464,0.0677623830842,0.00165440125503
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,3,1,0.779701179689,0.166290712732,0.0194492952748,0.0345588123037
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,1,1,0.944265900494,0.050817836737,0.0048620978857,5.4164883463e-05
Q10-A001,MUBETA_LOGE_LDA,s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,3,2,0.0188598749299,0.819892600101,0.146090059899,0.0151574650695
