sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.37301373,0.20894222,0.30418095,0.11386306
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6315941,0.12056867,0.16155386,0.08628331
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40720278,0.26016116,0.29518476,0.037451304
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.54386383,0.33616996,0.056709714,0.06325653
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.56732786,0.23708045,0.12999882,0.06559294
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.28827456,0.058409326,0.37296745,0.28034863
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.3325426,0.3649887,0.22776811,0.074700564
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5742642,0.109626554,0.2174661,0.09864318
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.31939745,0.17795752,0.298155,0.20449
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.37052137,0.20273456,0.33065045,0.096093684
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.6100824,0.07017419,0.0989648,0.2207786
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4652423,0.24008292,0.18217237,0.112502426
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.19542746,0.1010614,0.4883785,0.21513267
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6410165,0.13414903,0.14993043,0.07490413
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.59064573,0.23021728,0.1040088,0.07512818
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.329157,0.296561,0.25506228,0.119219735
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,3,0.32892922,0.23509721,0.3382718,0.09770179
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.35256845,0.21360725,0.062739976,0.37108427
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.090791024,0.75277036,0.004798778,0.15163983
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.45586333,0.08707336,0.2839407,0.1731226
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,3,0.2952926,0.08471761,0.53631526,0.08367457
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.64100385,0.2046661,0.05426413,0.100065984
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.49587113,0.19602735,0.17791766,0.13018382
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.06950545,0.4522942,0.37814397,0.10005635
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.19635996,0.21427572,0.47901136,0.110352896
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.34931064,0.39146203,0.13461816,0.12460921
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5827557,0.14081252,0.20735922,0.06907265
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.29013553,0.14477569,0.39484823,0.17024054
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.36836278,0.398859,0.124963164,0.107815094
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4150213,0.0726567,0.31786352,0.19445853
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.46825007,0.37022102,0.045753192,0.11577573
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4542913,0.28544068,0.14298996,0.11727804
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.47311866,0.35720298,0.086356595,0.083321765
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4524647,0.052304763,0.4484361,0.046794403
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.24225815,0.2260658,0.28304648,0.2486296
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.16804689,0.34299314,0.09774221,0.39121777
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.216061,0.40913516,0.23019196,0.14461185
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.60397714,0.13137676,0.16787024,0.096775874
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5868971,0.2450262,0.06059685,0.10747983
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6655502,0.12100949,0.07430344,0.13913694
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4090388,0.40340105,0.09471376,0.092846416
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.77620727,0.11438226,0.030700898,0.078709535
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.38625085,0.41872254,0.013863832,0.1811628
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.58912367,0.22092529,0.057368454,0.13258256
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6146044,0.27641734,0.024990426,0.0839878
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.562815,0.115157045,0.23597878,0.08604913
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.66432256,0.1216762,0.11828452,0.09571667
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.30469978,0.2796655,0.21076049,0.20487426
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.22499049,0.2889666,0.25105935,0.23498349
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4438661,0.290264,0.15536225,0.11050764
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4739755,0.28140795,0.095431626,0.14918496
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.21656525,0.15745096,0.32399452,0.30198926
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.61079913,0.20150927,0.061649077,0.12604246
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5105735,0.3646874,0.029182296,0.095556796
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.58188856,0.34388188,0.0097200265,0.064509526
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.43543276,0.10834336,0.39226866,0.06395519
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5381072,0.26110503,0.13068108,0.070106685
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.50121945,0.22257167,0.18631063,0.089898266
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42662397,0.15019386,0.32339728,0.09978492
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,4,0.24726255,0.19931236,0.27412108,0.27930403
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.54374206,0.1611862,0.21675877,0.07831297
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.50680155,0.24423353,0.12704435,0.12192059
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4318886,0.13458629,0.21462792,0.2188972
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5695748,0.26481244,0.08654414,0.07906869
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.11662489,0.63747245,0.1036566,0.14224605
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.54242045,0.1840713,0.09320189,0.18030636
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.58714545,0.059123304,0.27220228,0.081528954
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.37864003,0.34564862,0.15702406,0.11868725
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.26677823,0.061858494,0.5001236,0.17123966
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.29892474,0.28867468,0.33158612,0.08081447
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4608648,0.07611611,0.35677406,0.106245
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.18885759,0.2000867,0.17428452,0.4367712
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.6123864,0.12336915,0.20540628,0.05883814
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5356377,0.27978775,0.13931583,0.04525872
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.53437734,0.20927994,0.1458394,0.110503346
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5694006,0.12959875,0.24292429,0.058076378
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.36406,0.2992727,0.21956857,0.11709874
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.27276337,0.28910428,0.27141544,0.16671687
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.55628246,0.21947059,0.12060143,0.103645496
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.6520523,0.23461585,0.046648864,0.066683106
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.3011937,0.35332784,0.21568832,0.12979019
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.42260975,0.15467542,0.323233,0.099481806
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.65420634,0.19974324,0.08223483,0.063815564
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.35508698,0.37194413,0.15646113,0.11650776
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4909092,0.097568184,0.045559146,0.36596352
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.498051,0.18451615,0.22566763,0.091765255
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.48692152,0.10955351,0.14376888,0.259756
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,3,0.31800082,0.113667406,0.34900016,0.21933165
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5150365,0.17419526,0.21230935,0.09845889
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5905561,0.15120567,0.15253839,0.10569983
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5424148,0.25967807,0.059457228,0.13844994
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.38562673,0.29627433,0.16197954,0.15611942
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.21747416,0.1611397,0.3151078,0.30627838
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.57934856,0.19619319,0.10301065,0.12144758
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.35040715,0.49441525,0.054174498,0.10100311
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.50544864,0.13575785,0.23226406,0.12652947
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42699292,0.1703827,0.2887398,0.11388457
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.27174145,0.099895336,0.39407572,0.23428752
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.64268416,0.1250494,0.09215378,0.14011265
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.3531019,0.16296007,0.31152263,0.1724154
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.35952055,0.06803305,0.49511763,0.0773288
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5718075,0.23341513,0.12966405,0.0651133
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.37708047,0.25336447,0.16479063,0.20476441
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.25231403,0.29437009,0.35094035,0.102375545
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4212606,0.2111166,0.2960753,0.07154753
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.28372356,0.13014175,0.4524878,0.13364683
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.31508315,0.39524922,0.19217533,0.097492255
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.43041065,0.26165125,0.19820452,0.1097336
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.3794725,0.3804867,0.11736929,0.12267149
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.3990221,0.33079913,0.20957136,0.06060738
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,3,0.1697818,0.27860615,0.4015471,0.15006498
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3964474,0.43795255,0.047944125,0.11765584
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.3564003,0.3938208,0.1715419,0.078236975
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.48683798,0.17398453,0.17457433,0.16460319
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.55953366,0.19885132,0.15942885,0.082186155
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6232723,0.22776794,0.08313613,0.06582365
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.2903096,0.51333225,0.13888752,0.057470545
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.371507,0.3006626,0.18200146,0.14582892
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3105711,0.28764188,0.18536831,0.21641871
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.53983706,0.093926236,0.20072192,0.16551475
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.52855504,0.1969065,0.15936126,0.11517716
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.6375227,0.19534059,0.07347921,0.093657516
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40109092,0.25659293,0.20391724,0.13839898
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.61575437,0.14432907,0.13327168,0.10664486
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.64573175,0.1877701,0.035545506,0.13095267
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5709924,0.13525824,0.011291377,0.282458
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.41082108,0.20474474,0.31003913,0.07439516
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6237594,0.13655236,0.1162886,0.12339966
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5944992,0.1620889,0.17567432,0.067737564
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.31668544,0.28006572,0.166096,0.23715284
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5377327,0.18737964,0.10927418,0.16561344
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.40942344,0.37887707,0.13244599,0.079253495
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5170078,0.052103233,0.3598528,0.07103612
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.7634547,0.12053636,0.06146127,0.05454761
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.716624,0.12563011,0.065883964,0.09186192
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.36741668,0.24536479,0.10465278,0.2825657
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.517218,0.19438162,0.24755697,0.040843375
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.32981986,0.5767049,0.007953405,0.08552179
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4266391,0.20142291,0.278071,0.093867004
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.46245977,0.46156317,0.009560486,0.06641657
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.285431,0.47842252,0.14250278,0.09364365
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5813334,0.34442982,0.020087803,0.054148957
