sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.2001001,0.24511424,0.27137497,0.2834107
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.27110025,0.30253646,0.24383514,0.18252815
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.40882173,0.17858961,0.21064615,0.20194255
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.218214,0.35809746,0.23502377,0.18866472
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.16009147,0.21647811,0.3183789,0.30505157
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.113966785,0.22930484,0.3744351,0.28229332
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.2834253,0.24199148,0.2930815,0.18150175
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.24789903,0.25593933,0.3015896,0.19457208
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.33476534,0.24439788,0.22979194,0.19104485
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.16354905,0.33460554,0.26237768,0.23946777
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.17917979,0.32163084,0.25278014,0.24640927
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.2824927,0.23945665,0.24521126,0.23283939
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.10787664,0.100660615,0.27980924,0.51165354
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.16850638,0.14506058,0.32278082,0.3636522
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.10153212,0.3256295,0.2695445,0.30329382
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.0989842,0.14252983,0.22184634,0.5366397
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.23274828,0.3514358,0.28678367,0.12903222
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.110296905,0.32286757,0.31001598,0.25681952
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.25053644,0.22309352,0.24366117,0.2827089
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.12752283,0.46228242,0.21895021,0.19124465
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.27115598,0.30096042,0.17839193,0.24949168
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.20960122,0.2572832,0.24871027,0.28440526
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.2504703,0.26088485,0.34598306,0.14266175
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.36138618,0.35674194,0.1497575,0.13211437
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.20785873,0.35598072,0.25998184,0.17617871
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.17839809,0.36363146,0.23448421,0.2234862
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.07206763,0.18098272,0.28554812,0.46140155
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.18295413,0.09356151,0.22456999,0.4989144
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.27635574,0.28213808,0.17355005,0.26795614
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.06797728,0.4084588,0.2899241,0.2336398
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22439305,0.27858132,0.29249987,0.20452574
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15485722,0.23477776,0.23630238,0.37406266
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.14787492,0.36312392,0.29705775,0.19194342
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.2244229,0.18432298,0.34569722,0.24555686
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.19333641,0.25632194,0.19039188,0.35994977
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15946965,0.14888182,0.2153125,0.4763361
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.25726545,0.24875826,0.22281644,0.27115986
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.25535536,0.27219975,0.26039362,0.21205126
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18112232,0.21366751,0.27772462,0.3274855
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.099379554,0.21772532,0.32102764,0.3618675
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.12568222,0.29534712,0.28069568,0.29827493
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.1881152,0.2843245,0.2984223,0.22913806
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1949474,0.37294775,0.29386672,0.13823812
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.103162706,0.27688733,0.28387737,0.33607253
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.23348106,0.24935494,0.19493249,0.3222315
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.1861749,0.21463703,0.31004137,0.28914675
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19258106,0.19955765,0.23778428,0.37007692
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.20012961,0.19498937,0.28161687,0.3232642
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.18279979,0.26821333,0.24224442,0.30674246
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.18891393,0.32482097,0.23923603,0.24702914
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.2502268,0.261142,0.23197126,0.25665992
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.1534447,0.19098003,0.3180285,0.33754674
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.20547692,0.22650577,0.21331602,0.35470128
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21117978,0.24761526,0.23020925,0.31099573
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19727895,0.25115573,0.23851573,0.3130496
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1284188,0.41675806,0.26464605,0.1901771
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.15254925,0.38725707,0.2747298,0.1854639
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.3079249,0.16519393,0.36539406,0.16148712
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.20249394,0.33039144,0.24600811,0.2211065
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.35966438,0.20205113,0.30385157,0.13443288
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.14627506,0.36592826,0.39900163,0.088795066
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.081427485,0.14302544,0.28630102,0.48924607
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.17844212,0.2130422,0.33558914,0.2729265
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.34742618,0.26719564,0.23559758,0.14978051
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1403989,0.39576545,0.22076462,0.243071
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.103607595,0.35617283,0.32313636,0.21708323
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.23879491,0.2324462,0.242713,0.28604585
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.1358691,0.37523842,0.31938097,0.16951144
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.15701902,0.14248359,0.26127762,0.4392197
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.1945574,0.20862535,0.26895484,0.3278624
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.21543914,0.22441658,0.2389006,0.32124364
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22804049,0.18707664,0.3250088,0.2598741
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.19805992,0.2808799,0.21061113,0.31044903
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21134444,0.14833346,0.2323793,0.4079428
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.14519751,0.23703404,0.2553998,0.3623687
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.28859752,0.31795135,0.21132402,0.18212704
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.088254295,0.16473036,0.30661425,0.44040117
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21612415,0.2885902,0.2131728,0.2821129
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.050857484,0.27531677,0.3085855,0.36524025
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.1480845,0.33333036,0.26594988,0.2526353
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.17843798,0.21022318,0.3294101,0.28192878
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.08556208,0.23248686,0.38696593,0.29498512
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.20194784,0.38081154,0.20553198,0.21170865
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.28650552,0.30508164,0.20174591,0.2066669
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.15981229,0.3417186,0.2443019,0.25416717
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.11277786,0.13152547,0.268121,0.48757568
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.14267467,0.3057374,0.27807134,0.2735165
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.12359438,0.21352056,0.3773181,0.28556696
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.20248987,0.34545574,0.20153981,0.2505145
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.19406588,0.2388547,0.37892514,0.1881542
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.14062925,0.34316045,0.26357716,0.2526331
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.07393067,0.21027717,0.2715316,0.44426057
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.16269155,0.29354167,0.31390956,0.22985725
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.21609546,0.17419164,0.34208444,0.26762843
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.22588603,0.37369817,0.19843973,0.20197609
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.1489451,0.19158496,0.25577763,0.40369233
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.22487158,0.30945614,0.20168996,0.2639823
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.11678386,0.2995899,0.29229727,0.29132897
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.21187767,0.27367714,0.24022964,0.27421558
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.12926671,0.33082882,0.30041733,0.2394872
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.12153539,0.14001398,0.32868895,0.40976176
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.30078152,0.31689745,0.21398227,0.1683388
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.1567182,0.2496793,0.25782293,0.33577958
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.22789569,0.22509314,0.24563786,0.30137336
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.28708416,0.2106528,0.23000541,0.27225763
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.07123162,0.26738223,0.3821477,0.27923837
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.24167629,0.19519426,0.2865884,0.27654108
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.2203669,0.261189,0.28149074,0.23695332
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.18798108,0.25023293,0.26297373,0.2988123
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.26333123,0.28779358,0.27221718,0.17665808
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.12681782,0.15365507,0.112516016,0.6070111
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.10031721,0.2922261,0.27095357,0.33650315
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.16388501,0.17586417,0.21760848,0.4426423
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.08884546,0.07695565,0.1967322,0.6374667
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.183696,0.13473776,0.31542954,0.36613667
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.19450995,0.2012152,0.3536913,0.25058353
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2449151,0.1630404,0.16899875,0.4230457
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.24115863,0.20466827,0.31625265,0.23792046
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.16815674,0.28515807,0.30067873,0.24600647
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.25025907,0.2635007,0.24984562,0.23639455
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15813929,0.18920806,0.2944737,0.35817897
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17607777,0.24480642,0.27765608,0.3014598
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21068296,0.35413992,0.23090135,0.20427582
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.103570774,0.09684171,0.24517232,0.55441517
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.13586792,0.42909512,0.20187111,0.23316582
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.22554733,0.28295916,0.15795958,0.333534
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.08577532,0.3857366,0.29513714,0.2333509
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.1761134,0.37243366,0.26788104,0.18357186
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.18071699,0.22092524,0.16553189,0.43282583
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.15584919,0.41632462,0.18922323,0.23860289
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.08565729,0.28139073,0.20079404,0.43215787
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19132419,0.17594355,0.21512213,0.41761008
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.2826277,0.27122748,0.24162209,0.20452274
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.21952052,0.28237066,0.29816872,0.19994015
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.08856515,0.23347992,0.3378808,0.34007412
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.21229321,0.25968167,0.25757334,0.27045178
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.19012208,0.38305992,0.24884368,0.17797431
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.22787291,0.21609534,0.28183407,0.27419767
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17055218,0.23521079,0.2602566,0.33398044
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21939752,0.34790805,0.22187339,0.21082105
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.13341571,0.31223825,0.3204616,0.23388436
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21003725,0.28590477,0.2509386,0.25311938
