sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.05909469,0.30090958,0.19108425,0.4489114
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7745397,0.09565494,0.114785045,0.0150203
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.0088772625,0.16766824,0.69471854,0.128736
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0024124233,0.075522006,0.01672877,0.9053368
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.00061827595,0.28199393,0.047391605,0.66999614
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0021907305,0.028307935,0.007085202,0.96241605
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0054473015,0.08210863,0.6257531,0.28669098
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.06386274,0.61563283,0.28473932,0.035765093
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.008130829,0.913487,0.049136944,0.029245168
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.08135143,0.8240048,0.009374583,0.085269146
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.19317591,0.33373484,0.31459498,0.15849425
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0020627503,0.3424218,0.060323637,0.59519184
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.73463947,0.057986025,0.06959683,0.1377777
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.2305523,0.5875141,0.16113426,0.020799378
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.018791227,0.31753477,0.17410281,0.4895711
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.063235834,0.5504771,0.17264594,0.21364115
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.09616561,0.62144715,0.22132127,0.061066035
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.08883973,0.38551763,0.4236218,0.10202086
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.046301898,0.49943724,0.048544236,0.4057167
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.37467414,0.37669584,0.20515625,0.04347384
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.9540521,0.018397227,0.01867943,0.008871287
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.00041413933,0.22997724,0.5023446,0.26726407
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.09223317,0.7198528,0.16715036,0.020763729
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0040749772,0.4349906,0.3169812,0.2439532
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0028567538,0.21355551,0.08859491,0.6949928
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0067202435,0.17135787,0.24247687,0.579445
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.009900214,0.81112957,0.16703232,0.011937886
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7238448,0.017683761,0.16083607,0.097635314
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.2805118,0.28676224,0.39216205,0.04056387
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00023632932,0.9567894,0.009544272,0.03343001
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0058651674,0.29106662,0.16835463,0.5347135
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.89093286,0.027603049,0.05271708,0.028747039
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.008105402,0.5174912,0.18290557,0.2914978
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.21449538,0.24808127,0.48511967,0.05230367
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.09829067,0.5518233,0.2390803,0.110805705
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.027621482,0.05025783,0.076370075,0.84575063
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.009474112,0.2784248,0.10080296,0.6112981
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.3549882,0.19623163,0.15372626,0.2950539
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.001329331,0.9321076,0.061304163,0.0052588666
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.09485147,0.6990408,0.18573444,0.020373387
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.16022629,0.30154508,0.4506502,0.087578416
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00022321388,0.09522711,0.33845338,0.56609625
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.014146858,0.59482276,0.29943407,0.09159625
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.1953921,0.30895072,0.3691233,0.1265338
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.37995332,0.051994152,0.104461,0.4635915
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0035998349,0.70963526,0.20854022,0.078224696
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.007902863,0.9461768,0.040524714,0.0053955656
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.44515747,0.32865533,0.08516011,0.1410271
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.021381233,0.533609,0.23424459,0.21076526
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0014668647,0.9212595,0.0329817,0.044291984
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.011494813,0.7089122,0.04434654,0.23524643
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.41023183,0.102521144,0.41827768,0.06896935
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.2843862,0.023371717,0.5353421,0.15689994
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.014483484,0.85126317,0.022252902,0.11200041
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.18302129,0.28023022,0.42023233,0.11651612
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.043008234,0.30367184,0.5678903,0.08542964
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.023057345,0.17820719,0.7034324,0.09530303
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.14793138,0.083488,0.300589,0.46799165
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4348126,0.03706153,0.3667554,0.16137046
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.022857578,0.9148888,0.056674577,0.005578987
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.1300538,0.17177835,0.29449657,0.40367126
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0017180885,0.6512441,0.27002195,0.07701589
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.45266247,0.007150527,0.28313172,0.25705522
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.42879477,0.13028142,0.1837736,0.25715023
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.06639926,0.4730161,0.41491595,0.045668602
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0047552516,0.06939548,0.56473243,0.36111686
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.035311118,0.50468,0.42906752,0.03094135
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.538381,0.12901163,0.30441466,0.028192734
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0015446498,0.5416502,0.0020572832,0.45474783
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8383362,0.010941486,0.04953426,0.10118796
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.005509364,0.18992259,0.21137859,0.5931895
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.644343,0.026249278,0.17382486,0.15558285
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7905447,0.073052056,0.055112723,0.081290536
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0010568483,0.9427361,0.046011023,0.010196056
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00054832915,0.025410486,0.15355805,0.82048315
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.020989658,0.7653785,0.15475577,0.05887603
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0005343047,0.7690442,0.09640167,0.13401979
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0023346904,0.021473655,0.24481003,0.73138165
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.014431558,0.11514967,0.514766,0.35565284
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.099949785,0.25596604,0.07287191,0.5712123
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.13338806,0.39091888,0.31178913,0.16390388
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.012452341,0.588055,0.0063925325,0.39310017
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.014162933,0.85863024,0.110168524,0.017038345
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0017179743,0.5469238,0.11862166,0.33273658
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0032891815,0.057396702,0.22966756,0.7096466
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.55872667,0.20622993,0.11005484,0.12498853
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.023586119,0.7894672,0.12524687,0.061699778
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.0040887254,0.083291344,0.15963079,0.7529892
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.019598586,0.06385169,0.10776851,0.80878127
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.004896554,0.026818907,0.35116696,0.6171176
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0030870524,0.14908518,0.19503248,0.65279526
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8849907,0.029745372,0.06520173,0.020062268
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0044548362,0.008201661,0.0013074687,0.98603606
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.055016026,0.09852468,0.5748277,0.27163163
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.027387401,0.43544123,0.25882095,0.27835038
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.24118023,0.19066852,0.30205053,0.26610065
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0015903282,0.2987666,0.030887492,0.66875553
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.4072846,0.41934767,0.1473815,0.025986277
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0040404852,0.74277645,0.17733513,0.07584793
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.34777278,0.33656222,0.16102463,0.15464032
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.025357552,0.70751613,0.115305945,0.15182036
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.14012547,0.23059332,0.38113815,0.24814306
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.004429345,0.27386707,0.25160527,0.4700983
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.017998045,0.30013373,0.16279943,0.5190688
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7260082,0.043137472,0.16937244,0.06148195
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0006564558,0.8828417,0.04838884,0.06811306
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.059754323,0.5160884,0.062321767,0.36183545
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.07232644,0.34653708,0.14903302,0.4321034
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.3017998,0.18322068,0.46521798,0.049761582
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.34718138,0.23231891,0.28179106,0.13870867
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.12993221,0.06773339,0.44239122,0.35994327
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00020318464,0.00038783552,0.06596344,0.9334455
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.05399576,0.67453325,0.16810516,0.10336582
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0057262448,0.0106738815,0.0045857276,0.9790142
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5653528,0.05987315,0.2995283,0.07524571
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.71446294,0.04973847,0.1315931,0.104205474
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0011237419,0.751775,0.21484289,0.032258265
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.00029787005,0.39816356,0.39718515,0.2043534
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0031373485,0.50749516,0.3565448,0.13282266
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.011995938,0.0076082763,0.049967848,0.9304279
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.040607795,0.14069717,0.6962384,0.122456625
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.05246774,0.61884224,0.1449533,0.1837367
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8378558,0.017282384,0.023209177,0.12165268
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.01293411,0.4029145,0.27946404,0.30468738
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0040467964,0.0041716415,0.061202493,0.93057907
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.021924539,0.0609524,0.041544147,0.8755789
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.006495239,0.9349372,0.040436644,0.018130958
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.00436054,0.85717887,0.049101353,0.08935921
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.032250196,0.63414395,0.26227656,0.07132937
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.012299965,0.39347208,0.3748456,0.21938239
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.19431837,0.013293923,0.1380613,0.65432644
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.03552824,0.11546196,0.3403793,0.50863045
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.022275036,0.45756248,0.36033732,0.15982518
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.022142312,0.2545314,0.3306824,0.39264384
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.6865849,0.022261908,0.17927274,0.11188039
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.14335424,0.42680103,0.27240056,0.15744421
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.015515274,0.49448168,0.34161723,0.1483858
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.07190378,0.67085755,0.18517579,0.07206289
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8676363,0.0028270236,0.025772348,0.10376428
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0016301179,0.083817735,0.03191761,0.88263464
