sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.38981944,0.5079838,0.049622983,0.052573707
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.084185675,0.50727093,0.37810287,0.030440466
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.03710949,0.92471313,0.028618792,0.009558634
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.04034385,0.44381624,0.15352,0.36231986
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.006384736,0.5760323,0.073599525,0.34398347
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0014366285,0.95282876,0.004601001,0.04113357
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.088197,0.6975876,0.023894528,0.19032092
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0074843303,0.7863741,0.009815775,0.19632575
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.32399666,0.4056287,0.24217476,0.02819987
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.85441446,0.12242447,0.008775897,0.014385199
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.26395664,0.07297329,0.54660463,0.11646542
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.11651817,0.64984256,0.1320764,0.10156289
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.002063996,0.010032149,9.816114e-05,0.9878057
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0010891941,0.82930577,0.13277926,0.03682578
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.94049114,0.01575724,0.02973156,0.014020153
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.21016617,0.48144472,0.25467005,0.053719107
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.37820068,0.053213857,0.4515015,0.11708396
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.018713519,0.5618662,0.1327379,0.28668234
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0017936219,0.9670409,0.007272019,0.023893451
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.028611844,0.9366368,0.000117648175,0.03463378
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9180848,0.0074055805,0.02666035,0.047849245
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.036003925,0.38885978,0.47987953,0.09525675
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.7487479,0.20921068,0.020619677,0.021421758
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7678694,0.11385742,0.088591225,0.029681956
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.010207662,0.765424,0.14462914,0.0797392
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.050231848,0.84094,0.08231214,0.026515955
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.13576192,0.08989868,0.12754284,0.64679664
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.044623572,0.18841377,0.13859142,0.62837124
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.11492072,0.8401906,0.0031042967,0.041784465
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.03176075,0.54350173,0.090071075,0.33466643
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8985309,0.005109475,0.061416484,0.034943175
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.011148938,0.07454727,0.0058323513,0.9084714
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00027086138,0.99620026,0.001026162,0.0025026335
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.1025542,0.43069488,0.0016404083,0.46511048
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.027820062,0.7970798,0.14144516,0.033655
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5823214,0.03213269,0.2560402,0.12950574
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.10586313,0.63749653,0.17120248,0.08543791
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0008113612,0.9969121,0.00023478732,0.0020416942
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.66464454,0.08970922,0.12209034,0.123555884
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.029747127,0.94141287,0.0118113635,0.017028645
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.003466476,0.36991847,0.54667664,0.07993838
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5254199,0.2951657,0.06706883,0.112345524
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.30995947,0.38953152,0.2653715,0.03513746
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.009979423,0.049177453,0.0238448,0.9169983
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.31046686,0.3628154,0.09653402,0.23018375
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.11239684,0.68120104,0.027252018,0.17915009
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.88741267,0.084491186,0.018030075,0.010066123
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.007657092,0.72847134,0.22726487,0.03660678
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.036915936,0.5792445,0.013736262,0.37010336
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.000113674796,0.7807727,0.002264073,0.21684961
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.011621134,0.5709681,0.004276598,0.4131342
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.029476391,0.29039642,0.54789394,0.13223329
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.06669107,0.8473375,0.03889969,0.047071833
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00083247677,0.9970777,0.0005539808,0.0015358361
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.013931688,0.9844052,1.7912838e-05,0.0016450795
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.5490243,0.40406898,0.032126393,0.01478029
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.013085901,0.80768585,0.0079421485,0.17128617
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.96360075,0.0225552,0.0030480311,0.010795934
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.26832083,0.71137446,0.016410407,0.003894272
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.047638286,0.88635683,0.016476199,0.049528655
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.07905841,0.7453739,0.11890629,0.056661334
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.25480655,0.6800707,0.057013437,0.0081092445
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.20321259,0.64188135,0.12426465,0.030641438
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.04347097,0.8583708,0.00030229345,0.09785596
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.40743116,0.51674,0.057053696,0.018775098
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.99522334,0.0035386896,0.0008126983,0.00042533758
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.00041895927,0.80565596,0.14359957,0.050325554
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.067475095,0.89869726,0.010742327,0.023085363
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0022308673,0.36628515,0.3691969,0.2622871
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0186718,0.58284837,0.006883168,0.3915967
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0037230705,0.49850205,0.23782712,0.25994778
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00387412,0.97633535,0.015343155,0.0044473424
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.43015343,0.019892802,0.5105904,0.039363377
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.45740005,0.40848887,0.12640007,0.0077109924
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,9.786304e-06,0.99912125,0.00028576326,0.00058330287
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0035928756,0.5380799,0.011862283,0.44646496
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.86856467,0.019676339,0.03451207,0.07724691
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0005071923,0.93769896,0.003524889,0.058268987
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.55890477,0.20252274,0.21692336,0.021649107
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.028952619,0.9307644,0.007106785,0.033176206
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.13121438,0.20200895,0.1743738,0.49240288
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.011898566,0.7129665,0.014999416,0.2601355
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.72333264,0.21726887,0.026409803,0.03298865
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0004614947,0.95284605,0.024955194,0.021737259
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.042305894,0.8565914,0.058282852,0.04281987
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.24789305,0.31217298,0.3259311,0.1140029
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0016233608,0.7375156,0.12725481,0.13360623
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0013959584,0.913713,0.0629776,0.021913484
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.30149487,0.5809776,0.066380516,0.05114707
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.94579685,0.027778924,0.010703733,0.015720546
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0045742556,0.77267873,0.0073303375,0.21541668
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0009443416,0.96756804,0.011617185,0.019870348
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6529239,0.3275389,0.0031339284,0.016403243
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.012405337,0.87763894,0.07428838,0.03566735
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0010532925,0.98586094,0.0009175857,0.012168198
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0036227023,0.8940352,0.0010711927,0.1012709
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.23441626,0.049108982,0.68504494,0.031429794
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.05286332,0.0035968064,0.64592046,0.29761946
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.010965043,0.9543658,0.001597177,0.03307204
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.17981781,0.37553877,0.38822824,0.0564152
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.10995521,0.58638275,0.26635957,0.03730247
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.044336446,0.2852935,0.50897837,0.16139165
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.21066971,0.11315198,0.33903944,0.3371389
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.38656497,0.18732151,0.27942327,0.14669031
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00718541,0.98766565,0.004226482,0.0009225343
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.52079695,0.1682614,0.17366368,0.13727796
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.000107872154,0.98129225,0.01504856,0.0035514059
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.69588286,0.008285932,0.21168384,0.0841474
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.44295448,0.024059113,0.32949322,0.20349321
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.062186368,0.62247384,0.283247,0.03209285
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.008013972,0.5027989,0.36035737,0.12882972
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.08174679,0.7572546,0.128475,0.032523654
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.75870126,0.12518167,0.09658388,0.019533215
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0018576133,0.9559845,2.1861651e-06,0.042155784
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.98989594,0.0047125346,0.0010909763,0.0043005757
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.014793781,0.70868754,0.19065996,0.08585878
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7855889,0.020422371,0.1572933,0.036695365
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.86102754,0.0347658,0.04968784,0.05451888
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00013184205,0.9890782,0.004250156,0.0065397117
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.002106392,0.21118563,0.08298135,0.7037266
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.022887064,0.89941317,0.065211065,0.012488711
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,6.055909e-05,0.9613415,0.0050921007,0.03350581
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0024219959,0.17779088,0.07717834,0.7426087
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.03429982,0.49805814,0.39755657,0.07008545
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.33228847,0.50134,0.011951481,0.15442006
