sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.28379425,0.088353015,0.2932769,0.33457577
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.1654592,0.15178004,0.35512644,0.32763436
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.18844119,0.03516088,0.19819091,0.578207
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.153908,0.17665094,0.32003477,0.3494063
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.32484123,0.26851442,0.25177607,0.15486827
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.10043042,0.6409947,0.18101376,0.07756118
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,4,0.21476646,0.17386156,0.25459483,0.35677713
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.21386288,0.43951508,0.25105292,0.09556911
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.3145139,0.36827365,0.21549371,0.101718806
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25010592,0.2442223,0.30378827,0.20188348
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.22637475,0.35277694,0.26376322,0.15708509
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.13782543,0.2897295,0.26905134,0.30339372
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.22912264,0.33739927,0.3025763,0.13090184
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.20908114,0.1715717,0.33677998,0.2825672
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.41147268,0.25449592,0.23146003,0.102571376
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.24594004,0.3176588,0.29563946,0.14076169
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.28913373,0.31111977,0.2949159,0.10483065
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.40113074,0.19664973,0.2831411,0.11907842
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.31396258,0.34118968,0.25912312,0.08572464
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.3512761,0.3272271,0.2341182,0.08737866
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.3116224,0.3361321,0.24206103,0.11018446
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.08533113,0.09427608,0.18539654,0.63499624
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.1604652,0.1423297,0.39127868,0.30592635
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.0987033,0.41239542,0.24905431,0.23984697
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.13178606,0.20251584,0.18785022,0.47784787
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.29215163,0.24938951,0.27487987,0.18357906
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.1481686,0.39152777,0.20996067,0.25034294
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.16540927,0.3839102,0.2685906,0.18208991
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2198538,0.4754096,0.23222068,0.072515935
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.40393606,0.17996287,0.2537369,0.1623642
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.10847816,0.37182155,0.24509919,0.27460104
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.39981285,0.23879516,0.27414924,0.08724268
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.28495663,0.29076093,0.33382744,0.09045497
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.28664237,0.38464,0.24571037,0.08300732
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.20141959,0.40735093,0.24556741,0.1456621
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.12065398,0.10281199,0.36275837,0.41377574
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.10780571,0.09310835,0.21914716,0.57993877
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.25821954,0.18238655,0.34447378,0.21492013
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.11492842,0.27292988,0.3806847,0.23145705
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3688301,0.24564327,0.3022034,0.08332318
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.27130738,0.251839,0.26660332,0.21025032
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.10839913,0.25737795,0.42834333,0.20587957
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.2370463,0.5511525,0.16152595,0.05027515
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.31280148,0.17268696,0.35736132,0.15715027
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.1712007,0.049877588,0.4457043,0.33321738
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.17443515,0.24446349,0.3428195,0.2382818
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.24302158,0.2775886,0.32912722,0.15026258
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.29949957,0.3433589,0.24857728,0.108564265
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.15966547,0.19484268,0.2306797,0.41481218
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.11444142,0.48733288,0.25896135,0.13926432
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.3426421,0.23438957,0.29898167,0.12398664
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.1470811,0.45079607,0.2899555,0.112167306
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.048369277,0.07114603,0.21222398,0.6682607
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.34081632,0.18597184,0.34655106,0.12666076
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.3018997,0.23670822,0.24398008,0.21741204
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.17728855,0.22599964,0.37066177,0.22605011
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.26311585,0.33273613,0.2505121,0.15363589
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.29092744,0.26303637,0.25002143,0.19601476
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.34043476,0.29966167,0.24838763,0.11151595
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.21689011,0.2533362,0.31298986,0.21678387
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.30205318,0.14574152,0.3808917,0.17131361
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.28052133,0.24309543,0.31574637,0.1606368
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.10668229,0.25681502,0.17970373,0.45679894
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.13097198,0.43505308,0.28240693,0.15156797
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.15421462,0.34677365,0.37878063,0.12023108
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.14254849,0.30052963,0.36598554,0.19093636
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.2718749,0.2932139,0.3287216,0.106189564
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2479652,0.34518418,0.28003493,0.1268157
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.30493778,0.24370477,0.30724147,0.14411597
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.1075277,0.5859401,0.2603537,0.04617845
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.03121237,0.0984697,0.35004702,0.52027094
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.05328589,0.64902663,0.17395379,0.12373376
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.21202172,0.4632625,0.23187324,0.09284255
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.08876404,0.45826867,0.30741894,0.14554828
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.18981405,0.44437128,0.24281642,0.122998305
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.2319218,0.36828724,0.3091221,0.09066895
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.18452919,0.35610595,0.29117462,0.16819021
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.25271577,0.16767548,0.2630185,0.31659025
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,1,0.4864309,0.15127927,0.26215,0.100139886
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,3,0.13576797,0.22776462,0.42190045,0.2145669
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.3075158,0.34739414,0.23141095,0.11367906
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.119202085,0.5553494,0.22103173,0.10441681
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.24902199,0.2680741,0.22795743,0.25494653
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.14401314,0.34011674,0.27124494,0.24462523
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.19316384,0.34587228,0.31523374,0.14573018
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.12711835,0.039864074,0.40835977,0.42465776
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.33514798,0.2858248,0.24448262,0.13454457
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.09578881,0.43035805,0.25689176,0.21696143
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.31751776,0.4665829,0.11755877,0.09834058
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.25075555,0.36793604,0.23815508,0.1431533
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.24017492,0.32761085,0.2776865,0.15452774
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.32970393,0.3706294,0.22938627,0.07028043
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.29755756,0.4795727,0.15174723,0.0711225
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.21194853,0.32481992,0.2478362,0.21539538
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.07112883,0.071250364,0.14724392,0.7103769
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.16964972,0.43927535,0.2389783,0.1520966
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.19951855,0.15394352,0.2921794,0.35435855
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.24486479,0.23827781,0.34416112,0.17269632
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,3,0.1375225,0.15754277,0.37485,0.33008477
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.025999352,0.49834195,0.2959848,0.1796738
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.10965919,0.37129202,0.2158587,0.3031901
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.29656565,0.2410487,0.31273788,0.14964777
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.2244746,0.51867557,0.097984485,0.1588654
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.21601756,0.401715,0.24734697,0.13492054
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.19451548,0.36706355,0.21706602,0.22135495
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.37264526,0.24118656,0.25086707,0.13530111
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.16655518,0.27232388,0.2524779,0.30864304
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.17011744,0.1758745,0.32527566,0.32873246
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.22157316,0.40213528,0.3033459,0.072945595
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,4,0.04741918,0.22944634,0.23308976,0.49004477
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.33236325,0.33772677,0.22095841,0.108951606
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.24140272,0.33457074,0.166606,0.25742057
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,1,0.32824254,0.30529523,0.21780981,0.1486524
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.26979056,0.32858205,0.2503025,0.15132488
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.13054195,0.47205934,0.24110585,0.1562929
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,1,0.27990085,0.22610432,0.27671632,0.2172785
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,3,0.26189935,0.23269378,0.3589886,0.14641826
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.21441634,0.48671302,0.15920945,0.13966118
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.274798,0.42842212,0.1850881,0.1116918
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.18188985,0.21606778,0.26372865,0.33831376
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.18180369,0.5570418,0.16276784,0.09838657
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.3152193,0.19083507,0.2488053,0.24514034
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.0962376,0.086259,0.1333418,0.68416154
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.31673494,0.35495007,0.16039547,0.16791953
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.22280507,0.36017525,0.2973687,0.119650975
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.2035552,0.11373247,0.2828999,0.39981243
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.2781042,0.1435163,0.31793016,0.26044932
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.06943851,0.3308067,0.30111367,0.29864118
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.2679664,0.39153656,0.1731406,0.16735654
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.18925858,0.25295246,0.2607394,0.29704958
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,1,0.2640224,0.21622542,0.26110983,0.25864238
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.14459579,0.28515065,0.39838088,0.1718727
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,4,0.1272489,0.061262663,0.27962494,0.5318635
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.21370733,0.2534532,0.3452405,0.18759899
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.23643346,0.36101395,0.2987316,0.10382095
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,2,2,0.016408024,0.5426646,0.2217863,0.21914108
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,2,0.09827744,0.47399595,0.27067834,0.15704826
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.1481564,0.4199947,0.25582203,0.17602685
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,1,3,0.14264962,0.24583985,0.36714637,0.24436416
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,4,2,0.11582004,0.37452212,0.2692957,0.24036215
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.3008779,0.33738148,0.18622614,0.17551447
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260924,6,mean_rank,3,2,0.1732779,0.3562394,0.24873056,0.22175214
