sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30507478,0.29832044,0.21098296,0.18562177
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33927462,0.30317575,0.20955543,0.14799424
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3379247,0.31288987,0.19599769,0.15318778
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.2976615,0.2717188,0.22029729,0.21032241
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34308222,0.282801,0.22157666,0.15254007
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33818263,0.29283637,0.21877171,0.15020928
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28753358,0.29904315,0.24123104,0.17219219
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31935152,0.29871842,0.22472127,0.15720874
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33181146,0.29462573,0.21054623,0.16301654
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31636596,0.29911914,0.21208015,0.17243475
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34520453,0.30723998,0.20282741,0.14472806
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3300966,0.30922437,0.21301743,0.14766158
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3612787,0.2955952,0.2095454,0.13358064
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34696892,0.29249176,0.20898415,0.1515551
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34661973,0.2893195,0.20496516,0.1590956
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.37094855,0.27895927,0.20294335,0.14714883
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29148856,0.30742955,0.22070946,0.18037243
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32665282,0.2867085,0.23536894,0.15126969
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35936832,0.28636947,0.20180088,0.1524613
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3015408,0.29893127,0.21905315,0.18047479
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29703256,0.3061713,0.22949202,0.16730416
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34252912,0.27644208,0.2189332,0.16209568
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3253317,0.29475254,0.21337032,0.16654542
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34967342,0.27970842,0.21327907,0.15733907
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3331051,0.29689294,0.20812276,0.16187917
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31473696,0.29501653,0.21822765,0.17201884
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.34560665,0.295597,0.20206752,0.15672888
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30900142,0.29983872,0.21430835,0.1768515
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35534668,0.3052874,0.19938007,0.13998578
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31578717,0.29647765,0.22424473,0.16349049
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33178875,0.27991512,0.20948808,0.17880803
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3000538,0.2825732,0.22716138,0.19021162
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31508857,0.28341296,0.2211146,0.1803838
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33456385,0.28448305,0.20016608,0.18078703
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33708444,0.2787042,0.21982987,0.16438155
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32541487,0.2941329,0.20624542,0.17420682
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31205902,0.28615993,0.20028844,0.20149261
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32608312,0.3009134,0.20741968,0.16558377
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3536991,0.28399903,0.20311362,0.15918827
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34159464,0.30772823,0.20690869,0.14376839
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3587611,0.29619893,0.20304516,0.1419948
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31347245,0.27063596,0.2290375,0.18685406
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33991036,0.27626207,0.20168546,0.18214212
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33232027,0.29310903,0.20666894,0.16790172
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31907105,0.29333705,0.22064097,0.16695096
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35268375,0.28094897,0.20478342,0.16158387
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30593157,0.2873206,0.22649422,0.18025361
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33795673,0.30400237,0.19794352,0.16009733
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3273545,0.2991116,0.21979576,0.15373822
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3361093,0.30544928,0.2052407,0.1532007
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31218594,0.29587486,0.22192626,0.17001295
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34517038,0.30879033,0.20662189,0.1394174
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,2,0.2967354,0.30064222,0.22137761,0.18124475
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3117214,0.29805976,0.22438988,0.16582893
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33494797,0.28635928,0.19957376,0.17911898
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31473166,0.29411787,0.21514845,0.17600198
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35565028,0.32277247,0.19225134,0.12932593
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34458405,0.31029898,0.20043616,0.14468075
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3245389,0.30335435,0.21018778,0.161919
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32669225,0.29374102,0.20585085,0.17371587
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.27885944,0.26661214,0.22109772,0.23343068
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.335168,0.3107488,0.19777775,0.15630546
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36536703,0.3003681,0.19440952,0.13985537
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31812054,0.2997521,0.21724051,0.16488689
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.366842,0.29156306,0.19175194,0.1498431
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.28601962,0.2882477,0.21829888,0.20743375
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34275743,0.29282996,0.20890681,0.1555058
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33571878,0.2862027,0.21891691,0.15916157
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33575568,0.30206883,0.22691524,0.13526024
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.31072533,0.3172819,0.21331754,0.1586752
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3464171,0.30678117,0.19690797,0.14989373
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.2631663,0.2865498,0.23736477,0.21291915
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35436735,0.27964243,0.2050876,0.16090256
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32411107,0.30168578,0.21095474,0.16324838
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3449801,0.30563843,0.19829714,0.15108433
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34897587,0.2946112,0.20963213,0.14678091
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.28731734,0.30224648,0.22526523,0.1851709
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.3004607,0.30067915,0.23299985,0.16586035
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34692743,0.3120559,0.21290341,0.12811325
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35217243,0.29285866,0.20817241,0.14679652
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3453041,0.30243582,0.1970486,0.15521146
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33795956,0.30783376,0.20829293,0.14591372
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33409598,0.2979425,0.19750863,0.17045286
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31896853,0.2918318,0.2223329,0.16686678
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3087921,0.30477893,0.23182921,0.15459971
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33675417,0.29002252,0.2034752,0.16974811
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33420324,0.31194833,0.19988091,0.15396757
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34065124,0.29462376,0.20355284,0.16117214
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31634706,0.27757728,0.24331093,0.16276471
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33817145,0.29577115,0.21043578,0.1556216
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32985437,0.29761678,0.20527112,0.16725776
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.28911862,0.2806173,0.23295735,0.19730675
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36237952,0.2805577,0.19992553,0.15713729
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.28222966,0.29594296,0.22006877,0.20175865
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3403563,0.29727748,0.21085401,0.15151215
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3398802,0.30356303,0.21010329,0.14645348
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34041917,0.29321626,0.19772217,0.1686424
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36106354,0.29854116,0.19809249,0.14230284
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34411833,0.2988195,0.1993425,0.15771972
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29219386,0.2955446,0.22962676,0.18263473
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3096078,0.30134082,0.2312465,0.15780486
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.37912115,0.2861962,0.20396993,0.13071275
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32536283,0.30464172,0.21667552,0.15331993
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.33407646,0.29913244,0.21799129,0.14879984
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32100585,0.30522832,0.20725986,0.16650598
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32400373,0.29264417,0.20807736,0.17527471
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3516849,0.30493367,0.20209782,0.1412836
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3590885,0.29198682,0.20072907,0.14819561
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.3064999,0.30962667,0.21182024,0.1720532
