experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s06_1test_r3_t46,6,1test,3,46,1,90584,True,loso_s6,1,4,0.174608702038,0.211430048942,0.271684819067,0.342276429953
Q10-A001,BROAD_LOGE_MDM,s06_1test_r3_t47,6,1test,3,47,2,92698,False,loso_s6,2,4,0.162625699849,0.203221438027,0.273673788861,0.360479073263
Q10-A001,BROAD_LOGE_MDM,s06_1test_r3_t48,6,1test,3,48,1,94757,True,loso_s6,1,4,0.159961348535,0.196417841236,0.275822451154,0.367798359075
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t01,6,1test,4,1,2,250,True,loso_s6,2,4,0.194903941761,0.222052461497,0.277646368375,0.305397228366
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t02,6,1test,4,2,1,2253,True,loso_s6,1,4,0.162120443363,0.197279967072,0.282535741581,0.358063847984
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t03,6,1test,4,3,1,4171,True,loso_s6,1,4,0.155481579932,0.193123029717,0.280209910644,0.371185479707
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t04,6,1test,4,4,3,6123,False,loso_s6,3,4,0.11340343478,0.151091028451,0.268459958082,0.467045578686
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t05,6,1test,4,5,3,8131,False,loso_s6,3,4,0.129364453079,0.172465102463,0.272806884941,0.425363559517
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t06,6,1test,4,6,2,10242,False,loso_s6,2,4,0.172609475074,0.207883923355,0.277975925019,0.341530676552
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t07,6,1test,4,7,3,12159,False,loso_s6,3,4,0.119632568076,0.154277012074,0.266143755514,0.459946664335
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,4,4,0.139778967933,0.180537518668,0.275904466213,0.403779047186
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,1,4,0.126958212017,0.164222786155,0.272295139298,0.436523862531
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,4,4,0.0691621282602,0.109974208796,0.243979152996,0.576884509948
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,1,4,0.126456889008,0.169283563699,0.267335817808,0.436923729486
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,1,4,0.144364989397,0.182520617595,0.27543333911,0.397681053898
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,2,4,0.0644508492893,0.101565830806,0.238698772364,0.595284547541
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,4,4,0.110616459535,0.150849631912,0.266892973845,0.471640934709
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,3,4,0.0941217821283,0.136304447422,0.251901561176,0.517672209274
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,2,4,0.168331506756,0.202572049458,0.280870457568,0.348225986217
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,4,4,0.113364210726,0.15693059613,0.267742962713,0.461962230431
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,3,4,0.171580052474,0.207964808592,0.276305493607,0.344149645327
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,4,4,0.195716035685,0.221945966622,0.265119730352,0.317218267341
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,3,4,0.0994342646438,0.142047336599,0.261858663282,0.496659735475
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,4,4,0.118610067697,0.173532009805,0.272046794431,0.435811128066
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,2,4,0.162879024696,0.205245587013,0.268530980012,0.363344408278
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,2,4,0.125713170417,0.169986931657,0.27248524996,0.431814647966
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,4,4,0.101448791138,0.148533012168,0.262486430545,0.487531766148
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,1,4,0.149139005587,0.189453806629,0.274296946945,0.387110240839
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,2,4,0.115287733668,0.150540373973,0.265453958294,0.468717934065
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,2,4,0.160360614765,0.199739589,0.274584388307,0.365315407928
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,2,4,0.15469512327,0.194706453021,0.271856830068,0.378741593641
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,3,4,0.155859079151,0.191196823178,0.280113986136,0.372830111535
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,4,4,0.194850626244,0.224645338414,0.272405363945,0.308098671397
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,1,4,0.162159897703,0.195413571885,0.278998944345,0.363427586067
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,4,4,0.185747825187,0.211084804463,0.282738330856,0.320429039494
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,1,4,0.153080975883,0.195486805699,0.276983496758,0.374448721659
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,3,4,0.1087463989,0.153067636744,0.269470613816,0.46871535054
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,1,4,0.157907849772,0.192389351594,0.277212741623,0.37249005701
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,4,4,0.14593594371,0.181416033939,0.275287117237,0.397360905114
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,1,4,0.19192960924,0.22909966177,0.275148119585,0.303822609405
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,3,4,0.0738476441236,0.111102052542,0.244825230805,0.570225072529
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,1,4,0.0894688332989,0.132993209787,0.258440879961,0.519097076953
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,2,4,0.222788455265,0.240434357501,0.263041975611,0.273735211623
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,3,4,0.108628169648,0.146029603724,0.256791728602,0.488550498026
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,3,4,0.10740038979,0.149614136157,0.25964815809,0.483337315963
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,4,4,0.149168644937,0.182211103857,0.272518395092,0.396101856114
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,1,4,0.135964854862,0.162787762837,0.264952965207,0.436294417094
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,2,4,0.155327835206,0.200485612453,0.272695124413,0.371491427928
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,4,4,0.160515407136,0.19375971533,0.269260622117,0.376464255417
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,2,4,0.0680026914082,0.105042813599,0.248652470828,0.578302024165
Q10-A001,BROAD_LOGE_MDM,s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,3,4,0.0625095837462,0.101927693011,0.232056137875,0.603506585368
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,3,4,0.164167823897,0.201733289127,0.27713441046,0.356964476516
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,1,4,0.181979467105,0.214843011648,0.273898435108,0.32927908614
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,4,4,0.157590237084,0.197301745986,0.280179677968,0.364928338962
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,2,4,0.176620480526,0.208581082208,0.276466407761,0.338332029505
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,4,4,0.129417127038,0.174322396312,0.273549275883,0.422711200767
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,1,4,0.153333050794,0.204665294557,0.269655751634,0.372345903015
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,1,4,0.170926584245,0.207687526157,0.27476916723,0.346616722368
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,3,4,0.0925350567011,0.131252719689,0.257307446951,0.518904776659
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,3,4,0.0826976404084,0.123385371527,0.251895357113,0.542021630952
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,2,4,0.119382425419,0.164707653848,0.273661183955,0.442248736778
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,4,4,0.119796576594,0.158496271631,0.272051354353,0.449655797422
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,2,4,0.0960719617685,0.136806183215,0.249628346763,0.517493508254
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,2,4,0.0773232821499,0.117483456108,0.246327009646,0.558866252096
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,1,4,0.131783045223,0.16700219487,0.275698107019,0.425516652888
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,2,4,0.142774511511,0.180791951068,0.272742844792,0.403690692629
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,4,4,0.126104700098,0.163319466681,0.282130069668,0.428445763553
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,4,4,0.152301475181,0.184729728716,0.280140611892,0.382828184211
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,2,4,0.127803836619,0.171213672497,0.271790048419,0.429192442465
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,2,4,0.175460526955,0.195631454471,0.271079056221,0.357828962353
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,2,4,0.126019569303,0.163899507001,0.268537943953,0.441542979744
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,2,4,0.0663497189542,0.109070909759,0.236513453318,0.588065917969
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,4,4,0.169967996288,0.205958809014,0.286925189048,0.33714800565
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,4,4,0.118753436333,0.161613449936,0.271029986397,0.448603127333
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,3,4,0.109471015687,0.153985034513,0.271212560662,0.465331389138
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,4,4,0.119447119803,0.164711901672,0.273577091804,0.442263886722
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,1,4,0.125933683182,0.160669493867,0.263941163994,0.449455658957
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,2,4,0.131044285169,0.173196847487,0.274489443519,0.421269423825
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,3,4,0.124521863792,0.166953625401,0.271925004926,0.436599505881
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,2,4,0.158975158968,0.199969412663,0.274184586143,0.366870842227
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,1,4,0.0799003399598,0.121593775263,0.251192046616,0.54731383816
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,4,4,0.120806743323,0.162771156428,0.263341118303,0.453080981946
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,1,4,0.181472426736,0.21552488353,0.277278265225,0.325724424508
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,4,4,0.0958104551705,0.139224350998,0.258477720667,0.506487473164
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,1,4,0.19406127066,0.2257134487,0.271063767506,0.309161513134
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,1,4,0.138798609572,0.17796900078,0.273352306732,0.409880082916
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,1,4,0.153545443564,0.19309447308,0.27417587955,0.379184203806
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,1,4,0.109385439024,0.148586740296,0.261606680234,0.480421140445
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,3,4,0.11886752073,0.157497585416,0.260387217725,0.463247676129
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,3,4,0.155366036525,0.193503941565,0.268383851422,0.382746170488
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,4,4,0.12718896446,0.170588519573,0.277483820659,0.424738695308
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,2,4,0.129815975175,0.173250164719,0.27284721635,0.424086643757
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,3,4,0.0947167396372,0.132433860973,0.261268459964,0.511580939425
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,3,4,0.147807677781,0.18196162032,0.27043157936,0.399799122539
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,3,4,0.135540380973,0.173996710352,0.266152892398,0.424310016278
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,4,4,0.18322175386,0.208029075099,0.273189486086,0.335559684954
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,3,4,0.108675972933,0.152018747862,0.272186673984,0.467118605221
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,1,4,0.153209305913,0.188430298064,0.278883981714,0.379476414309
Q10-A001,BROAD_LOGE_MDM,s06_1test_r5_t48,6,1test,5,48,3,94757,False,loso_s6,3,4,0.117143408482,0.155349732906,0.267078414668,0.460428443943
