sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.3745923,0.26922494,0.18174069,0.17444202
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.25943863,0.29644105,0.20105545,0.2430649
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.5409663,0.21286574,0.111210205,0.13495778
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.30232292,0.42175168,0.17811231,0.09781306
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.2478665,0.2950297,0.25116822,0.20593557
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.15227956,0.46738213,0.28405613,0.09628224
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.15373947,0.5230896,0.18131208,0.1418589
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.4156976,0.24469665,0.19087718,0.1487285
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.20772694,0.4631285,0.23343822,0.09570628
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.17178243,0.34721777,0.28857598,0.19242385
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31694,0.45193925,0.11960398,0.111516744
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.20837176,0.15545815,0.198187,0.437983
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.31968904,0.2875428,0.22781143,0.1649567
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.15074798,0.47577545,0.24314685,0.13032964
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.23822781,0.50745845,0.13515453,0.11915924
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.110574685,0.4023026,0.30814347,0.1789792
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.3815517,0.084338486,0.1455054,0.3886044
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.14792766,0.43094146,0.13563636,0.2854946
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.26042712,0.31399325,0.23104744,0.19453225
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.15639587,0.45059553,0.16081126,0.23219731
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.28196245,0.28413877,0.23189148,0.20200735
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.53560156,0.17786802,0.11579712,0.17073332
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.13631395,0.50030404,0.24044873,0.122933224
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.23018432,0.33172026,0.24464546,0.19344999
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.3723315,0.05197889,0.261784,0.3139057
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.14569207,0.5192266,0.21459655,0.12048477
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.18231183,0.38819802,0.22561371,0.20387651
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.18231487,0.20576105,0.29696128,0.31496277
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.2969183,0.16635714,0.26935583,0.26736873
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.026267763,0.4669575,0.168533,0.33824167
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.36676347,0.039449796,0.15432116,0.43946558
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.46941355,0.18479574,0.16392621,0.18186453
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.4787539,0.031307507,0.126588,0.3633506
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.13543195,0.17174713,0.20546797,0.48735297
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.32352188,0.26754108,0.23324324,0.1756938
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.07677977,0.70567846,0.13286474,0.08467707
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,4,0.17644888,0.20047319,0.29412395,0.32895404
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.18532467,0.4530597,0.25116798,0.11044763
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.22464547,0.41955048,0.19857985,0.15722425
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2247926,0.34557337,0.2515208,0.17811327
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.295413,0.47536767,0.13392326,0.09529601
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.16092554,0.2811647,0.24457204,0.3133377
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.11928818,0.42174247,0.30273494,0.15623441
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.25672883,0.13490105,0.28637388,0.32199624
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.19622084,0.23566118,0.24225163,0.32586634
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.13482596,0.4505429,0.25172585,0.16290522
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.2864003,0.26401627,0.27340484,0.17617863
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.3406879,0.26071697,0.26108727,0.13750786
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.17963561,0.37286422,0.32638514,0.12111497
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31918424,0.38866696,0.16436166,0.12778719
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.24951865,0.48944193,0.1667404,0.09429898
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.33162677,0.15022232,0.12053723,0.39761373
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.39681903,0.14307211,0.27487898,0.18522996
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.11691255,0.5116954,0.21153697,0.1598551
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.27038,0.21483473,0.14475752,0.3700277
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.22679259,0.22027226,0.27131748,0.28161764
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.15869173,0.39931044,0.16557294,0.27642483
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.24360539,0.41750818,0.19497244,0.14391401
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.13741092,0.58938193,0.20003854,0.07316865
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.5583502,0.20108487,0.121138304,0.1194266
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.14245939,0.31113094,0.31304199,0.23336768
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.31713843,0.33911204,0.24528553,0.09846398
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.31613132,0.39860177,0.20942023,0.075846694
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2295487,0.51132965,0.1753151,0.08380656
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.168914,0.5948362,0.11607716,0.120172635
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.09612816,0.1160519,0.3793974,0.4084225
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4685794,0.082078025,0.08706564,0.3622769
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.38843912,0.2648004,0.20717683,0.13958365
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.18423018,0.121723495,0.42647973,0.26756662
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.30968213,0.25997782,0.28700364,0.14333639
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.25566524,0.16988008,0.28919524,0.28525946
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.06677658,0.28461906,0.41554794,0.23305638
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.09830379,0.62758523,0.14286155,0.13124937
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.41243684,0.106225714,0.2643085,0.21702898
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.30081517,0.021474428,0.32163784,0.35607252
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.2860561,0.2713644,0.23306362,0.20951587
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.1402506,0.48742762,0.22231601,0.15000576
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.57942516,0.24420637,0.12851398,0.04785446
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.29036242,0.20372526,0.20979226,0.2961201
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.07661739,0.55265933,0.2374671,0.13325623
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.1936493,0.23133777,0.35749587,0.21751706
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.09513475,0.41201285,0.33534467,0.15750769
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.03940566,0.16125384,0.3808586,0.41848195
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.3096377,0.37968373,0.20040524,0.11027336
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.28477454,0.292951,0.20479618,0.21747835
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.22534585,0.33515576,0.30970067,0.12979773
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.24643596,0.3956906,0.20747764,0.15039581
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.28416407,0.29075247,0.23825434,0.18682909
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.25155348,0.32625493,0.29405093,0.12814067
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.1376062,0.31691894,0.32448164,0.22099322
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.22867233,0.12058079,0.372838,0.27790892
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.3712171,0.24686342,0.278955,0.10296451
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.3067126,0.32733715,0.14209145,0.2238588
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.10182637,0.5057838,0.29468647,0.097703405
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.15327665,0.401677,0.31367782,0.13136859
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.083224356,0.21437469,0.3972074,0.3051935
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2690602,0.33661675,0.2244871,0.16983597
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.18908226,0.3576281,0.2909254,0.16236414
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.33845568,0.22289357,0.24163496,0.19701584
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.06623152,0.619325,0.25398192,0.060461536
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.050070103,0.091007285,0.4623578,0.39656484
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.02979468,0.56560296,0.26090616,0.14369613
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.17101617,0.5071778,0.2397688,0.0820372
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.06044816,0.49647135,0.257909,0.18517146
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.07203186,0.7336495,0.10932141,0.0849972
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.21420202,0.39120254,0.2786896,0.11590584
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.2000724,0.4952459,0.22229064,0.08239102
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.3601155,0.14695007,0.187553,0.3053815
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.6599928,0.20560744,0.078949824,0.055449955
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.19806492,0.19058998,0.29643813,0.31490698
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2322464,0.47255856,0.18537484,0.1098202
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.16554418,0.5460388,0.15366618,0.13475081
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.4775953,0.1768981,0.1550074,0.19049917
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.20920402,0.33141315,0.23811388,0.2212689
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.11644811,0.42832166,0.23602554,0.21920474
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.20983773,0.03874446,0.38094682,0.370471
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.36409375,0.38398987,0.13336271,0.11855367
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.10132939,0.48858392,0.26364756,0.14643909
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2348009,0.5405267,0.101229355,0.12344299
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.20910905,0.4893163,0.18496926,0.11660538
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.25382695,0.3542896,0.21748492,0.17439856
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.22693178,0.5633204,0.16165252,0.048095267
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.29627118,0.49330592,0.137013,0.07340986
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.18618603,0.30867785,0.2752925,0.22984363
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.32190368,0.063531175,0.1787975,0.4357676
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.10609698,0.61454475,0.17615075,0.10320749
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.2744778,0.09700481,0.22721347,0.40130383
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.34220588,0.43116763,0.17502728,0.05159911
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,3,0.27106214,0.21956576,0.2785201,0.23085198
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.023485638,0.485938,0.28526077,0.20531555
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.16570267,0.21847555,0.21638207,0.39943963
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.2979078,0.3689336,0.205127,0.1280316
