sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1670141,0.46314263,0.19269967,0.17714362
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.25850436,0.382595,0.24879283,0.11010781
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.24818917,0.2774778,0.26267076,0.21166223
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16399828,0.46337914,0.16955906,0.2030635
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1768223,0.3786875,0.24495271,0.19953755
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.28714302,0.3100258,0.20533755,0.19749364
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24246322,0.41492367,0.25418612,0.088427015
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15172032,0.32660863,0.25962016,0.26205093
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22704455,0.33793572,0.262503,0.1725167
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1982148,0.32863215,0.2010535,0.27209955
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1458804,0.5209462,0.18154897,0.15162449
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21563055,0.3345955,0.209118,0.24065596
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.10286205,0.1837699,0.12508872,0.5882793
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.14697152,0.1505621,0.36267465,0.33979177
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.0914654,0.505519,0.25942904,0.14358656
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.070573345,0.18418494,0.28298798,0.46225378
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.26916713,0.32683048,0.28773108,0.11627139
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14628935,0.4100638,0.28642607,0.15722083
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.20275068,0.24870594,0.20384727,0.34469607
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14671509,0.4914268,0.2277489,0.13410923
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2808485,0.29086354,0.2342418,0.19404615
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.11370537,0.29462215,0.19634175,0.3953307
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20197341,0.35105994,0.32958952,0.117377125
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17417483,0.36477286,0.14691032,0.314142
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15230711,0.4226206,0.25090635,0.17416593
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.095204204,0.4674625,0.13418484,0.30314848
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.08261263,0.15048227,0.31964967,0.4472554
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.08568376,0.22865197,0.2290238,0.45664048
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.14828913,0.48418188,0.22434065,0.14318825
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.13151994,0.3901431,0.25036198,0.22797494
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.14589725,0.4168115,0.18971427,0.24757692
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.16884263,0.30845797,0.30978563,0.2129137
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.14239268,0.190651,0.33996853,0.32698783
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.2420114,0.3593474,0.26171064,0.13693057
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22369012,0.33572057,0.1777228,0.26286653
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.11517336,0.1039535,0.3290613,0.45181188
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.23666215,0.300414,0.2676852,0.19523871
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.25406057,0.3914358,0.20127799,0.15322568
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19154945,0.5300617,0.12653859,0.15185024
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.20743437,0.30320403,0.28115672,0.20820487
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.07811403,0.46723682,0.21530193,0.2393472
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.1727772,0.20260857,0.3953929,0.22922139
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22010368,0.39447504,0.25373396,0.13168727
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.089154094,0.1394771,0.2835773,0.4877915
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.16579886,0.31708622,0.19542179,0.32169318
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.16173299,0.3132703,0.24699771,0.27799907
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.20586394,0.23537429,0.24466239,0.31409943
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22748527,0.38744614,0.20348497,0.18158358
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.22548865,0.33742908,0.2352372,0.20184512
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16906558,0.46706223,0.22732462,0.13654752
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17458281,0.3322752,0.22760423,0.26553774
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.14417015,0.21857329,0.27555972,0.3616968
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.17701879,0.30219784,0.36430266,0.15648073
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.13533486,0.31399637,0.20423184,0.34643695
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.12505305,0.34432614,0.22803687,0.3025839
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.10497966,0.36322117,0.27829117,0.253508
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.1568378,0.27312195,0.24340954,0.3266307
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1843847,0.39397356,0.27062488,0.1510169
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13272181,0.48321474,0.1511809,0.23288263
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.29846606,0.24088837,0.30669057,0.15395506
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13551986,0.39740133,0.2844908,0.18258807
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.06501123,0.14618537,0.2799945,0.508809
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.122169524,0.44325593,0.2888159,0.14575864
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22079383,0.45307523,0.209704,0.11642692
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14959294,0.488806,0.170361,0.19124009
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.11033373,0.47113115,0.24158756,0.17694755
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18713157,0.3385305,0.24326567,0.23107223
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.18558034,0.45861697,0.21702023,0.13878243
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.14872713,0.24225016,0.2880771,0.32094556
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.19284582,0.18790667,0.28007486,0.3391727
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1798423,0.3272588,0.26753032,0.22536862
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19279647,0.3831775,0.25945815,0.1645679
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18602234,0.41358495,0.1876165,0.21277615
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1121965,0.3636552,0.25945333,0.26469493
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.24112211,0.40838644,0.17713627,0.17335518
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.28261954,0.36336184,0.23030698,0.12371164
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.12510927,0.15807945,0.16232218,0.55448914
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19539165,0.480269,0.19608362,0.12825571
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15005697,0.4440909,0.23060425,0.1752479
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.2005968,0.3784617,0.17775615,0.24318539
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20697518,0.30856937,0.27065673,0.21379872
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.107965104,0.33625898,0.2596286,0.29614732
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.18345591,0.41042483,0.2604278,0.14569142
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.2526133,0.33520827,0.21168533,0.20049308
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1161318,0.38103768,0.2844378,0.21839271
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.1586108,0.07066412,0.29676262,0.47396243
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1092527,0.5487992,0.1976623,0.14428577
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.13256821,0.13075033,0.39735255,0.33932889
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.20613621,0.197805,0.18227321,0.41378555
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.16755493,0.1784802,0.26954934,0.3844156
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.08068152,0.51153797,0.22232227,0.18545826
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.10975581,0.325905,0.23524319,0.329096
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19900818,0.426511,0.22793268,0.14654815
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.2274453,0.27840754,0.3190544,0.17509277
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19715276,0.3586885,0.22371519,0.22044355
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14834274,0.46539262,0.19120398,0.19506066
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1783082,0.46339726,0.2007498,0.15754478
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.16141884,0.3605813,0.27854037,0.19945945
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.09924314,0.29715163,0.18035981,0.4232454
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.0951546,0.5321783,0.18414442,0.18852268
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14944528,0.37073082,0.24199232,0.23783158
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.10955727,0.578036,0.21767944,0.094727315
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.11679492,0.3816173,0.29636252,0.20522524
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22383599,0.30394274,0.18996695,0.28225434
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20233236,0.42166117,0.24388462,0.13212185
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.08437759,0.37472114,0.29225639,0.2486449
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16289812,0.35199806,0.17674641,0.3083574
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.23424055,0.3982194,0.23834847,0.12919156
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1595585,0.4806096,0.20292035,0.15691157
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1314916,0.4621788,0.25894737,0.14738226
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.06751962,0.21143758,0.1550959,0.5659469
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13482726,0.3205365,0.23799083,0.3066454
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.14736141,0.20947854,0.29903272,0.34412733
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.10124421,0.11426199,0.37461305,0.4098808
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.13365476,0.5316488,0.17582731,0.15886913
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.20666376,0.35231698,0.30628237,0.13473684
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.23566937,0.20095967,0.19842152,0.36494943
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.2553718,0.22663778,0.33526215,0.18272823
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.16568,0.32119372,0.36006957,0.15305668
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.10734832,0.45343456,0.2640461,0.17517106
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.06196337,0.23421225,0.35456493,0.3492594
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.10738518,0.26911125,0.20062554,0.42287803
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1558902,0.35553813,0.29053947,0.19803216
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.09501974,0.14363417,0.25187537,0.5094707
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16896561,0.49609798,0.13848892,0.19644757
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1614133,0.3694687,0.23054686,0.23857108
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.110980645,0.37499687,0.38559136,0.12843116
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.11394581,0.3858418,0.25170428,0.2485081
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19043502,0.41318926,0.1371597,0.25921595
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.12979168,0.38059908,0.25174952,0.23785976
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.066482216,0.2557582,0.30689383,0.37086582
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.13954315,0.37617993,0.21334718,0.27092972
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.10581664,0.21860887,0.2974461,0.3781284
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.25815478,0.43095756,0.207561,0.10332672
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14757359,0.34688374,0.2762226,0.22932012
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14335793,0.36528,0.18601963,0.3053424
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15971227,0.41011292,0.19832094,0.23185384
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.22249368,0.25585625,0.18858796,0.3330621
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.17272739,0.21677308,0.321485,0.2890145
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.15635762,0.33029792,0.34318423,0.17016025
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.10458004,0.55377436,0.20749012,0.13415551
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,1,0.33575094,0.3171406,0.18589902,0.1612094
